,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,0.9932770010704899
45,7,8.0,#cdbcac,1. imp region,0.2483459049017464
46,7,8.0,#d7ccee,1. imp region,0.06051810770203487
47,7,8.0,#e0baa1,1. imp region,0.7253014994034639
48,7,8.0,#e6b6b4,1. imp region,0.12173998664609505
49,8,10.0,#b6cadf,2. imp/dom,7.6248287290507575
50,8,12.0,#e0baa1,2. imp/dom,32.13728601487004
51,8,14.0,#a3cfad,2. imp/dom,11.455503513503093
52,8,16.0,#e6b6b4,2. imp/dom,4.274580852574358
53,8,18.0,#d7ccee,2. imp/dom,2.938992324649446
54,8,20.0,#cdbcac,2. imp/dom,9.537164175800246
55,9,11.0,#a1c9f4,2. imp/dom,8.292704132224525
56,9,13.0,#ffb482,2. imp/dom,2.520335387400166
57,9,15.0,#8de5a1,2. imp/dom,11.895674995050411
58,9,17.0,#ff9f9b,2. imp/dom,1.9341002080499936
59,9,19.0,#d0bbff,2. imp/dom,8.44495054334135
60,9,21.0,#debb9b,2. imp/dom,8.160153631277687
61,9,22.0,#cfcfcf,2. imp/dom,19.020513122511
62,10,23.0,#b6cadf,3. primaire,6.528132063934107
63,10,24.0,#b6cadf,3. primaire,1.0966966651166479
64,11,23.0,#a1c9f4,3. primaire,7.784886062759811
65,11,24.0,#a1c9f4,3. primaire,0.5078180694647152
66,12,23.0,#e0baa1,3. primaire,20.533802618366934
67,12,24.0,#e0baa1,3. primaire,11.603483396503101
68,13,23.0,#ffb482,3. primaire,2.071452720158905
69,13,24.0,#ffb482,3. primaire,0.44888266724126236
70,14,23.0,#a3cfad,3. primaire,5.9413442031927675
71,14,24.0,#a3cfad,3. primaire,5.514159310310325
72,15,23.0,#8de5a1,3. primaire,7.250178368049935
73,15,24.0,#8de5a1,3. primaire,4.645496627000466
74,16,23.0,#e6b6b4,3. primaire,2.3736100150561614
75,16,24.0,#e6b6b4,3. primaire,1.9009708375181962
76,17,23.0,#ff9f9b,3. primaire,0.8241231942197206
77,17,24.0,#ff9f9b,3. primaire,1.1099770138302718
78,18,23.0,#d7ccee,3. primaire,2.2143532152656777
79,18,24.0,#d7ccee,3. primaire,0.724639109383769
80,19,23.0,#d0bbff,3. primaire,7.6637482518480455
81,19,24.0,#d0bbff,3. primaire,0.7812022914933037
82,20,23.0,#cdbcac,3. primaire,7.216071746474339
83,20,24.0,#cdbcac,3. primaire,2.3210924293259065
84,21,23.0,#debb9b,3. primaire,6.886236146001523
85,21,24.0,#debb9b,3. primaire,1.2739174852761643
86,22,25.0,#cfcfcf,3. primaire,19.020513122511
87,23,26.0,#8de5a1,4. cap/ci,1.232692919247659
88,23,26.0,#a1c9f4,4. cap/ci,0.45498051015650054
89,23,26.0,#a3cfad,4. cap/ci,0.5711617870920546
90,23,26.0,#b6cadf,4. cap/ci,0.2919928258762022
91,23,26.0,#cdbcac,4. cap/ci,0.3170624197119954
92,23,26.0,#d0bbff,4. cap/ci,2.2223739751388436
93,23,26.0,#d7ccee,4. cap/ci,0.20439954199522467
94,23,26.0,#debb9b,4. cap/ci,0.12780506861436763
95,23,26.0,#e0baa1,4. cap/ci,1.6077831365899824
96,23,26.0,#e6b6b4,4. cap/ci,0.13522275843490578
97,23,26.0,#ff9f9b,4. cap/ci,0.03490519870691754
98,23,26.0,#ffb482,4. cap/ci,0.10571531925718522
99,23,27.0,#8de5a1,4. cap/ci,2.270110311635866
100,23,27.0,#a1c9f4,4. cap/ci,4.36049889554472
101,23,27.0,#a3cfad,4. cap/ci,5.370182416100712
102,23,27.0,#b6cadf,4. cap/ci,6.2361392380579055
103,23,27.0,#cdbcac,4. cap/ci,6.899009326762343
104,23,27.0,#d0bbff,4. cap/ci,3.621163157026792
105,23,27.0,#d7ccee,4. cap/ci,2.0099536732704526
106,23,27.0,#debb9b,4. cap/ci,3.5389912349197834
107,23,27.0,#e0baa1,4. cap/ci,18.926019481776947
108,23,27.0,#e6b6b4,4. cap/ci,2.2383872566212557
109,23,27.0,#ff9f9b,4. cap/ci,0.3135919307702247
110,23,27.0,#ffb482,4. cap/ci,1.1530663684254765
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,3.7473751371664132
124,23,29.0,#a1c9f4,4. cap/ci,2.9694066570585957
125,23,29.0,#d0bbff,4. cap/ci,1.82021111968241
126,23,29.0,#debb9b,4. cap/ci,3.2194398424673687
127,23,29.0,#ff9f9b,4. cap/ci,0.47562606474257885
128,23,29.0,#ffb482,4. cap/ci,0.8126710324762431
129,24,26.0,#8de5a1,4. cap/ci,0.5018396132408391
130,24,26.0,#a1c9f4,4. cap/ci,0.04623631533233458
131,24,26.0,#a3cfad,4. cap/ci,0.7398242463410305
132,24,26.0,#b6cadf,4. cap/ci,0.14579700246102895
133,24,26.0,#cdbcac,4. cap/ci,0.3724821104227157
134,24,26.0,#d0bbff,4. cap/ci,0.07911159180541694
135,24,26.0,#d7ccee,4. cap/ci,0.1047897371098399
136,24,26.0,#debb9b,4. cap/ci,0.09292786134819796
137,24,26.0,#e0baa1,4. cap/ci,1.8057518799602332
138,24,26.0,#e6b6b4,4. cap/ci,0.2277619789701236
139,24,26.0,#ff9f9b,4. cap/ci,0.10230136995583498
140,24,26.0,#ffb482,4. cap/ci,0.045286605179688764
141,24,27.0,#8de5a1,4. cap/ci,2.315950303066824
142,24,27.0,#a1c9f4,4. cap/ci,0.15060221348963715
143,24,27.0,#a3cfad,4. cap/ci,4.774335063969295
144,24,27.0,#b6cadf,4. cap/ci,0.9508996626556191
145,24,27.0,#cdbcac,4. cap/ci,1.9486103189031905
146,24,27.0,#d0bbff,4. cap/ci,0.270784949611881
147,24,27.0,#d7ccee,4. cap/ci,0.6198493722739291
148,24,27.0,#debb9b,4. cap/ci,0.43582422673609006
149,24,27.0,#e0baa1,4. cap/ci,9.797731516542866
150,24,27.0,#e6b6b4,4. cap/ci,1.6732088585480727
151,24,27.0,#ff9f9b,4. cap/ci,0.5025074313153388
152,24,27.0,#ffb482,4. cap/ci,0.20584722795512372
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.827706710692803
166,24,29.0,#a1c9f4,4. cap/ci,0.3109795406427432
167,24,29.0,#d0bbff,4. cap/ci,0.43130575007600586
168,24,29.0,#debb9b,4. cap/ci,0.7451653971918769
169,24,29.0,#ff9f9b,4. cap/ci,0.5051682125590979
170,24,29.0,#ffb482,4. cap/ci,0.19774883410645014
171,25,30.0,#cfcfcf,4. cap/ci,19.020513122511
172,26,31.0,#8de5a1,5. depenses,3.7440769445452124e-05
173,26,31.0,#a1c9f4,5. depenses,1.8421546293400892e-05
174,26,31.0,#a3cfad,5. depenses,7.605399906079308e-05
175,26,31.0,#b6cadf,5. depenses,2.8417452487230867e-05
176,26,31.0,#cdbcac,5. depenses,5.889980605046933e-05
177,26,31.0,#d0bbff,5. depenses,3.056107693706123e-05
178,26,31.0,#d7ccee,5. depenses,2.019238914152959e-05
179,26,31.0,#debb9b,5. depenses,2.838142910460716e-05
180,26,31.0,#e0baa1,5. depenses,0.00022300290696934604
181,26,31.0,#e6b6b4,5. depenses,2.5128494192026457e-05
182,26,31.0,#ff9f9b,5. depenses,8.91926348153094e-06
183,26,31.0,#ffb482,5. depenses,1.0041347944242933e-05
184,26,39.0,#8de5a1,5. depenses,8.809592810694103e-06
185,26,39.0,#a1c9f4,5. depenses,4.334481480799652e-06
186,26,39.0,#a3cfad,5. depenses,1.7895058602540647e-05
187,26,39.0,#b6cadf,5. depenses,6.68645940876107e-06
188,26,39.0,#cdbcac,5. depenses,1.3858777894228274e-05
189,26,39.0,#d0bbff,5. depenses,7.190841632249679e-06
190,26,39.0,#d7ccee,5. depenses,4.751150386242109e-06
191,26,39.0,#debb9b,5. depenses,6.677983318730761e-06
192,26,39.0,#e0baa1,5. depenses,5.2471272228082124e-05
193,26,39.0,#e6b6b4,5. depenses,5.912586868711832e-06
194,26,39.0,#ff9f9b,5. depenses,2.0986502309484524e-06
195,26,39.0,#ffb482,5. depenses,2.362670104527709e-06
196,26,40.0,#8de5a1,5. depenses,0.9241322862021311
197,26,40.0,#a1c9f4,5. depenses,0.01661077293127594
198,26,40.0,#a3cfad,5. depenses,0.05153922991332796
199,26,40.0,#b6cadf,5. depenses,0.01442208087143189
200,26,40.0,#cdbcac,5. depenses,0.023682847721780767
201,26,40.0,#d0bbff,5. depenses,0.019776052006901947
202,26,40.0,#d7ccee,5. depenses,0.010817698425163832
203,26,40.0,#debb9b,5. depenses,0.008928332001974744
204,26,40.0,#e0baa1,5. depenses,0.1115171189026125
205,26,40.0,#e6b6b4,5. depenses,0.011674372939345977
206,26,40.0,#ff9f9b,5. depenses,0.00452369468081977
207,26,40.0,#ffb482,5. depenses,0.004600239126929005
208,26,41.0,#8de5a1,5. depenses,0.03466113558890056
209,26,41.0,#a1c9f4,5. depenses,0.03587715358234253
210,26,41.0,#a3cfad,5. depenses,0.09202247063426158
211,26,41.0,#b6cadf,5. depenses,0.03239045883594388
212,26,41.0,#cdbcac,5. depenses,0.04084925445203455
213,26,41.0,#d0bbff,5. depenses,0.04571062488865922
214,26,41.0,#d7ccee,5. depenses,0.015161619728849107
215,26,41.0,#debb9b,5. depenses,0.014408996939160994
216,26,41.0,#e0baa1,5. depenses,0.17650362858656304
217,26,41.0,#e6b6b4,5. depenses,0.023566736263639827
218,26,41.0,#ff9f9b,5. depenses,0.006423192988604841
219,26,41.0,#ffb482,5. depenses,0.00575796286784281
220,26,42.0,#8de5a1,5. depenses,0.001046093943875143
221,26,42.0,#a1c9f4,5. depenses,0.000277267525516856
222,26,42.0,#a3cfad,5. depenses,0.004955418540848112
223,26,42.0,#b6cadf,5. depenses,0.0015170641525929876
224,26,42.0,#cdbcac,5. depenses,0.006358393676294671
225,26,42.0,#d0bbff,5. depenses,0.0007079410061865011
226,26,42.0,#d7ccee,5. depenses,0.0018345908735420062
227,26,42.0,#debb9b,5. depenses,0.004082466575132935
228,26,42.0,#e0baa1,5. depenses,0.020767905992168382
229,26,42.0,#e6b6b4,5. depenses,0.0015689109533136593
230,26,42.0,#ff9f9b,5. depenses,0.00021503503572206602
231,26,42.0,#ffb482,5. depenses,0.0010684652662974947
232,26,43.0,#8de5a1,5. depenses,0.016067209949025045
233,26,43.0,#a1c9f4,5. depenses,0.00947620323596069
234,26,43.0,#a3cfad,5. depenses,0.032070303261211665
235,26,43.0,#b6cadf,5. depenses,0.011139229572682952
236,26,43.0,#cdbcac,5. depenses,0.017972907359326336
237,26,43.0,#d0bbff,5. depenses,0.033671928176819695
238,26,43.0,#d7ccee,5. depenses,0.006921350387908716
239,26,43.0,#debb9b,5. depenses,0.006512891495562783
240,26,43.0,#e0baa1,5. depenses,0.08411441618127298
241,26,43.0,#e6b6b4,5. depenses,0.010631149960991307
242,26,43.0,#ff9f9b,5. depenses,0.003393243422456635
243,26,43.0,#ffb482,5. depenses,0.004274879157827517
244,26,44.0,#8de5a1,5. depenses,0.3248700087786453
245,26,44.0,#a1c9f4,5. depenses,0.22033118786634956
246,26,44.0,#a3cfad,5. depenses,0.5457834651208561
247,26,44.0,#b6cadf,5. depenses,0.18919380839821512
248,26,44.0,#cdbcac,5. depenses,0.297048042104413
249,26,44.0,#d0bbff,5. depenses,0.5968764285373972
250,26,44.0,#d7ccee,5. depenses,0.14794985643874575
251,26,44.0,#debb9b,5. depenses,0.08676165233407646
252,26,44.0,#e0baa1,5. depenses,1.5265695945391327
253,26,44.0,#e6b6b4,5. depenses,0.1686777899610503
254,26,44.0,#ff9f9b,5. depenses,0.058436356656018304
255,26,44.0,#ffb482,5. depenses,0.07719426424707856
256,26,45.0,#8de5a1,5. depenses,0.4337095476636649
257,26,45.0,#a1c9f4,5. depenses,0.21862148431961534
258,26,45.0,#a3cfad,5. depenses,0.5845211969049163
259,26,45.0,#b6cadf,5. depenses,0.18909208259446825
260,26,45.0,#cdbcac,5. depenses,0.3035603262369172
261,26,45.0,#d0bbff,5. depenses,1.6047048404097264
262,26,45.0,#d7ccee,5. depenses,0.12647921971132742
263,26,45.0,#debb9b,5. depenses,0.10000353120423433
264,26,45.0,#e0baa1,5. depenses,1.4937868781692691
265,26,45.0,#e6b6b4,5. depenses,0.14683473624562768
266,26,45.0,#ff9f9b,5. depenses,0.06420402796541842
267,26,45.0,#ffb482,5. depenses,0.05809370975284983
268,27,31.0,#8de5a1,5. depenses,0.3753482880066626
269,27,31.0,#a1c9f4,5. depenses,2.861722144136839
270,27,31.0,#a3cfad,5. depenses,1.525819773726697
271,27,31.0,#b6cadf,5. depenses,3.2178164796672064
272,27,31.0,#cdbcac,5. depenses,0.9618631688593718
273,27,31.0,#d0bbff,5. depenses,0.30364091770504076
274,27,31.0,#d7ccee,5. depenses,0.4896002297550917
275,27,31.0,#debb9b,5. depenses,0.3314948496303704
276,27,31.0,#e0baa1,5. depenses,3.3072609473134027
277,27,31.0,#e6b6b4,5. depenses,0.36081971290499043
278,27,31.0,#ff9f9b,5. depenses,0.06599678506104456
279,27,31.0,#ffb482,5. depenses,0.0891912333517964
280,27,39.0,#8de5a1,5. depenses,0.015600121283407261
281,27,39.0,#a1c9f4,5. depenses,0.0059281145048507376
282,27,39.0,#a3cfad,5. depenses,0.2942992432696765
283,27,39.0,#b6cadf,5. depenses,0.33185582018707527
284,27,39.0,#cdbcac,5. depenses,0.08885409779817317
285,27,39.0,#d0bbff,5. depenses,0.009464579509424751
286,27,39.0,#d7ccee,5. depenses,0.05184466097999323
287,27,39.0,#debb9b,5. depenses,0.009184205500557839
288,27,39.0,#e0baa1,5. depenses,0.7270595218714331
289,27,39.0,#e6b6b4,5. depenses,0.3147518116667234
290,27,39.0,#ff9f9b,5. depenses,0.012168526306803623
291,27,39.0,#ffb482,5. depenses,0.003751755758746108
292,27,40.0,#8de5a1,5. depenses,2.604933188735997
293,27,40.0,#a1c9f4,5. depenses,0.5230939734557921
294,27,40.0,#a3cfad,5. depenses,3.5607558727259336
295,27,40.0,#b6cadf,5. depenses,1.9404780613988606
296,27,40.0,#cdbcac,5. depenses,1.7692780164729833
297,27,40.0,#d0bbff,5. depenses,1.4322741298867057
298,27,40.0,#d7ccee,5. depenses,0.8962034268319579
299,27,40.0,#debb9b,5. depenses,0.5287242679992046
300,27,40.0,#e0baa1,5. depenses,9.09661179088974
301,27,40.0,#e6b6b4,5. depenses,1.7743116894443933
302,27,40.0,#ff9f9b,5. depenses,0.3513748100905204
303,27,40.0,#ffb482,5. depenses,0.6297871307591228
304,27,41.0,#8de5a1,5. depenses,0.31682898521724207
305,27,41.0,#a1c9f4,5. depenses,0.3499917444777433
306,27,41.0,#a3cfad,5. depenses,0.8249011956749323
307,27,41.0,#b6cadf,5. depenses,0.31883571825078516
308,27,41.0,#cdbcac,5. depenses,0.36591541541544986
309,27,41.0,#d0bbff,5. depenses,0.310467626999552
310,27,41.0,#d7ccee,5. depenses,0.156912866759837
311,27,41.0,#debb9b,5. depenses,0.1314564134098334
312,27,41.0,#e0baa1,5. depenses,1.6328678729517396
313,27,41.0,#e6b6b4,5. depenses,0.1985290826516443
314,27,41.0,#ff9f9b,5. depenses,0.0573823608586931
315,27,41.0,#ffb482,5. depenses,0.055934849653533125
316,27,42.0,#8de5a1,5. depenses,0.20102519501524324
317,27,42.0,#a1c9f4,5. depenses,0.04829748281650377
318,27,42.0,#a3cfad,5. depenses,1.3705279274524842
319,27,42.0,#b6cadf,5. depenses,0.48337750061050627
320,27,42.0,#cdbcac,5. depenses,4.410650051098894
321,27,42.0,#d0bbff,5. depenses,0.13941495936185083
322,27,42.0,#d7ccee,5. depenses,0.3347217880920503
323,27,42.0,#debb9b,5. depenses,2.5261710855374413
324,27,42.0,#e0baa1,5. depenses,8.188048165443288
325,27,42.0,#e6b6b4,5. depenses,0.4674141017391225
326,27,42.0,#ff9f9b,5. depenses,0.06122240109482248
327,27,42.0,#ffb482,5. depenses,0.3758227721734817
328,27,43.0,#8de5a1,5. depenses,0.2354579551554157
329,27,43.0,#a1c9f4,5. depenses,0.11245591606730401
330,27,43.0,#a3cfad,5. depenses,0.5205333590795067
331,27,43.0,#b6cadf,5. depenses,0.1784600996733858
332,27,43.0,#cdbcac,5. depenses,0.2708461745018106
333,27,43.0,#d0bbff,5. depenses,0.35558873239229233
334,27,43.0,#d7ccee,5. depenses,0.13461051479281427
335,27,43.0,#debb9b,5. depenses,0.10477470537234349
336,27,43.0,#e0baa1,5. depenses,1.2561536301411047
337,27,43.0,#e6b6b4,5. depenses,0.17845073559472777
338,27,43.0,#ff9f9b,5. depenses,0.09213306371726405
339,27,43.0,#ffb482,5. depenses,0.05490967123362873
340,27,44.0,#8de5a1,5. depenses,0.04804829157726479
341,27,44.0,#a1c9f4,5. depenses,0.028721479125374375
342,27,44.0,#a3cfad,5. depenses,0.08567636318014271
343,27,44.0,#b6cadf,5. depenses,0.03225659564586683
344,27,44.0,#cdbcac,5. depenses,0.05391791906660162
345,27,44.0,#d0bbff,5. depenses,0.06475244353681622
346,27,44.0,#d7ccee,5. depenses,0.026033719677238415
347,27,44.0,#debb9b,5. depenses,0.020800581586039472
348,27,44.0,#e0baa1,5. depenses,0.24325357175232182
349,27,44.0,#e6b6b4,5. depenses,0.026857036159079833
350,27,44.0,#ff9f9b,5. depenses,0.009545630173484474
351,27,44.0,#ffb482,5. depenses,0.011516476657579027
352,27,45.0,#8de5a1,5. depenses,0.7888185897114566
353,27,45.0,#a1c9f4,5. depenses,0.58089025444995
354,27,45.0,#a3cfad,5. depenses,1.9620037449606325
355,27,45.0,#b6cadf,5. depenses,0.6839586252798361
356,27,45.0,#cdbcac,5. depenses,0.9262948024522489
357,27,45.0,#d0bbff,5. depenses,1.2763447172469915
358,27,45.0,#d7ccee,5. depenses,0.5398758386553996
359,27,45.0,#debb9b,5. depenses,0.32220935262008354
360,27,45.0,#e0baa1,5. depenses,4.272495497956784
361,27,45.0,#e6b6b4,5. depenses,0.5904619450086462
362,27,45.0,#ff9f9b,5. depenses,0.16627578478293087
363,27,45.0,#ffb482,5. depenses,0.13799970679271198
364,29,32.0,#8de5a1,5. depenses,0.15539926064345816
365,29,32.0,#a1c9f4,5. depenses,0.1427081301744715
366,29,32.0,#d0bbff,5. depenses,0.07238859785418898
367,29,32.0,#debb9b,5. depenses,0.08084606783177947
368,29,32.0,#ff9f9b,5. depenses,0.022584085312976922
369,29,32.0,#ffb482,5. depenses,0.020949820526737613
370,29,33.0,#8de5a1,5. depenses,1.0193693558827845
371,29,33.0,#a1c9f4,5. depenses,0.5926260329772645
372,29,33.0,#d0bbff,5. depenses,0.39231098624969907
373,29,33.0,#debb9b,5. depenses,0.8097841638770337
374,29,33.0,#ff9f9b,5. depenses,0.16212130567983185
375,29,33.0,#ffb482,5. depenses,0.21345315114372393
376,29,34.0,#8de5a1,5. depenses,2.8337090422924187
377,29,34.0,#a1c9f4,5. depenses,1.4625039739337649
378,29,34.0,#d0bbff,5. depenses,0.9214490946560833
379,29,34.0,#debb9b,5. depenses,1.9366731196985387
380,29,34.0,#ff9f9b,5. depenses,0.5180385950819049
381,29,34.0,#ffb482,5. depenses,0.4683438823458522
382,29,35.0,#8de5a1,5. depenses,0.3047047300074869
383,29,35.0,#a1c9f4,5. depenses,0.4772705431276499
384,29,35.0,#d0bbff,5. depenses,0.10724895696680325
385,29,35.0,#debb9b,5. depenses,0.19118118855049218
386,29,35.0,#ff9f9b,5. depenses,0.05462166941726347
387,29,35.0,#ffb482,5. depenses,0.06494656674157817
388,29,36.0,#8de5a1,5. depenses,0.9296789332119408
389,29,36.0,#a1c9f4,5. depenses,0.4434167810878491
390,29,36.0,#d0bbff,5. depenses,0.5960381678722956
391,29,36.0,#debb9b,5. depenses,0.5825258711003027
392,29,36.0,#ff9f9b,5. depenses,0.17031016355520115
393,29,36.0,#ffb482,5. depenses,0.17840861228571905
394,29,37.0,#8de5a1,5. depenses,0.07717332122400039
395,29,37.0,#a1c9f4,5. depenses,0.03622761264213269
396,29,37.0,#d0bbff,5. depenses,0.03014133169333175
397,29,37.0,#debb9b,5. depenses,0.10720878693276596
398,29,37.0,#ff9f9b,5. depenses,0.012241330036207407
399,29,37.0,#ffb482,5. depenses,0.014801361080031467
400,29,38.0,#8de5a1,5. depenses,0.25504720459712754
401,29,38.0,#a1c9f4,5. depenses,0.12563312375820537
402,29,38.0,#d0bbff,5. depenses,0.13193973446601293
403,29,38.0,#debb9b,5. depenses,0.2563860416683348
404,29,38.0,#ff9f9b,5. depenses,0.040877128218290995
405,29,38.0,#ffb482,5. depenses,0.049516472459050026
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.559230905129949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.461282217381052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4656611878086788
1,46,0.0,#b6cadf,0. ges,0.03686619376394888
2,46,0.0,#cdbcac,0. ges,0.19537957530688987
3,46,0.0,#d7ccee,0. ges,0.05326741878492402
4,46,0.0,#e0baa1,0. ges,0.8412295698459827
5,46,0.0,#e6b6b4,0. ges,0.15194603306138652
6,46,1.0,#a3cfad,0. ges,4.112515707344686
7,46,1.0,#b6cadf,0. ges,0.45439787366486534
8,46,1.0,#cdbcac,0. ges,3.524451513601413
9,46,1.0,#d7ccee,0. ges,0.7799335979883772
10,46,1.0,#e0baa1,0. ges,11.396821096049964
11,46,1.0,#e6b6b4,0. ges,1.0312376633885152
12,46,2.0,#8de5a1,0. ges,7.374719144712593
13,46,2.0,#a1c9f4,0. ges,2.14404306572028
14,46,2.0,#cfcfcf,0. ges,18.758523100991997
15,46,2.0,#d0bbff,0. ges,6.615920545012666
16,46,2.0,#debb9b,0. ges,8.065670556328593
17,46,2.0,#ff9f9b,0. ges,1.7743339130791254
18,46,2.0,#ffb482,0. ges,2.3421597871663717
19,46,3.0,#a3cfad,0. ges,2.368839208216844
20,46,3.0,#b6cadf,0. ges,0.4226326903239988
21,46,3.0,#cdbcac,0. ges,2.8373782891802617
22,46,3.0,#d7ccee,0. ges,0.95525355068198
23,46,3.0,#e0baa1,0. ges,4.88543754605133
24,46,3.0,#e6b6b4,0. ges,1.5085970871061212
25,46,4.0,#a3cfad,0. ges,0.6419181579324007
26,46,4.0,#b6cadf,0. ges,0.14420918904403465
27,46,4.0,#cdbcac,0. ges,1.8260273712908965
28,46,4.0,#d7ccee,0. ges,0.3994943038461776
29,46,4.0,#e0baa1,0. ges,1.448989376376035
30,46,4.0,#e6b6b4,0. ges,0.8460501728640119
31,46,5.0,#a3cfad,0. ges,0.6528337532687185
32,46,5.0,#b6cadf,0. ges,0.11188652377807745
33,46,5.0,#cdbcac,0. ges,0.627013157894763
34,46,5.0,#d7ccee,0. ges,0.17294450947810047
35,46,5.0,#e0baa1,0. ges,1.7888119275665135
36,46,5.0,#e6b6b4,0. ges,0.3418771186263568
37,46,6.0,#a3cfad,0. ges,0.07440786478103287
38,46,6.0,#b6cadf,0. ges,0.01013745810086779
39,46,6.0,#cdbcac,0. ges,0.10615424408460818
40,46,6.0,#d7ccee,0. ges,0.05373036446365159
41,46,6.0,#e0baa1,0. ges,0.1540698248964239
42,46,6.0,#e6b6b4,0. ges,0.018756066305603565
43,46,7.0,#a3cfad,0. ges,0.48381899974496334
44,46,7.0,#b6cadf,0. ges,0.11565205568767899
45,46,7.0,#cdbcac,0. ges,0.2439330253537208
46,46,7.0,#d7ccee,0. ges,0.04464360618333645
47,46,7.0,#e0baa1,0. ges,0.4761406905036417
48,46,7.0,#e6b6b4,0. ges,0.11732142455424459
0,47,0.0,#a3cfad,0. ges,0.490632190464027
1,47,0.0,#b6cadf,0. ges,0.9044567115796203
