,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.1160888567192047
4,47,0.0,#e0baa1,0. ges,1.8750202871015638
5,47,0.0,#e6b6b4,0. ges,0.03243697075681889
6,47,1.0,#a3cfad,0. ges,0.9893534657463096
7,47,1.0,#b6cadf,0. ges,1.7606573099660041
8,47,1.0,#cdbcac,0. ges,0.02045606540166037
9,47,1.0,#d7ccee,0. ges,0.12474848639453022
10,47,1.0,#e0baa1,0. ges,8.650547180490351
11,47,1.0,#e6b6b4,0. ges,0.047765698038482116
12,47,2.0,#8de5a1,0. ges,1.054603971069887
13,47,2.0,#a1c9f4,0. ges,3.897411302187659
14,47,2.0,#cfcfcf,0. ges,0.14789927710039
15,47,2.0,#d0bbff,0. ges,0.19894288615760283
16,47,2.0,#debb9b,0. ges,0.01757565873372916
17,47,2.0,#ff9f9b,0. ges,0.024998541905968594
18,47,2.0,#ffb482,0. ges,0.2647894064933173
19,47,3.0,#a3cfad,0. ges,0.8376119612379145
20,47,3.0,#b6cadf,0. ges,0.6866578113063654
21,47,3.0,#cdbcac,0. ges,0.011756430570915435
22,47,3.0,#d7ccee,0. ges,0.06355480838196388
23,47,3.0,#e0baa1,0. ges,0.9103059288261479
24,47,3.0,#e6b6b4,0. ges,0.0221208778223847
25,47,4.0,#a3cfad,0. ges,0.2631587582878457
26,47,4.0,#b6cadf,0. ges,0.15383985923040963
27,47,4.0,#cdbcac,0. ges,0.0057786268908196015
28,47,4.0,#d7ccee,0. ges,0.06176736105435561
29,47,4.0,#e0baa1,0. ges,0.684887336830933
30,47,4.0,#e6b6b4,0. ges,0.019051471656578334
31,47,5.0,#a3cfad,0. ges,0.08910835905472018
32,47,5.0,#b6cadf,0. ges,0.05856997915785277
33,47,5.0,#cdbcac,0. ges,0.0005255699150527159
34,47,5.0,#d7ccee,0. ges,0.004562746201706117
35,47,5.0,#e0baa1,0. ges,0.105025943624112
36,47,5.0,#e6b6b4,0. ges,0.001675573272590432
37,47,6.0,#a3cfad,0. ges,0.025577390207593954
38,47,6.0,#b6cadf,0. ges,0.09330306545382841
39,47,6.0,#cdbcac,0. ges,0.00010306399751053328
40,47,6.0,#d7ccee,0. ges,0.0007535891882097394
41,47,6.0,#e0baa1,0. ges,0.04029055639106327
42,47,6.0,#e6b6b4,0. ges,0.0007805893622540649
43,47,7.0,#a3cfad,0. ges,0.18303970654631627
44,47,7.0,#b6cadf,0. ges,0.6710541808734126
45,47,7.0,#cdbcac,0. ges,0.0018973468783794409
46,47,7.0,#d7ccee,0. ges,0.014151710832943745
47,47,7.0,#e0baa1,0. ges,0.13369562657362713
48,47,7.0,#e6b6b4,0. ges,0.0030551534559217063
0,48,0.0,#a3cfad,0. ges,0.014764704988075163
1,48,0.0,#b6cadf,0. ges,0.5182480940788361
2,48,0.0,#cdbcac,0. ges,0.004618771394748629
3,48,0.0,#d7ccee,0. ges,0.06184402146903653
4,48,0.0,#e0baa1,0. ges,0.008594087221216967
5,48,0.0,#e6b6b4,0. ges,0.011033881404059568
6,48,1.0,#a3cfad,0. ges,0.1017164313053742
7,48,1.0,#b6cadf,0. ges,0.8712761960561582
8,48,1.0,#cdbcac,0. ges,0.01915877532637243
9,48,1.0,#d7ccee,0. ges,0.022539195598269432
10,48,1.0,#e0baa1,0. ges,0.09867987068264449
11,48,1.0,#e6b6b4,0. ges,0.01909126684251829
12,48,2.0,#8de5a1,0. ges,0.07011571929969003
13,48,2.0,#a1c9f4,0. ges,1.6638398320199492
14,48,2.0,#cfcfcf,0. ges,0.12928970571400497
15,48,2.0,#d0bbff,0. ges,0.04549332131243411
16,48,2.0,#debb9b,0. ges,0.10101748731015908
17,48,2.0,#ff9f9b,0. ges,0.013422550161565931
18,48,2.0,#ffb482,0. ges,0.007736431336923415
19,48,3.0,#a3cfad,0. ges,0.021806881633130566
20,48,3.0,#b6cadf,0. ges,0.6264392187658733
21,48,3.0,#cdbcac,0. ges,0.01579633025502407
22,48,3.0,#d7ccee,0. ges,0.014222509079879304
23,48,3.0,#e0baa1,0. ges,0.03310955137733787
24,48,3.0,#e6b6b4,0. ges,0.008056568677807437
25,48,4.0,#a3cfad,0. ges,0.009128673511849181
26,48,4.0,#b6cadf,0. ges,0.18410268457222206
27,48,4.0,#cdbcac,0. ges,0.01213245981989881
28,48,4.0,#d7ccee,0. ges,0.013475443854790409
29,48,4.0,#e0baa1,0. ges,0.0032652696121827965
30,48,4.0,#e6b6b4,0. ges,0.0035625901261780463
31,48,5.0,#a3cfad,0. ges,0.007793177443597653
32,48,5.0,#b6cadf,0. ges,0.08867897579095506
33,48,5.0,#cdbcac,0. ges,0.007743205207783823
34,48,5.0,#d7ccee,0. ges,0.0014248671702064464
35,48,5.0,#e0baa1,0. ges,0.011974776752460845
36,48,5.0,#e6b6b4,0. ges,0.0031007019717979086
37,48,6.0,#a3cfad,0. ges,0.0004005269629733508
38,48,6.0,#b6cadf,0. ges,0.07924321099295904
39,48,6.0,#cdbcac,0. ges,0.0015939503285848063
40,48,6.0,#d7ccee,0. ges,0.001040111819683757
41,48,6.0,#e0baa1,0. ges,0.00171457335436808
42,48,6.0,#e6b6b4,0. ges,0.00010100692156714166
43,48,7.0,#a3cfad,0. ges,0.010461257359857477
44,48,7.0,#b6cadf,0. ges,0.3471849059888173
45,48,7.0,#cdbcac,0. ges,0.0034576364270396624
46,48,7.0,#d7ccee,0. ges,0.006462335026083707
47,48,7.0,#e0baa1,0. ges,0.0026683189571213494
48,48,7.0,#e6b6b4,0. ges,0.001084026487045232
0,49,2.0,#8de5a1,0. ges,0.215685898322218
1,49,2.0,#a1c9f4,0. ges,0.017641538666460066
2,49,0.0,#a3cfad,0. ges,0.0013789029319356593
3,49,1.0,#a3cfad,0. ges,0.03637000056421535
4,49,3.0,#a3cfad,0. ges,0.06619657267131965
5,49,4.0,#a3cfad,0. ges,0.003374997279699462
6,49,5.0,#a3cfad,0. ges,0.009217391558835818
7,49,6.0,#a3cfad,0. ges,2.4996495962033184e-05
8,49,7.0,#a3cfad,0. ges,0.00028410541935375733
9,49,0.0,#b6cadf,0. ges,0.00031207036686794256
10,49,1.0,#b6cadf,0. ges,0.001132727574048772
11,49,3.0,#b6cadf,0. ges,0.015059606077176454
12,49,4.0,#b6cadf,0. ges,0.0006159395962568226
13,49,5.0,#b6cadf,0. ges,0.0011866167733089981
14,49,6.0,#b6cadf,0. ges,7.125945630264141e-07
15,49,7.0,#b6cadf,0. ges,7.696440907983515e-05
16,49,0.0,#cdbcac,0. ges,6.2055270876815174e-06
17,49,1.0,#cdbcac,0. ges,0.0001072888806663066
18,49,3.0,#cdbcac,0. ges,0.00045762406497301813
19,49,4.0,#cdbcac,0. ges,2.1514007502142717e-05
20,49,5.0,#cdbcac,0. ges,7.3195067185363175e-06
21,49,6.0,#cdbcac,0. ges,2.5922286539525883e-13
22,49,7.0,#cdbcac,0. ges,5.712220655533784e-07
23,49,2.0,#cfcfcf,0. ges,6.060406576580135e-11
24,49,2.0,#d0bbff,0. ges,0.00596200330398154
25,49,0.0,#d7ccee,0. ges,8.791968118529781e-05
26,49,1.0,#d7ccee,0. ges,0.0003048322924038409
27,49,3.0,#d7ccee,0. ges,0.0020171270281617434
28,49,4.0,#d7ccee,0. ges,0.00026937671248002104
29,49,5.0,#d7ccee,0. ges,7.85624387397188e-05
30,49,6.0,#d7ccee,0. ges,7.901303629820333e-08
31,49,7.0,#d7ccee,0. ges,3.401583871212921e-06
32,49,2.0,#debb9b,0. ges,0.0001381408198172096
33,49,0.0,#e0baa1,0. ges,0.0006606322866028336
34,49,1.0,#e0baa1,0. ges,0.03904543141923966
35,49,3.0,#e0baa1,0. ges,0.016835038059535356
36,49,4.0,#e0baa1,0. ges,0.0001981322822787299
37,49,5.0,#e0baa1,0. ges,0.0009562022114883284
38,49,6.0,#e0baa1,0. ges,1.1025859768214464e-06
39,49,7.0,#e0baa1,0. ges,3.414007958344545e-05
40,49,0.0,#e6b6b4,0. ges,3.815938065029556e-05
41,49,1.0,#e6b6b4,0. ges,0.0005769934651970096
42,49,3.0,#e6b6b4,0. ges,0.0041117993669698445
43,49,4.0,#e6b6b4,0. ges,6.08584425069707e-05
44,49,5.0,#e6b6b4,0. ges,0.00016816122441649738
45,49,6.0,#e6b6b4,0. ges,2.1129373280039667e-06
46,49,7.0,#e6b6b4,0. ges,4.931971005414315e-06
47,49,2.0,#ff9f9b,0. ges,0.004157778715364932
48,49,2.0,#ffb482,0. ges,0.0036447634287679466
