,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.11735852206620394
4,47,0.0,#e0baa1,0. ges,2.211696135630904
5,47,0.0,#e6b6b4,0. ges,0.03509107671847233
6,47,1.0,#a3cfad,0. ges,0.7020805280629134
7,47,1.0,#b6cadf,0. ges,1.61525920739245
8,47,1.0,#cdbcac,0. ges,0.009419789307611897
9,47,1.0,#d7ccee,0. ges,0.11688512146028116
10,47,1.0,#e0baa1,0. ges,7.70691869041134
11,47,1.0,#e6b6b4,0. ges,0.04164624183661067
12,47,2.0,#8de5a1,0. ges,0.9220502648091428
13,47,2.0,#a1c9f4,0. ges,3.9971552567919693
14,47,2.0,#cfcfcf,0. ges,0.15388820397584
15,47,2.0,#d0bbff,0. ges,0.24289685925796353
16,47,2.0,#debb9b,0. ges,0.01518749020949183
17,47,2.0,#ff9f9b,0. ges,0.0369034873157656
18,47,2.0,#ffb482,0. ges,0.19469148156294416
19,47,3.0,#a3cfad,0. ges,0.9944076096036732
20,47,3.0,#b6cadf,0. ges,0.8227008941746413
21,47,3.0,#cdbcac,0. ges,0.01557937732594803
22,47,3.0,#d7ccee,0. ges,0.05789984805691372
23,47,3.0,#e0baa1,0. ges,1.4045569036158818
24,47,3.0,#e6b6b4,0. ges,0.024648445126408375
25,47,4.0,#a3cfad,0. ges,0.2817114280892872
26,47,4.0,#b6cadf,0. ges,0.17261273301445992
27,47,4.0,#cdbcac,0. ges,0.004471074200291637
28,47,4.0,#d7ccee,0. ges,0.04593856419314876
29,47,4.0,#e0baa1,0. ges,0.7084317432250682
30,47,4.0,#e6b6b4,0. ges,0.01760892679091847
31,47,5.0,#a3cfad,0. ges,0.08388719568116346
32,47,5.0,#b6cadf,0. ges,0.05833864316075694
33,47,5.0,#cdbcac,0. ges,0.0004861611736902403
34,47,5.0,#d7ccee,0. ges,0.0038736575007860484
35,47,5.0,#e0baa1,0. ges,0.10397550186998097
36,47,5.0,#e6b6b4,0. ges,0.0017280213884974338
37,47,6.0,#a3cfad,0. ges,0.03505506749027272
38,47,6.0,#b6cadf,0. ges,0.07602668960355873
39,47,6.0,#cdbcac,0. ges,0.00011761860935256837
40,47,6.0,#d7ccee,0. ges,0.0006019590989058435
41,47,6.0,#e0baa1,0. ges,0.03831001334200806
42,47,6.0,#e6b6b4,0. ges,0.0007757146144508331
43,47,7.0,#a3cfad,0. ges,0.2404843354890863
44,47,7.0,#b6cadf,0. ges,0.7064479419821997
45,47,7.0,#cdbcac,0. ges,0.002067904470351096
46,47,7.0,#d7ccee,0. ges,0.017698627001547833
47,47,7.0,#e0baa1,0. ges,0.1484787232138332
48,47,7.0,#e6b6b4,0. ges,0.004072858696254564
0,48,0.0,#a3cfad,0. ges,0.017328923913688357
1,48,0.0,#b6cadf,0. ges,0.5562480171200249
2,48,0.0,#cdbcac,0. ges,0.003016211021660447
3,48,0.0,#d7ccee,0. ges,0.07150607620095656
4,48,0.0,#e0baa1,0. ges,0.00981696358833671
5,48,0.0,#e6b6b4,0. ges,0.013598204373858445
6,48,1.0,#a3cfad,0. ges,0.02777355494500511
7,48,1.0,#b6cadf,0. ges,0.8217888937623411
8,48,1.0,#cdbcac,0. ges,0.007694670678745776
9,48,1.0,#d7ccee,0. ges,0.02537555860020523
10,48,1.0,#e0baa1,0. ges,0.05515029913314853
11,48,1.0,#e6b6b4,0. ges,0.016934054483454218
12,48,2.0,#8de5a1,0. ges,0.06801641866706233
13,48,2.0,#a1c9f4,0. ges,1.660857114645861
14,48,2.0,#cfcfcf,0. ges,0.13623010769565
15,48,2.0,#d0bbff,0. ges,0.04659075449594012
16,48,2.0,#debb9b,0. ges,0.10121095853801766
17,48,2.0,#ff9f9b,0. ges,0.014911287701209613
18,48,2.0,#ffb482,0. ges,0.0068143387344524005
19,48,3.0,#a3cfad,0. ges,0.02427157184572695
20,48,3.0,#b6cadf,0. ges,0.7637744020496352
21,48,3.0,#cdbcac,0. ges,0.010325068274231991
22,48,3.0,#d7ccee,0. ges,0.01370660148946454
23,48,3.0,#e0baa1,0. ges,0.03629616653356108
24,48,3.0,#e6b6b4,0. ges,0.009915211256504951
25,48,4.0,#a3cfad,0. ges,0.010060490073349857
26,48,4.0,#b6cadf,0. ges,0.16507849919217604
27,48,4.0,#cdbcac,0. ges,0.005815312297520669
28,48,4.0,#d7ccee,0. ges,0.010065358994381598
29,48,4.0,#e0baa1,0. ges,0.003081555585569373
30,48,4.0,#e6b6b4,0. ges,0.0035138160855024167
31,48,5.0,#a3cfad,0. ges,0.00777865017123477
32,48,5.0,#b6cadf,0. ges,0.09708022345556376
33,48,5.0,#cdbcac,0. ges,0.005106254930806135
34,48,5.0,#d7ccee,0. ges,0.0011436701182804862
35,48,5.0,#e0baa1,0. ges,0.012855719899409788
36,48,5.0,#e6b6b4,0. ges,0.0031920042482600003
37,48,6.0,#a3cfad,0. ges,0.0003704879583306435
38,48,6.0,#b6cadf,0. ges,0.05603091323782113
39,48,6.0,#cdbcac,0. ges,0.001357290399275868
40,48,6.0,#d7ccee,0. ges,0.000969059866553635
41,48,6.0,#e0baa1,0. ges,0.0016732253988370983
42,48,6.0,#e6b6b4,0. ges,0.00011549454544387048
43,48,7.0,#a3cfad,0. ges,0.012564281935713763
44,48,7.0,#b6cadf,0. ges,0.37472233326127874
45,48,7.0,#cdbcac,0. ges,0.0017247478497879037
46,48,7.0,#d7ccee,0. ges,0.007809114411204138
47,48,7.0,#e0baa1,0. ges,0.0034835970758314073
48,48,7.0,#e6b6b4,0. ges,0.0013757635876889566
0,49,2.0,#8de5a1,0. ges,0.2292404493846625
1,49,2.0,#a1c9f4,0. ges,0.018073732851052456
2,49,0.0,#a3cfad,0. ges,0.001577291775261159
3,49,1.0,#a3cfad,0. ges,0.03538387211839848
4,49,3.0,#a3cfad,0. ges,0.07225466589420762
5,49,4.0,#a3cfad,0. ges,0.0037388027951777724
6,49,5.0,#a3cfad,0. ges,0.010017252749793077
7,49,6.0,#a3cfad,0. ges,3.9095850605873895e-05
8,49,7.0,#a3cfad,0. ges,0.000409567255501587
9,49,0.0,#b6cadf,0. ges,0.0003332644498442505
10,49,1.0,#b6cadf,0. ges,0.0010540953176018774
11,49,3.0,#b6cadf,0. ges,0.016844270384344214
12,49,4.0,#b6cadf,0. ges,0.0007836244690704745
13,49,5.0,#b6cadf,0. ges,0.0015148587515434145
14,49,6.0,#b6cadf,0. ges,7.553143989369459e-07
15,49,7.0,#b6cadf,0. ges,0.00011307758562685422
16,49,0.0,#cdbcac,0. ges,5.267517431700064e-06
17,49,1.0,#cdbcac,0. ges,3.4236923321770973e-06
18,49,3.0,#cdbcac,0. ges,0.0005444143758888682
19,49,4.0,#cdbcac,0. ges,2.661725005129867e-05
20,49,5.0,#cdbcac,0. ges,5.916572430555434e-06
21,49,6.0,#cdbcac,0. ges,-8.620970604056311e-14
22,49,7.0,#cdbcac,0. ges,8.3645145870892e-07
23,49,2.0,#cfcfcf,0. ges,-3.348836230543384e-11
24,49,2.0,#d0bbff,0. ges,0.006930689139725857
25,49,0.0,#d7ccee,0. ges,7.751680889984414e-05
26,49,1.0,#d7ccee,0. ges,0.00018141503699188987
27,49,3.0,#d7ccee,0. ges,0.0021397365560454754
28,49,4.0,#d7ccee,0. ges,0.0002635749915357479
29,49,5.0,#d7ccee,0. ges,8.33961036100137e-05
30,49,6.0,#d7ccee,0. ges,8.988342170968e-08
31,49,7.0,#d7ccee,0. ges,4.540227746655745e-06
32,49,2.0,#debb9b,0. ges,0.00012979847283034474
33,49,0.0,#e0baa1,0. ges,0.0006900628640661867
34,49,1.0,#e0baa1,0. ges,0.05134311834651866
35,49,3.0,#e0baa1,0. ges,0.02177565856354065
36,49,4.0,#e0baa1,0. ges,0.0002566953441622841
37,49,5.0,#e0baa1,0. ges,0.0009993528088048755
38,49,6.0,#e0baa1,0. ges,1.6316079721565568e-06
39,49,7.0,#e0baa1,0. ges,4.6224749372858474e-05
40,49,0.0,#e6b6b4,0. ges,4.226134522231284e-05
41,49,1.0,#e6b6b4,0. ges,0.00038407618092972483
42,49,3.0,#e6b6b4,0. ges,0.004666718794094218
43,49,4.0,#e6b6b4,0. ges,6.479599058451369e-05
44,49,5.0,#e6b6b4,0. ges,0.00022289297453721257
45,49,6.0,#e6b6b4,0. ges,3.0304131604310946e-06
46,49,7.0,#e6b6b4,0. ges,7.902277651439693e-06
47,49,2.0,#ff9f9b,0. ges,0.0058840240114098954
48,49,2.0,#ffb482,0. ges,0.0037452150031918787
