,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.12668634108330365
4,47,0.0,#e0baa1,0. ges,2.9639096547839743
5,47,0.0,#e6b6b4,0. ges,0.03212518077777885
6,47,1.0,#a3cfad,0. ges,0.7708963597327242
7,47,1.0,#b6cadf,0. ges,2.421717297683864
8,47,1.0,#cdbcac,0. ges,0.013143084962683113
9,47,1.0,#d7ccee,0. ges,0.10799336098968385
10,47,1.0,#e0baa1,0. ges,4.643556264890087
11,47,1.0,#e6b6b4,0. ges,0.039911987625916315
12,47,2.0,#8de5a1,0. ges,0.897657155322878
13,47,2.0,#a1c9f4,0. ges,4.076745251706558
14,47,2.0,#cfcfcf,0. ges,0.14407306159577998
15,47,2.0,#d0bbff,0. ges,0.20338200872488016
16,47,2.0,#debb9b,0. ges,0.014183858104237767
17,47,2.0,#ff9f9b,0. ges,0.06404198655605521
18,47,2.0,#ffb482,0. ges,0.1970643919030602
19,47,3.0,#a3cfad,0. ges,0.828411298242784
20,47,3.0,#b6cadf,0. ges,0.9498543050241921
21,47,3.0,#cdbcac,0. ges,0.013561737853095217
22,47,3.0,#d7ccee,0. ges,0.07001682756651365
23,47,3.0,#e0baa1,0. ges,1.4961540617483557
24,47,3.0,#e6b6b4,0. ges,0.02972953824844146
25,47,4.0,#a3cfad,0. ges,0.24724423787632804
26,47,4.0,#b6cadf,0. ges,0.14198795797265384
27,47,4.0,#cdbcac,0. ges,0.005825720598554281
28,47,4.0,#d7ccee,0. ges,0.04575474664023759
29,47,4.0,#e0baa1,0. ges,0.8289371650770209
30,47,4.0,#e6b6b4,0. ges,0.013942444235034667
31,47,5.0,#a3cfad,0. ges,0.09305389144898209
32,47,5.0,#b6cadf,0. ges,0.08061531955833946
33,47,5.0,#cdbcac,0. ges,0.000519122022842363
34,47,5.0,#d7ccee,0. ges,0.00400953790297044
35,47,5.0,#e0baa1,0. ges,0.1282547889874198
36,47,5.0,#e6b6b4,0. ges,0.0016819592755801158
37,47,6.0,#a3cfad,0. ges,0.02871346005045532
38,47,6.0,#b6cadf,0. ges,0.1657282930170316
39,47,6.0,#cdbcac,0. ges,0.00012215622719305785
40,47,6.0,#d7ccee,0. ges,0.0007585481825890196
41,47,6.0,#e0baa1,0. ges,0.047128448783752205
42,47,6.0,#e6b6b4,0. ges,0.0010836508553328597
43,47,7.0,#a3cfad,0. ges,0.1437502273241597
44,47,7.0,#b6cadf,0. ges,0.6299260977403326
45,47,7.0,#cdbcac,0. ges,0.0016611703528963664
46,47,7.0,#d7ccee,0. ges,0.011426988144790111
47,47,7.0,#e0baa1,0. ges,0.150524380620637
48,47,7.0,#e6b6b4,0. ges,0.002980658600887221
0,48,0.0,#a3cfad,0. ges,0.01606175371157671
1,48,0.0,#b6cadf,0. ges,0.6736311038346299
2,48,0.0,#cdbcac,0. ges,0.005417249126366809
3,48,0.0,#d7ccee,0. ges,0.0750623840147365
4,48,0.0,#e0baa1,0. ges,0.012175943694113164
5,48,0.0,#e6b6b4,0. ges,0.011788101154524288
6,48,1.0,#a3cfad,0. ges,0.03058600944612345
7,48,1.0,#b6cadf,0. ges,1.0565611106966548
8,48,1.0,#cdbcac,0. ges,0.018661353348808227
9,48,1.0,#d7ccee,0. ges,0.027015703862607765
10,48,1.0,#e0baa1,0. ges,0.04092423923713138
11,48,1.0,#e6b6b4,0. ges,0.01465785175327876
12,48,2.0,#8de5a1,0. ges,0.06872710519728899
13,48,2.0,#a1c9f4,0. ges,1.78696266814796
14,48,2.0,#cfcfcf,0. ges,0.120017242124538
15,48,2.0,#d0bbff,0. ges,0.05099997436259627
16,48,2.0,#debb9b,0. ges,0.11181011014689302
17,48,2.0,#ff9f9b,0. ges,0.015619315051442748
18,48,2.0,#ffb482,0. ges,0.007893354729324457
19,48,3.0,#a3cfad,0. ges,0.028067271848521966
20,48,3.0,#b6cadf,0. ges,0.8803473107600369
21,48,3.0,#cdbcac,0. ges,0.020847657462922532
22,48,3.0,#d7ccee,0. ges,0.01565525075925832
23,48,3.0,#e0baa1,0. ges,0.03796978487604223
24,48,3.0,#e6b6b4,0. ges,0.010273977190358732
25,48,4.0,#a3cfad,0. ges,0.006898740755447878
26,48,4.0,#b6cadf,0. ges,0.15724935217840783
27,48,4.0,#cdbcac,0. ges,0.00889632476578788
28,48,4.0,#d7ccee,0. ges,0.01426766833976942
29,48,4.0,#e0baa1,0. ges,0.0029946756474118217
30,48,4.0,#e6b6b4,0. ges,0.0029127573191995095
31,48,5.0,#a3cfad,0. ges,0.010022853143290517
32,48,5.0,#b6cadf,0. ges,0.11629709465818056
33,48,5.0,#cdbcac,0. ges,0.009302700907636036
34,48,5.0,#d7ccee,0. ges,0.0012514278657740074
35,48,5.0,#e0baa1,0. ges,0.01956580739018705
36,48,5.0,#e6b6b4,0. ges,0.003229035917116519
37,48,6.0,#a3cfad,0. ges,0.00038875968433305113
38,48,6.0,#b6cadf,0. ges,0.1505231478951823
39,48,6.0,#cdbcac,0. ges,0.0016390413450641766
40,48,6.0,#d7ccee,0. ges,0.0010359164370887354
41,48,6.0,#e0baa1,0. ges,0.0016000957371418855
42,48,6.0,#e6b6b4,0. ges,0.00013000695955272043
43,48,7.0,#a3cfad,0. ges,0.010254675108155767
44,48,7.0,#b6cadf,0. ges,0.31790562604372713
45,48,7.0,#cdbcac,0. ges,0.0023910313212913243
46,48,7.0,#d7ccee,0. ges,0.00569277578142941
47,48,7.0,#e0baa1,0. ges,0.0031254474510498337
48,48,7.0,#e6b6b4,0. ges,0.0011063259740169609
0,49,2.0,#8de5a1,0. ges,0.2198849698176656
1,49,2.0,#a1c9f4,0. ges,0.018021164166986636
2,49,0.0,#a3cfad,0. ges,0.0013919255181352988
3,49,1.0,#a3cfad,0. ges,0.03009123763176905
4,49,3.0,#a3cfad,0. ges,0.0791503105161339
5,49,4.0,#a3cfad,0. ges,0.0031300026019264317
6,49,5.0,#a3cfad,0. ges,0.010012389360994549
7,49,6.0,#a3cfad,0. ges,5.913127288466119e-05
8,49,7.0,#a3cfad,0. ges,0.0003205492044426688
9,49,0.0,#b6cadf,0. ges,0.0003753484785737555
10,49,1.0,#b6cadf,0. ges,0.0011015488344792174
11,49,3.0,#b6cadf,0. ges,0.0209966203845903
12,49,4.0,#b6cadf,0. ges,0.0005948042181261428
13,49,5.0,#b6cadf,0. ges,0.0016901401874131494
14,49,6.0,#b6cadf,0. ges,2.4254503716178986e-06
15,49,7.0,#b6cadf,0. ges,8.969285406635663e-05
16,49,0.0,#cdbcac,0. ges,6.463417914640779e-06
17,49,1.0,#cdbcac,0. ges,2.8232687016327417e-06
18,49,3.0,#cdbcac,0. ges,0.0006735577549852251
19,49,4.0,#cdbcac,0. ges,2.665128636434666e-05
20,49,5.0,#cdbcac,0. ges,8.745932542343127e-06
21,49,6.0,#cdbcac,0. ges,-1.373101632395901e-14
22,49,7.0,#cdbcac,0. ges,8.446770863006492e-07
23,49,2.0,#cfcfcf,0. ges,-3.63189087693172e-11
24,49,2.0,#d0bbff,0. ges,0.007161528492825603
25,49,0.0,#d7ccee,0. ges,7.671403913779785e-05
26,49,1.0,#d7ccee,0. ges,7.71882114988074e-05
27,49,3.0,#d7ccee,0. ges,0.0021353634184909025
28,49,4.0,#d7ccee,0. ges,0.00021421128446415773
29,49,5.0,#d7ccee,0. ges,8.64111605124338e-05
30,49,6.0,#d7ccee,0. ges,1.1837904875622307e-07
31,49,7.0,#d7ccee,0. ges,3.3123226206850374e-06
32,49,2.0,#debb9b,0. ges,9.326127153283892e-05
33,49,0.0,#e0baa1,0. ges,0.0006866501092242406
34,49,1.0,#e0baa1,0. ges,0.04352252348993645
35,49,3.0,#e0baa1,0. ges,0.029572591094297884
36,49,4.0,#e0baa1,0. ges,0.0002636610723287336
37,49,5.0,#e0baa1,0. ges,0.0011464386879319157
38,49,6.0,#e0baa1,0. ges,2.6851610240465896e-06
39,49,7.0,#e0baa1,0. ges,3.8221806713468974e-05
40,49,0.0,#e6b6b4,0. ges,3.8974467695208404e-05
41,49,1.0,#e6b6b4,0. ges,0.00029462890694103905
42,49,3.0,#e6b6b4,0. ges,0.005299909644949779
43,49,4.0,#e6b6b4,0. ges,8.005050594230401e-05
44,49,5.0,#e6b6b4,0. ges,0.0002015449232545845
45,49,6.0,#e6b6b4,0. ges,8.247936339908417e-06
46,49,7.0,#e6b6b4,0. ges,5.29480638655544e-06
47,49,2.0,#ff9f9b,0. ges,0.006154136015635948
48,49,2.0,#ffb482,0. ges,0.0037615840021792486
