,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.046058698199365034
47,46,7.0,#e0baa1,0. ges,0.41656023715112855
48,46,7.0,#e6b6b4,0. ges,0.12366745112531088
0,47,0.0,#a3cfad,0. ges,0.3090332165039096
1,47,0.0,#b6cadf,0. ges,0.8515112188011332
2,47,0.0,#cdbcac,0. ges,0.03391330468440757
3,47,0.0,#d7ccee,0. ges,0.12384739413631106
4,47,0.0,#e0baa1,0. ges,2.109114146832852
5,47,0.0,#e6b6b4,0. ges,0.039692002337000175
6,47,1.0,#a3cfad,0. ges,0.9549986549956284
7,47,1.0,#b6cadf,0. ges,1.7307458542899183
8,47,1.0,#cdbcac,0. ges,0.023987188003172896
9,47,1.0,#d7ccee,0. ges,0.14713186325188718
10,47,1.0,#e0baa1,0. ges,10.505210773938469
11,47,1.0,#e6b6b4,0. ges,0.05125175406781454
12,47,2.0,#8de5a1,0. ges,1.9696947049846538
13,47,2.0,#a1c9f4,0. ges,4.039544843673315
14,47,2.0,#cfcfcf,0. ges,0.14256656311939395
15,47,2.0,#d0bbff,0. ges,0.4544785302622274
16,47,2.0,#debb9b,0. ges,0.012307403145068715
17,47,2.0,#ff9f9b,0. ges,0.03258928923544489
18,47,2.0,#ffb482,0. ges,0.2825735092643196
19,47,3.0,#a3cfad,0. ges,0.837067820223557
20,47,3.0,#b6cadf,0. ges,0.6221201607971615
21,47,3.0,#cdbcac,0. ges,0.01314442934093154
22,47,3.0,#d7ccee,0. ges,0.042079483254089514
23,47,3.0,#e0baa1,0. ges,0.627007817908764
24,47,3.0,#e6b6b4,0. ges,0.019092814707372913
25,47,4.0,#a3cfad,0. ges,0.2535041553868493
26,47,4.0,#b6cadf,0. ges,0.14591094405882934
27,47,4.0,#cdbcac,0. ges,0.007580041520060461
28,47,4.0,#d7ccee,0. ges,0.07450152509101958
29,47,4.0,#e0baa1,0. ges,0.718700735177944
30,47,4.0,#e6b6b4,0. ges,0.02091920648392427
31,47,5.0,#a3cfad,0. ges,0.09556117061232569
32,47,5.0,#b6cadf,0. ges,0.05083039156894645
33,47,5.0,#cdbcac,0. ges,0.0006484247224125435
34,47,5.0,#d7ccee,0. ges,0.00212301046649778
35,47,5.0,#e0baa1,0. ges,0.10730251128895414
36,47,5.0,#e6b6b4,0. ges,0.0016760850905557878
37,47,6.0,#a3cfad,0. ges,0.024333804289078793
38,47,6.0,#b6cadf,0. ges,0.06931097645123749
39,47,6.0,#cdbcac,0. ges,8.204719432176724e-05
40,47,6.0,#d7ccee,0. ges,0.0005436918736573396
41,47,6.0,#e0baa1,0. ges,0.03658929590189417
42,47,6.0,#e6b6b4,0. ges,0.0005548121145737986
43,47,7.0,#a3cfad,0. ges,0.16369283973258353
44,47,7.0,#b6cadf,0. ges,0.5710101560193226
45,47,7.0,#cdbcac,0. ges,0.0017895831811517735
46,47,7.0,#d7ccee,0. ges,0.013421861600103075
47,47,7.0,#e0baa1,0. ges,0.1934825930929206
48,47,7.0,#e6b6b4,0. ges,0.0037711535863275895
0,48,0.0,#a3cfad,0. ges,0.020385448684447964
1,48,0.0,#b6cadf,0. ges,0.6379835031962632
2,48,0.0,#cdbcac,0. ges,0.004739964154584276
3,48,0.0,#d7ccee,0. ges,0.0610129358137054
4,48,0.0,#e0baa1,0. ges,0.009997993028796528
5,48,0.0,#e6b6b4,0. ges,0.013470790299965703
6,48,1.0,#a3cfad,0. ges,0.04275725462295001
7,48,1.0,#b6cadf,0. ges,0.878372320888656
8,48,1.0,#cdbcac,0. ges,0.011988176216422796
9,48,1.0,#d7ccee,0. ges,0.028619703484084713
10,48,1.0,#e0baa1,0. ges,0.08294629399602911
11,48,1.0,#e6b6b4,0. ges,0.01895470586073026
12,48,2.0,#8de5a1,0. ges,0.07963944012288172
13,48,2.0,#a1c9f4,0. ges,1.699912125269372
14,48,2.0,#cfcfcf,0. ges,0.10175729387622151
15,48,2.0,#d0bbff,0. ges,0.0485547539843995
16,48,2.0,#debb9b,0. ges,0.08621793093123971
17,48,2.0,#ff9f9b,0. ges,0.013678607340334025
18,48,2.0,#ffb482,0. ges,0.008603052262391397
19,48,3.0,#a3cfad,0. ges,0.019685797690782714
20,48,3.0,#b6cadf,0. ges,0.5748168879382343
21,48,3.0,#cdbcac,0. ges,0.012347216288358177
22,48,3.0,#d7ccee,0. ges,0.01330150913229302
23,48,3.0,#e0baa1,0. ges,0.03172172850437158
24,48,3.0,#e6b6b4,0. ges,0.007101361722293394
25,48,4.0,#a3cfad,0. ges,0.008995672249246961
26,48,4.0,#b6cadf,0. ges,0.1575398566349244
27,48,4.0,#cdbcac,0. ges,0.010053913884849715
28,48,4.0,#d7ccee,0. ges,0.01889637207363066
29,48,4.0,#e0baa1,0. ges,0.0038998674496470848
30,48,4.0,#e6b6b4,0. ges,0.004513955874518592
31,48,5.0,#a3cfad,0. ges,0.008326630514157959
32,48,5.0,#b6cadf,0. ges,0.07970472439594214
33,48,5.0,#cdbcac,0. ges,0.006860562585971828
34,48,5.0,#d7ccee,0. ges,0.0009747608107318363
35,48,5.0,#e0baa1,0. ges,0.012186577629270433
36,48,5.0,#e6b6b4,0. ges,0.003152377353863203
37,48,6.0,#a3cfad,0. ges,0.0003663417630677439
38,48,6.0,#b6cadf,0. ges,0.05846385563521583
39,48,6.0,#cdbcac,0. ges,0.0012408593080278413
40,48,6.0,#d7ccee,0. ges,0.0007981871972958241
41,48,6.0,#e0baa1,0. ges,0.0008505761122502253
42,48,6.0,#e6b6b4,0. ges,0.00010480365986745764
43,48,7.0,#a3cfad,0. ges,0.009189816340879396
44,48,7.0,#b6cadf,0. ges,0.29120572124467287
45,48,7.0,#cdbcac,0. ges,0.0018410097397621183
46,48,7.0,#d7ccee,0. ges,0.005461762853978715
47,48,7.0,#e0baa1,0. ges,0.002807253785012704
48,48,7.0,#e6b6b4,0. ges,0.0010553744803470497
0,49,2.0,#8de5a1,0. ges,0.25783966902235467
1,49,2.0,#a1c9f4,0. ges,0.019450711390565176
2,49,0.0,#a3cfad,0. ges,0.0018345283918782798
3,49,1.0,#a3cfad,0. ges,0.04287410589063468
4,49,3.0,#a3cfad,0. ges,0.06992489922011938
5,49,4.0,#a3cfad,0. ges,0.0032714004342061748
6,49,5.0,#a3cfad,0. ges,0.009564992389620183
7,49,6.0,#a3cfad,0. ges,6.244897830982199e-06
8,49,7.0,#a3cfad,0. ges,0.0002880367838133324
9,49,0.0,#b6cadf,0. ges,0.00043414477944747886
10,49,1.0,#b6cadf,0. ges,0.0011332346462017994
11,49,3.0,#b6cadf,0. ges,0.015467419633019631
12,49,4.0,#b6cadf,0. ges,0.0005794523844892297
13,49,5.0,#b6cadf,0. ges,0.0011085234620747712
14,49,6.0,#b6cadf,0. ges,2.3544539094189075e-07
15,49,7.0,#b6cadf,0. ges,6.999899898869444e-05
16,49,0.0,#cdbcac,0. ges,1.130969815568772e-05
17,49,1.0,#cdbcac,0. ges,8.989705906958356e-05
18,49,3.0,#cdbcac,0. ges,0.00037315266638707277
19,49,4.0,#cdbcac,0. ges,3.865780790107998e-05
20,49,5.0,#cdbcac,0. ges,7.172172068953486e-06
21,49,6.0,#cdbcac,0. ges,-5.252132062594228e-14
22,49,7.0,#cdbcac,0. ges,3.8113153008278997e-07
23,49,2.0,#cfcfcf,0. ges,-1.7996896417571408e-11
24,49,2.0,#d0bbff,0. ges,0.010584830305059712
25,49,0.0,#d7ccee,0. ges,0.00011673913593224938
26,49,1.0,#d7ccee,0. ges,0.00031720830527114785
27,49,3.0,#d7ccee,0. ges,0.0015047905018971263
28,49,4.0,#d7ccee,0. ges,0.00037265102714641787
29,49,5.0,#d7ccee,0. ges,4.024663345682711e-05
30,49,6.0,#d7ccee,0. ges,1.9106570944171786e-08
31,49,7.0,#d7ccee,0. ges,3.739306177465096e-06
32,49,2.0,#debb9b,0. ges,0.0002450964861417759
33,49,0.0,#e0baa1,0. ges,0.0007681889250264522
34,49,1.0,#e0baa1,0. ges,0.030520554890801008
35,49,3.0,#e0baa1,0. ges,0.018378447790372836
36,49,4.0,#e0baa1,0. ges,0.00018518450965259126
37,49,5.0,#e0baa1,0. ges,0.0009550438713253708
38,49,6.0,#e0baa1,0. ges,2.771597716755281e-07
39,49,7.0,#e0baa1,0. ges,3.762812553787942e-05
40,49,0.0,#e6b6b4,0. ges,5.235451805706859e-05
41,49,1.0,#e6b6b4,0. ges,0.0005495296367145634
42,49,3.0,#e6b6b4,0. ges,0.003758740740004093
43,49,4.0,#e6b6b4,0. ges,6.856594296454865e-05
44,49,5.0,#e6b6b4,0. ges,0.00015571037114696428
45,49,6.0,#e6b6b4,0. ges,5.120872621644651e-07
46,49,7.0,#e6b6b4,0. ges,5.986896058872926e-06
47,49,2.0,#ff9f9b,0. ges,0.004331125416282433
48,49,2.0,#ffb482,0. ges,0.0040158679724012
