,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.03728292036054323
3,47,0.0,#d7ccee,0. ges,0.0780846563898817
4,47,0.0,#e0baa1,0. ges,0.6604382363876853
5,47,0.0,#e6b6b4,0. ges,0.046230857934336025
6,47,1.0,#a3cfad,0. ges,1.6975999909491077
7,47,1.0,#b6cadf,0. ges,1.7624893637080763
8,47,1.0,#cdbcac,0. ges,0.022983772791856285
9,47,1.0,#d7ccee,0. ges,0.14427951300562797
10,47,1.0,#e0baa1,0. ges,6.010844403675846
11,47,1.0,#e6b6b4,0. ges,0.05785475914756143
12,47,2.0,#8de5a1,0. ges,3.6494190066514745
13,47,2.0,#a1c9f4,0. ges,3.7992136261315474
14,47,2.0,#cfcfcf,0. ges,0.13303396032598
15,47,2.0,#d0bbff,0. ges,1.5670089409004961
16,47,2.0,#debb9b,0. ges,0.008635315304021028
17,47,2.0,#ff9f9b,0. ges,0.2752197277387893
18,47,2.0,#ffb482,0. ges,0.15079741695080673
19,47,3.0,#a3cfad,0. ges,1.2537436891110239
20,47,3.0,#b6cadf,0. ges,1.0496643029469572
21,47,3.0,#cdbcac,0. ges,0.020761053525281514
22,47,3.0,#d7ccee,0. ges,0.064400612187322
23,47,3.0,#e0baa1,0. ges,0.8647763455765105
24,47,3.0,#e6b6b4,0. ges,0.04041490281011984
25,47,4.0,#a3cfad,0. ges,0.23181345047114474
26,47,4.0,#b6cadf,0. ges,0.11715229202632997
27,47,4.0,#cdbcac,0. ges,0.0020289114196913698
28,47,4.0,#d7ccee,0. ges,0.027381298606280535
29,47,4.0,#e0baa1,0. ges,0.7975053844842167
30,47,4.0,#e6b6b4,0. ges,0.02258925223479558
31,47,5.0,#a3cfad,0. ges,0.2359253594168382
32,47,5.0,#b6cadf,0. ges,0.09309701631653494
33,47,5.0,#cdbcac,0. ges,0.001331062617478917
34,47,5.0,#d7ccee,0. ges,0.0034113337671547216
35,47,5.0,#e0baa1,0. ges,0.43389569175286097
36,47,5.0,#e6b6b4,0. ges,0.0030321875719974277
37,47,6.0,#a3cfad,0. ges,0.044312044582120604
38,47,6.0,#b6cadf,0. ges,0.15608117317266218
39,47,6.0,#cdbcac,0. ges,0.00046916280434881245
40,47,6.0,#d7ccee,0. ges,0.006036981769087146
41,47,6.0,#e0baa1,0. ges,0.04661564563375927
42,47,6.0,#e6b6b4,0. ges,0.0011054612474511551
43,47,7.0,#a3cfad,0. ges,0.3979591504961319
44,47,7.0,#b6cadf,0. ges,0.5096982096451033
45,47,7.0,#cdbcac,0. ges,0.0013712330808196256
46,47,7.0,#d7ccee,0. ges,0.0056623422881165435
47,47,7.0,#e0baa1,0. ges,0.15856077454865963
48,47,7.0,#e6b6b4,0. ges,0.002335807697812353
0,48,0.0,#a3cfad,0. ges,0.018786417151029102
1,48,0.0,#b6cadf,0. ges,0.492911405629803
2,48,0.0,#cdbcac,0. ges,0.004576810346906182
3,48,0.0,#d7ccee,0. ges,0.029076434290437214
4,48,0.0,#e0baa1,0. ges,0.009861103329085807
5,48,0.0,#e6b6b4,0. ges,0.018910924375545375
6,48,1.0,#a3cfad,0. ges,0.12070740356983757
7,48,1.0,#b6cadf,0. ges,1.055771997637531
8,48,1.0,#cdbcac,0. ges,0.01300607706515278
9,48,1.0,#d7ccee,0. ges,0.031720903044499274
10,48,1.0,#e0baa1,0. ges,0.08111606496107757
11,48,1.0,#e6b6b4,0. ges,0.02073400227216499
12,48,2.0,#8de5a1,0. ges,0.07714589976573502
13,48,2.0,#a1c9f4,0. ges,1.6199816696325535
14,48,2.0,#cfcfcf,0. ges,0.095281907069372
15,48,2.0,#d0bbff,0. ges,0.044818668444916915
16,48,2.0,#debb9b,0. ges,0.08997867995550629
17,48,2.0,#ff9f9b,0. ges,0.014552163238334666
18,48,2.0,#ffb482,0. ges,0.007924864892527635
19,48,3.0,#a3cfad,0. ges,0.030140500351253447
20,48,3.0,#b6cadf,0. ges,0.9284535757132947
21,48,3.0,#cdbcac,0. ges,0.019456863489229575
22,48,3.0,#d7ccee,0. ges,0.019214978374225627
23,48,3.0,#e0baa1,0. ges,0.038857639343894565
24,48,3.0,#e6b6b4,0. ges,0.015318778613996577
25,48,4.0,#a3cfad,0. ges,0.011804361678012463
26,48,4.0,#b6cadf,0. ges,0.14524941765220617
27,48,4.0,#cdbcac,0. ges,0.00579970480071861
28,48,4.0,#d7ccee,0. ges,0.0045068758132975634
29,48,4.0,#e0baa1,0. ges,0.003840373609729232
30,48,4.0,#e6b6b4,0. ges,0.005942683827210185
31,48,5.0,#a3cfad,0. ges,0.00803692446103961
32,48,5.0,#b6cadf,0. ges,0.13467820375823664
33,48,5.0,#cdbcac,0. ges,0.010385261042167188
34,48,5.0,#d7ccee,0. ges,0.0016984571465657689
35,48,5.0,#e0baa1,0. ges,0.009790582750009874
36,48,5.0,#e6b6b4,0. ges,0.005084612561865271
37,48,6.0,#a3cfad,0. ges,0.0007929034282825752
38,48,6.0,#b6cadf,0. ges,0.11316719455894321
39,48,6.0,#cdbcac,0. ges,0.0013036929091488766
40,48,6.0,#d7ccee,0. ges,0.002592953975871799
41,48,6.0,#e0baa1,0. ges,0.0014079122439336006
42,48,6.0,#e6b6b4,0. ges,0.0004000142514298091
43,48,7.0,#a3cfad,0. ges,0.008624093504680165
44,48,7.0,#b6cadf,0. ges,0.28931504155211113
45,48,7.0,#cdbcac,0. ges,0.0011849282187502913
46,48,7.0,#d7ccee,0. ges,0.001940805653913707
47,48,7.0,#e0baa1,0. ges,0.0035558680683744587
48,48,7.0,#e6b6b4,0. ges,0.0008083110016108515
0,49,2.0,#8de5a1,0. ges,0.43392395256335753
1,49,2.0,#a1c9f4,0. ges,0.0310728018970965
2,49,0.0,#a3cfad,0. ges,0.0026452824947225187
3,49,1.0,#a3cfad,0. ges,0.042606457610956654
4,49,3.0,#a3cfad,0. ges,0.3965624848106102
5,49,4.0,#a3cfad,0. ges,0.0016561049286834813
6,49,5.0,#a3cfad,0. ges,0.014410359523495763
7,49,6.0,#a3cfad,0. ges,1.1518144184332058e-05
8,49,7.0,#a3cfad,0. ges,0.000286783040368217
9,49,0.0,#b6cadf,0. ges,0.00049049027178404
10,49,1.0,#b6cadf,0. ges,0.0018092602366136816
11,49,3.0,#b6cadf,0. ges,0.03267859771369217
12,49,4.0,#b6cadf,0. ges,0.0005142455146610416
13,49,5.0,#b6cadf,0. ges,0.0016467580342165889
14,49,6.0,#b6cadf,0. ges,6.347214952313607e-07
15,49,7.0,#b6cadf,0. ges,0.00010517751394269226
16,49,0.0,#cdbcac,0. ges,1.1577512283171386e-05
17,49,1.0,#cdbcac,0. ges,0.0001147008181225111
18,49,3.0,#cdbcac,0. ges,0.0008544065120434645
19,49,4.0,#cdbcac,0. ges,3.5358772133138318e-06
20,49,5.0,#cdbcac,0. ges,3.605712224673319e-05
21,49,6.0,#cdbcac,0. ges,1.2427804583214908e-09
22,49,7.0,#cdbcac,0. ges,2.3825151106904307e-07
23,49,2.0,#cfcfcf,0. ges,3.265010661834822e-11
24,49,2.0,#d0bbff,0. ges,0.01799602377576985
25,49,0.0,#d7ccee,0. ges,6.971892061327623e-05
26,49,1.0,#d7ccee,0. ges,0.00036662686762598895
27,49,3.0,#d7ccee,0. ges,0.004893392092618324
28,49,4.0,#d7ccee,0. ges,5.237423301545086e-05
29,49,5.0,#d7ccee,0. ges,5.142686034578259e-05
30,49,6.0,#d7ccee,0. ges,1.4905471824722127e-07
31,49,7.0,#d7ccee,0. ges,1.5800163547408097e-06
32,49,2.0,#debb9b,0. ges,0.0005422458320048236
33,49,0.0,#e0baa1,0. ges,0.0006614209902159302
34,49,1.0,#e0baa1,0. ges,0.011559614485085917
35,49,3.0,#e0baa1,0. ges,0.02823580043191214
36,49,4.0,#e0baa1,0. ges,0.00019509797408476893
37,49,5.0,#e0baa1,0. ges,0.0012198568575814334
38,49,6.0,#e0baa1,0. ges,3.430560476200828e-07
39,49,7.0,#e0baa1,0. ges,2.6310517803316724e-05
40,49,0.0,#e6b6b4,0. ges,5.304954101140069e-05
41,49,1.0,#e6b6b4,0. ges,0.0007273327331562562
42,49,3.0,#e6b6b4,0. ges,0.008398649198322112
43,49,4.0,#e6b6b4,0. ges,4.597579686018083e-05
44,49,5.0,#e6b6b4,0. ges,0.0001810611752490967
45,49,6.0,#e6b6b4,0. ges,5.258737499124755e-07
46,49,7.0,#e6b6b4,0. ges,4.256921714157036e-06
47,49,2.0,#ff9f9b,0. ges,0.006916248004753546
48,49,2.0,#ffb482,0. ges,0.005610190818143908
