,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.006102994652577098
3,47,0.0,#d7ccee,0. ges,0.026908679528150726
4,47,0.0,#e0baa1,0. ges,0.8468271542701357
5,47,0.0,#e6b6b4,0. ges,0.044685589351459123
6,47,1.0,#a3cfad,0. ges,1.0066955693131088
7,47,1.0,#b6cadf,0. ges,1.2398750838829482
8,47,1.0,#cdbcac,0. ges,0.011166113811091007
9,47,1.0,#d7ccee,0. ges,0.07246362420821842
10,47,1.0,#e0baa1,0. ges,6.120624674339092
11,47,1.0,#e6b6b4,0. ges,0.047936740730321926
12,47,2.0,#8de5a1,0. ges,4.562270946858007
13,47,2.0,#a1c9f4,0. ges,4.068101738393509
14,47,2.0,#cfcfcf,0. ges,0.1042217762148
15,47,2.0,#d0bbff,0. ges,1.3455346950082139
16,47,2.0,#debb9b,0. ges,0.00865049695737428
17,47,2.0,#ff9f9b,0. ges,0.2439835737560859
18,47,2.0,#ffb482,0. ges,0.16570512368704113
19,47,3.0,#a3cfad,0. ges,1.372989565209368
20,47,3.0,#b6cadf,0. ges,1.0051178158696497
21,47,3.0,#cdbcac,0. ges,0.01798244814743569
22,47,3.0,#d7ccee,0. ges,0.0795294389029774
23,47,3.0,#e0baa1,0. ges,0.7057370116984836
24,47,3.0,#e6b6b4,0. ges,0.047843890725150155
25,47,4.0,#a3cfad,0. ges,0.1285236059088606
26,47,4.0,#b6cadf,0. ges,0.1073087308724977
27,47,4.0,#cdbcac,0. ges,0.001470351499272444
28,47,4.0,#d7ccee,0. ges,0.021329865208160926
29,47,4.0,#e0baa1,0. ges,0.7053289216962193
30,47,4.0,#e6b6b4,0. ges,0.033004779017497446
31,47,5.0,#a3cfad,0. ges,0.10136037939591493
32,47,5.0,#b6cadf,0. ges,0.05584103947523575
33,47,5.0,#cdbcac,0. ges,0.0003372155464985272
34,47,5.0,#d7ccee,0. ges,0.0015858795902180406
35,47,5.0,#e0baa1,0. ges,0.24960185204008908
36,47,5.0,#e6b6b4,0. ges,0.0016466101879208726
37,47,6.0,#a3cfad,0. ges,0.013559830189345028
38,47,6.0,#b6cadf,0. ges,0.09479105903145137
39,47,6.0,#cdbcac,0. ges,0.00012063922580425628
40,47,6.0,#d7ccee,0. ges,0.0020155588622676533
41,47,6.0,#e0baa1,0. ges,0.040676909984568556
42,47,6.0,#e6b6b4,0. ges,0.0006425442099543169
43,47,7.0,#a3cfad,0. ges,0.058835703306146375
44,47,7.0,#b6cadf,0. ges,0.29702614281047524
45,47,7.0,#cdbcac,0. ges,0.0008903950150046359
46,47,7.0,#d7ccee,0. ges,0.002455207329951273
47,47,7.0,#e0baa1,0. ges,0.12447015498615464
48,47,7.0,#e6b6b4,0. ges,0.001549945584367859
0,48,0.0,#a3cfad,0. ges,0.017614501579180524
1,48,0.0,#b6cadf,0. ges,0.4115606671389606
2,48,0.0,#cdbcac,0. ges,0.000826148814756059
3,48,0.0,#d7ccee,0. ges,0.007666672703206489
4,48,0.0,#e0baa1,0. ges,0.008163082177653125
5,48,0.0,#e6b6b4,0. ges,0.018914608061843828
6,48,1.0,#a3cfad,0. ges,0.09837718402340717
7,48,1.0,#b6cadf,0. ges,0.7441779328660887
8,48,1.0,#cdbcac,0. ges,0.006517330681638642
9,48,1.0,#d7ccee,0. ges,0.014752370446922526
10,48,1.0,#e0baa1,0. ges,0.07064257396752273
11,48,1.0,#e6b6b4,0. ges,0.015959522325252568
12,48,2.0,#8de5a1,0. ges,0.0807621454147053
13,48,2.0,#a1c9f4,0. ges,1.6795398238261439
14,48,2.0,#cfcfcf,0. ges,0.07668562328306
15,48,2.0,#d0bbff,0. ges,0.04610108643620774
16,48,2.0,#debb9b,0. ges,0.0973164075173571
17,48,2.0,#ff9f9b,0. ges,0.013020706732985067
18,48,2.0,#ffb482,0. ges,0.008436922660464172
19,48,3.0,#a3cfad,0. ges,0.027838086914908588
20,48,3.0,#b6cadf,0. ges,0.8703016184610621
21,48,3.0,#cdbcac,0. ges,0.02692829056993026
22,48,3.0,#d7ccee,0. ges,0.025673856379528726
23,48,3.0,#e0baa1,0. ges,0.041758268256394594
24,48,3.0,#e6b6b4,0. ges,0.01627454798204834
25,48,4.0,#a3cfad,0. ges,0.013616275405486144
26,48,4.0,#b6cadf,0. ges,0.12276273090148307
27,48,4.0,#cdbcac,0. ges,0.0035637216191413633
28,48,4.0,#d7ccee,0. ges,0.0022643346631580725
29,48,4.0,#e0baa1,0. ges,0.003934197094692491
30,48,4.0,#e6b6b4,0. ges,0.014083131869751126
31,48,5.0,#a3cfad,0. ges,0.005709245207213572
32,48,5.0,#b6cadf,0. ges,0.11117523203650097
33,48,5.0,#cdbcac,0. ges,0.004352504258335781
34,48,5.0,#d7ccee,0. ges,0.0005170903536655533
35,48,5.0,#e0baa1,0. ges,0.006466818087856557
36,48,5.0,#e6b6b4,0. ges,0.003460775512919775
37,48,6.0,#a3cfad,0. ges,0.00039814795086912796
38,48,6.0,#b6cadf,0. ges,0.08405711586007564
39,48,6.0,#cdbcac,0. ges,0.0003252108261527558
40,48,6.0,#d7ccee,0. ges,0.00036200601299353957
41,48,6.0,#e0baa1,0. ges,0.0006097003837385662
42,48,6.0,#e6b6b4,0. ges,0.00032484232076159284
43,48,7.0,#a3cfad,0. ges,0.005747008228499188
44,48,7.0,#b6cadf,0. ges,0.17969331728093796
45,48,7.0,#cdbcac,0. ges,0.0006010606804432292
46,48,7.0,#d7ccee,0. ges,0.0008064511894658956
47,48,7.0,#e0baa1,0. ges,0.0023878909913663043
48,48,7.0,#e6b6b4,0. ges,0.0005008561633457555
0,49,2.0,#8de5a1,0. ges,0.4696528048011836
1,49,2.0,#a1c9f4,0. ges,0.02720462622341688
2,49,0.0,#a3cfad,0. ges,0.0010706814552306448
3,49,1.0,#a3cfad,0. ges,0.05051264453164741
4,49,3.0,#a3cfad,0. ges,0.521609611410466
5,49,4.0,#a3cfad,0. ges,0.0017303117639380812
6,49,5.0,#a3cfad,0. ges,0.009089575146337138
7,49,6.0,#a3cfad,0. ges,3.3159805281670063e-06
8,49,7.0,#a3cfad,0. ges,0.00012535228007408517
9,49,0.0,#b6cadf,0. ges,0.0004453946872798724
10,49,1.0,#b6cadf,0. ges,0.0016002324444552869
11,49,3.0,#b6cadf,0. ges,0.02901020516104802
12,49,4.0,#b6cadf,0. ges,0.00040618680617420465
13,49,5.0,#b6cadf,0. ges,0.0009337788899727144
14,49,6.0,#b6cadf,0. ges,1.9316884234399367e-07
15,49,7.0,#b6cadf,0. ges,7.539735327236485e-05
16,49,0.0,#cdbcac,0. ges,1.9396836377313376e-06
17,49,1.0,#cdbcac,0. ges,0.00010306963525229662
18,49,3.0,#cdbcac,0. ges,0.0008505932556812148
19,49,4.0,#cdbcac,0. ges,3.4927590865487802e-06
20,49,5.0,#cdbcac,0. ges,2.152849592992112e-06
21,49,6.0,#cdbcac,0. ges,2.5235939299372847e-10
22,49,7.0,#cdbcac,0. ges,1.8310907860885628e-07
23,49,2.0,#cfcfcf,0. ges,5.2140265438538337e-11
24,49,2.0,#d0bbff,0. ges,0.017657300356776567
25,49,0.0,#d7ccee,0. ges,2.5559259311494387e-05
26,49,1.0,#d7ccee,0. ges,0.00019834495644175832
27,49,3.0,#d7ccee,0. ges,0.00744012970986525
28,49,4.0,#d7ccee,0. ges,6.416556484945523e-05
29,49,5.0,#d7ccee,0. ges,8.24674061112729e-06
30,49,6.0,#d7ccee,0. ges,5.241256145188666e-08
31,49,7.0,#d7ccee,0. ges,8.213286252666263e-07
32,49,2.0,#debb9b,0. ges,0.0005526958600914469
33,49,0.0,#e0baa1,0. ges,0.0006037510093711784
34,49,1.0,#e0baa1,0. ges,0.013068438095075734
35,49,3.0,#e0baa1,0. ges,0.02363851239193817
36,49,4.0,#e0baa1,0. ges,0.0002834130162281547
37,49,5.0,#e0baa1,0. ges,0.0008996977453105277
38,49,6.0,#e0baa1,0. ges,3.13609558009742e-07
39,49,7.0,#e0baa1,0. ges,2.1693707821399678e-05
40,49,0.0,#e6b6b4,0. ges,5.230927403452768e-05
41,49,1.0,#e6b6b4,0. ges,0.0005336505077114389
42,49,3.0,#e6b6b4,0. ges,0.008854728069208704
43,49,4.0,#e6b6b4,0. ges,9.939649906854164e-05
44,49,5.0,#e6b6b4,0. ges,0.0001310811121343436
45,49,6.0,#e6b6b4,0. ges,2.396115139404187e-07
46,49,7.0,#e6b6b4,0. ges,2.2603696292254893e-06
47,49,2.0,#ff9f9b,0. ges,0.008580779920742467
48,49,2.0,#ffb482,0. ges,0.004548550668961358
