,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.036019362608037876
3,47,0.0,#d7ccee,0. ges,0.07496435728064699
4,47,0.0,#e0baa1,0. ges,0.7797553769414057
5,47,0.0,#e6b6b4,0. ges,0.04282846151180582
6,47,1.0,#a3cfad,0. ges,1.415108903897037
7,47,1.0,#b6cadf,0. ges,1.6451674899108255
8,47,1.0,#cdbcac,0. ges,0.024050149510332495
9,47,1.0,#d7ccee,0. ges,0.12491053192208465
10,47,1.0,#e0baa1,0. ges,4.686292315562882
11,47,1.0,#e6b6b4,0. ges,0.05238409612032594
12,47,2.0,#8de5a1,0. ges,4.007369690803962
13,47,2.0,#a1c9f4,0. ges,3.897475900935552
14,47,2.0,#cfcfcf,0. ges,0.12804500231461
15,47,2.0,#d0bbff,0. ges,1.192062148279841
16,47,2.0,#debb9b,0. ges,0.0075769957725270055
17,47,2.0,#ff9f9b,0. ges,0.09383977176235049
18,47,2.0,#ffb482,0. ges,0.1544016709449725
19,47,3.0,#a3cfad,0. ges,1.0918045241532979
20,47,3.0,#b6cadf,0. ges,1.0275716514098607
21,47,3.0,#cdbcac,0. ges,0.022126427527909255
22,47,3.0,#d7ccee,0. ges,0.07173943661984906
23,47,3.0,#e0baa1,0. ges,0.7170530338973833
24,47,3.0,#e6b6b4,0. ges,0.04717274519278691
25,47,4.0,#a3cfad,0. ges,0.21585760364985623
26,47,4.0,#b6cadf,0. ges,0.10675273241597891
27,47,4.0,#cdbcac,0. ges,0.002048398376530702
28,47,4.0,#d7ccee,0. ges,0.026741476744726156
29,47,4.0,#e0baa1,0. ges,0.7933220625332302
30,47,4.0,#e6b6b4,0. ges,0.015443359993757982
31,47,5.0,#a3cfad,0. ges,0.2115472257636312
32,47,5.0,#b6cadf,0. ges,0.09077210488037256
33,47,5.0,#cdbcac,0. ges,0.001205579397923388
34,47,5.0,#d7ccee,0. ges,0.0037855195114481297
35,47,5.0,#e0baa1,0. ges,0.3927992848423851
36,47,5.0,#e6b6b4,0. ges,0.0023445106648338253
37,47,6.0,#a3cfad,0. ges,0.02910997994181067
38,47,6.0,#b6cadf,0. ges,0.1622019560589453
39,47,6.0,#cdbcac,0. ges,0.0004607161545025878
40,47,6.0,#d7ccee,0. ges,0.0055332671036984705
41,47,6.0,#e0baa1,0. ges,0.04356155928580647
42,47,6.0,#e6b6b4,0. ges,0.0007700992756370688
43,47,7.0,#a3cfad,0. ges,0.32460866944638717
44,47,7.0,#b6cadf,0. ges,0.5108636281465012
45,47,7.0,#cdbcac,0. ges,0.0013186894538986505
46,47,7.0,#d7ccee,0. ges,0.005474815677748041
47,47,7.0,#e0baa1,0. ges,0.1839121210770895
48,47,7.0,#e6b6b4,0. ges,0.0021292911967676045
0,48,0.0,#a3cfad,0. ges,0.01643371165828984
1,48,0.0,#b6cadf,0. ges,0.4591831298881266
2,48,0.0,#cdbcac,0. ges,0.0056381103027920475
3,48,0.0,#d7ccee,0. ges,0.02650321879907962
4,48,0.0,#e0baa1,0. ges,0.009295611026480282
5,48,0.0,#e6b6b4,0. ges,0.015201162429293634
6,48,1.0,#a3cfad,0. ges,0.0920243322250528
7,48,1.0,#b6cadf,0. ges,1.004583420177679
8,48,1.0,#cdbcac,0. ges,0.02928323484030541
9,48,1.0,#d7ccee,0. ges,0.025707032144599896
10,48,1.0,#e0baa1,0. ges,0.07980050157641286
11,48,1.0,#e6b6b4,0. ges,0.01856200549390514
12,48,2.0,#8de5a1,0. ges,0.06522256930998674
13,48,2.0,#a1c9f4,0. ges,1.6228376000880578
14,48,2.0,#cfcfcf,0. ges,0.092782072884611
15,48,2.0,#d0bbff,0. ges,0.04278799252255339
16,48,2.0,#debb9b,0. ges,0.08280930631266122
17,48,2.0,#ff9f9b,0. ges,0.010202598379780343
18,48,2.0,#ffb482,0. ges,0.008069559935696188
19,48,3.0,#a3cfad,0. ges,0.02664525838659853
20,48,3.0,#b6cadf,0. ges,0.9104804727788908
21,48,3.0,#cdbcac,0. ges,0.03138504268098618
22,48,3.0,#d7ccee,0. ges,0.020933957617130478
23,48,3.0,#e0baa1,0. ges,0.040038729665775694
24,48,3.0,#e6b6b4,0. ges,0.01543368851142544
25,48,4.0,#a3cfad,0. ges,0.013296121791932233
26,48,4.0,#b6cadf,0. ges,0.13574436057993752
27,48,4.0,#cdbcac,0. ges,0.015637718222119137
28,48,4.0,#d7ccee,0. ges,0.005008414012200291
29,48,4.0,#e0baa1,0. ges,0.004081088638631176
30,48,4.0,#e6b6b4,0. ges,0.005927143265831094
31,48,5.0,#a3cfad,0. ges,0.007566513766234033
32,48,5.0,#b6cadf,0. ges,0.1261689907772918
33,48,5.0,#cdbcac,0. ges,0.013984016699509258
34,48,5.0,#d7ccee,0. ges,0.001764394941447847
35,48,5.0,#e0baa1,0. ges,0.010955490391417837
36,48,5.0,#e6b6b4,0. ges,0.004617907146291814
37,48,6.0,#a3cfad,0. ges,0.0005952830965828973
38,48,6.0,#b6cadf,0. ges,0.13074420775805534
39,48,6.0,#cdbcac,0. ges,0.002097528590071318
40,48,6.0,#d7ccee,0. ges,0.0027769274736785215
41,48,6.0,#e0baa1,0. ges,0.0010461409904252703
42,48,6.0,#e6b6b4,0. ges,0.00039068715061324895
43,48,7.0,#a3cfad,0. ges,0.011150203435690328
44,48,7.0,#b6cadf,0. ges,0.2815888712927391
45,48,7.0,#cdbcac,0. ges,0.0017181746175758128
46,48,7.0,#d7ccee,0. ges,0.002034299521334236
47,48,7.0,#e0baa1,0. ges,0.0029227114324718965
48,48,7.0,#e6b6b4,0. ges,0.000820197143753187
0,49,2.0,#8de5a1,0. ges,0.48046777064776097
1,49,2.0,#a1c9f4,0. ges,0.034306175019649575
2,49,0.0,#a3cfad,0. ges,0.001962747061536955
3,49,1.0,#a3cfad,0. ges,0.04508520243434262
4,49,3.0,#a3cfad,0. ges,0.22655454421909887
5,49,4.0,#a3cfad,0. ges,0.001604409862620134
6,49,5.0,#a3cfad,0. ges,0.011374488802001257
7,49,6.0,#a3cfad,0. ges,7.817116019526726e-06
8,49,7.0,#a3cfad,0. ges,0.00027894053430147105
9,49,0.0,#b6cadf,0. ges,0.00047066377269663917
10,49,1.0,#b6cadf,0. ges,0.001956550348426731
11,49,3.0,#b6cadf,0. ges,0.030587286943169374
12,49,4.0,#b6cadf,0. ges,0.000509063619002319
13,49,5.0,#b6cadf,0. ges,0.0014480062732543928
14,49,6.0,#b6cadf,0. ges,4.2385021069435425e-07
15,49,7.0,#b6cadf,0. ges,9.796139556209482e-05
16,49,0.0,#cdbcac,0. ges,1.1041726531888507e-05
17,49,1.0,#cdbcac,0. ges,0.0001501132593044261
18,49,3.0,#cdbcac,0. ges,0.0007921121150629418
19,49,4.0,#cdbcac,0. ges,3.803190246236099e-06
20,49,5.0,#cdbcac,0. ges,3.660176791036385e-05
21,49,6.0,#cdbcac,0. ges,8.664557844539899e-10
22,49,7.0,#cdbcac,0. ges,1.789019295355132e-07
23,49,2.0,#cfcfcf,0. ges,-5.221649246323068e-11
24,49,2.0,#d0bbff,0. ges,0.02279792198338919
25,49,0.0,#d7ccee,0. ges,6.683558393558543e-05
26,49,1.0,#d7ccee,0. ges,0.0003707986426723799
27,49,3.0,#d7ccee,0. ges,0.005194744546944232
28,49,4.0,#d7ccee,0. ges,6.247073905495793e-05
29,49,5.0,#d7ccee,0. ges,5.436515956931398e-05
30,49,6.0,#d7ccee,0. ges,1.2089217831379173e-07
31,49,7.0,#d7ccee,0. ges,1.4302599588411625e-06
32,49,2.0,#debb9b,0. ges,0.000631284096727029
33,49,0.0,#e0baa1,0. ges,0.0006061729992781064
34,49,1.0,#e0baa1,0. ges,0.014363263460198183
35,49,3.0,#e0baa1,0. ges,0.02797703375357969
36,49,4.0,#e0baa1,0. ges,0.00016151431049217635
37,49,5.0,#e0baa1,0. ges,0.0011380506845774523
38,49,6.0,#e0baa1,0. ges,2.4076847008003277e-07
39,49,7.0,#e0baa1,0. ges,2.9856572090796174e-05
40,49,0.0,#e6b6b4,0. ges,4.867392804344739e-05
41,49,1.0,#e6b6b4,0. ges,0.0007645225303088239
42,49,3.0,#e6b6b4,0. ges,0.008402080842658739
43,49,4.0,#e6b6b4,0. ges,4.7653292956876036e-05
44,49,5.0,#e6b6b4,0. ges,0.00015753533944838072
45,49,6.0,#e6b6b4,0. ges,4.3379943526816734e-07
46,49,7.0,#e6b6b4,0. ges,5.25926603306015e-06
47,49,2.0,#ff9f9b,0. ges,0.006978531299959171
48,49,2.0,#ffb482,0. ges,0.006794421344613884
