,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.022012217911665778
3,47,0.0,#d7ccee,0. ges,0.1031059686902641
4,47,0.0,#e0baa1,0. ges,2.382394168190158
5,47,0.0,#e6b6b4,0. ges,0.03052351390734171
6,47,1.0,#a3cfad,0. ges,0.8321939861614761
7,47,1.0,#b6cadf,0. ges,1.8808555105531994
8,47,1.0,#cdbcac,0. ges,0.011115038029634873
9,47,1.0,#d7ccee,0. ges,0.08201323888595072
10,47,1.0,#e0baa1,0. ges,6.63932267703112
11,47,1.0,#e6b6b4,0. ges,0.038864985384268746
12,47,2.0,#8de5a1,0. ges,0.9433624685439362
13,47,2.0,#a1c9f4,0. ges,4.0743197190176845
14,47,2.0,#cfcfcf,0. ges,0.14337933496176666
15,47,2.0,#d0bbff,0. ges,0.20802231464878743
16,47,2.0,#debb9b,0. ges,0.013278359467369974
17,47,2.0,#ff9f9b,0. ges,0.04158374482701409
18,47,2.0,#ffb482,0. ges,0.19916508221167892
19,47,3.0,#a3cfad,0. ges,0.9779635953205926
20,47,3.0,#b6cadf,0. ges,0.839186617298522
21,47,3.0,#cdbcac,0. ges,0.013800549789076964
22,47,3.0,#d7ccee,0. ges,0.056287905976931875
23,47,3.0,#e0baa1,0. ges,1.2237991022149215
24,47,3.0,#e6b6b4,0. ges,0.025634247399657615
25,47,4.0,#a3cfad,0. ges,0.2900309606374399
26,47,4.0,#b6cadf,0. ges,0.144445073564332
27,47,4.0,#cdbcac,0. ges,0.005908218699362799
28,47,4.0,#d7ccee,0. ges,0.0441723093634001
29,47,4.0,#e0baa1,0. ges,0.7684876258571314
30,47,4.0,#e6b6b4,0. ges,0.014245593166171413
31,47,5.0,#a3cfad,0. ges,0.09014428206547247
32,47,5.0,#b6cadf,0. ges,0.07656884263005546
33,47,5.0,#cdbcac,0. ges,0.0004036581017352718
34,47,5.0,#d7ccee,0. ges,0.0042381406617232045
35,47,5.0,#e0baa1,0. ges,0.12951030124167887
36,47,5.0,#e6b6b4,0. ges,0.002548914838176298
37,47,6.0,#a3cfad,0. ges,0.03699412442697879
38,47,6.0,#b6cadf,0. ges,0.12129302488392847
39,47,6.0,#cdbcac,0. ges,0.00012339278175094542
40,47,6.0,#d7ccee,0. ges,0.0005689201708844885
41,47,6.0,#e0baa1,0. ges,0.04650614907980341
42,47,6.0,#e6b6b4,0. ges,0.00076198921904805
43,47,7.0,#a3cfad,0. ges,0.26790514084986083
44,47,7.0,#b6cadf,0. ges,0.7037948920346851
45,47,7.0,#cdbcac,0. ges,0.001830158310911137
46,47,7.0,#d7ccee,0. ges,0.015184840477962192
47,47,7.0,#e0baa1,0. ges,0.1742042545860155
48,47,7.0,#e6b6b4,0. ges,0.00362063770625101
0,48,0.0,#a3cfad,0. ges,0.019004639304553428
1,48,0.0,#b6cadf,0. ges,0.5975696970595378
2,48,0.0,#cdbcac,0. ges,0.003339931829028944
3,48,0.0,#d7ccee,0. ges,0.061870200820606056
4,48,0.0,#e0baa1,0. ges,0.0106274685235463
5,48,0.0,#e6b6b4,0. ges,0.01061397221854671
6,48,1.0,#a3cfad,0. ges,0.03942111898901987
7,48,1.0,#b6cadf,0. ges,0.9519395403883388
8,48,1.0,#cdbcac,0. ges,0.008945940471113634
9,48,1.0,#d7ccee,0. ges,0.018444196818200254
10,48,1.0,#e0baa1,0. ges,0.052286451658141386
11,48,1.0,#e6b6b4,0. ges,0.014649300949108483
12,48,2.0,#8de5a1,0. ges,0.06779333083463877
13,48,2.0,#a1c9f4,0. ges,1.682076995440739
14,48,2.0,#cfcfcf,0. ges,0.13246697460718784
15,48,2.0,#d0bbff,0. ges,0.045490348641967715
16,48,2.0,#debb9b,0. ges,0.10548325095055958
17,48,2.0,#ff9f9b,0. ges,0.015094280717763121
18,48,2.0,#ffb482,0. ges,0.007112647002028547
19,48,3.0,#a3cfad,0. ges,0.026031518691626246
20,48,3.0,#b6cadf,0. ges,0.7660897322132981
21,48,3.0,#cdbcac,0. ges,0.012012809734759515
22,48,3.0,#d7ccee,0. ges,0.013934031471379317
23,48,3.0,#e0baa1,0. ges,0.03633968044657104
24,48,3.0,#e6b6b4,0. ges,0.0103833282636746
25,48,4.0,#a3cfad,0. ges,0.014441741681162325
26,48,4.0,#b6cadf,0. ges,0.14770670288528168
27,48,4.0,#cdbcac,0. ges,0.005693582959940444
28,48,4.0,#d7ccee,0. ges,0.015425602587318505
29,48,4.0,#e0baa1,0. ges,0.0031052558448183107
30,48,4.0,#e6b6b4,0. ges,0.003493571291802328
31,48,5.0,#a3cfad,0. ges,0.008752615712462185
32,48,5.0,#b6cadf,0. ges,0.11110922741640776
33,48,5.0,#cdbcac,0. ges,0.006036742394608744
34,48,5.0,#d7ccee,0. ges,0.001156362306918687
35,48,5.0,#e0baa1,0. ges,0.014821997938593488
36,48,5.0,#e6b6b4,0. ges,0.0038251096561657577
37,48,6.0,#a3cfad,0. ges,0.000373873606736718
38,48,6.0,#b6cadf,0. ges,0.11174662379759047
39,48,6.0,#cdbcac,0. ges,0.0012554910899772525
40,48,6.0,#d7ccee,0. ges,0.0008937289135975853
41,48,6.0,#e0baa1,0. ges,0.0016313772219422873
42,48,6.0,#e6b6b4,0. ges,0.00010929459353156798
43,48,7.0,#a3cfad,0. ges,0.01519019773253994
44,48,7.0,#b6cadf,0. ges,0.3584929217675889
45,48,7.0,#cdbcac,0. ges,0.0014041568801303464
46,48,7.0,#d7ccee,0. ges,0.007287443505500432
47,48,7.0,#e0baa1,0. ges,0.0039697188598741785
48,48,7.0,#e6b6b4,0. ges,0.001547420426822835
0,49,2.0,#8de5a1,0. ges,0.24682470675591736
1,49,2.0,#a1c9f4,0. ges,0.018914498687205423
2,49,0.0,#a3cfad,0. ges,0.0013015199269769582
3,49,1.0,#a3cfad,0. ges,0.04125585668385088
4,49,3.0,#a3cfad,0. ges,0.07893128166464843
5,49,4.0,#a3cfad,0. ges,0.0033402521040018928
6,49,5.0,#a3cfad,0. ges,0.010066718536414688
7,49,6.0,#a3cfad,0. ges,4.885257420024425e-05
8,49,7.0,#a3cfad,0. ges,0.00046787211291145426
9,49,0.0,#b6cadf,0. ges,0.00034045848583582483
10,49,1.0,#b6cadf,0. ges,0.0011611364000186767
11,49,3.0,#b6cadf,0. ges,0.01694974581918075
12,49,4.0,#b6cadf,0. ges,0.0006977478695110336
13,49,5.0,#b6cadf,0. ges,0.001811520658640717
14,49,6.0,#b6cadf,0. ges,1.691507334129483e-06
15,49,7.0,#b6cadf,0. ges,0.00013436260247704014
16,49,0.0,#cdbcac,0. ges,5.667011975245551e-06
17,49,1.0,#cdbcac,0. ges,3.7391968946121068e-06
18,49,3.0,#cdbcac,0. ges,0.0006852661273782736
19,49,4.0,#cdbcac,0. ges,2.9153835394316376e-05
20,49,5.0,#cdbcac,0. ges,6.886587208381201e-06
21,49,6.0,#cdbcac,0. ges,1.0711542763885972e-13
22,49,7.0,#cdbcac,0. ges,8.929112841740139e-07
23,49,2.0,#cfcfcf,0. ges,4.6992170155135685e-11
24,49,2.0,#d0bbff,0. ges,0.007490764104536382
25,49,0.0,#d7ccee,0. ges,6.0305962576393314e-05
26,49,1.0,#d7ccee,0. ges,7.645150547681113e-05
27,49,3.0,#d7ccee,0. ges,0.001740817462469213
28,49,4.0,#d7ccee,0. ges,0.00022343881603987726
29,49,5.0,#d7ccee,0. ges,9.717212079510373e-05
30,49,6.0,#d7ccee,0. ges,8.734106249608242e-08
31,49,7.0,#d7ccee,0. ges,4.13249561359752e-06
32,49,2.0,#debb9b,0. ges,0.00011868643212540064
33,49,0.0,#e0baa1,0. ges,0.0006238342715022593
34,49,1.0,#e0baa1,0. ges,0.05150718644026604
35,49,3.0,#e0baa1,0. ges,0.02976294845224151
36,49,4.0,#e0baa1,0. ges,0.0003431969679779798
37,49,5.0,#e0baa1,0. ges,0.0012404509675840209
38,49,6.0,#e0baa1,0. ges,2.326114159487247e-06
39,49,7.0,#e0baa1,0. ges,5.388932164424798e-05
40,49,0.0,#e6b6b4,0. ges,3.764555167733619e-05
41,49,1.0,#e6b6b4,0. ges,0.0004028051595650588
42,49,3.0,#e6b6b4,0. ges,0.005041935902844538
43,49,4.0,#e6b6b4,0. ges,6.802540340311536e-05
44,49,5.0,#e6b6b4,0. ges,0.00023423374856150402
45,49,6.0,#e6b6b4,0. ges,4.563913048965223e-06
46,49,7.0,#e6b6b4,0. ges,7.829453964899313e-06
47,49,2.0,#ff9f9b,0. ges,0.006180084326123554
48,49,2.0,#ffb482,0. ges,0.003918604784501275
