,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.10682593068092458
4,47,0.0,#e0baa1,0. ges,3.3039033507781648
5,47,0.0,#e6b6b4,0. ges,0.03422887563799901
6,47,1.0,#a3cfad,0. ges,1.049833667446458
7,47,1.0,#b6cadf,0. ges,1.7417778021201757
8,47,1.0,#cdbcac,0. ges,0.01007623991250163
9,47,1.0,#d7ccee,0. ges,0.10237273506313459
10,47,1.0,#e0baa1,0. ges,2.48751959686182
11,47,1.0,#e6b6b4,0. ges,0.03551746957358885
12,47,2.0,#8de5a1,0. ges,1.0690032538179883
13,47,2.0,#a1c9f4,0. ges,4.406705114007995
14,47,2.0,#cfcfcf,0. ges,0.13779105001381997
15,47,2.0,#d0bbff,0. ges,0.15917093867754445
16,47,2.0,#debb9b,0. ges,0.015001502590769631
17,47,2.0,#ff9f9b,0. ges,0.05513906865020555
18,47,2.0,#ffb482,0. ges,0.1966252115097028
19,47,3.0,#a3cfad,0. ges,0.9757797019583091
20,47,3.0,#b6cadf,0. ges,0.9022868702741105
21,47,3.0,#cdbcac,0. ges,0.02604661402178717
22,47,3.0,#d7ccee,0. ges,0.06683843276663086
23,47,3.0,#e0baa1,0. ges,1.581431775786104
24,47,3.0,#e6b6b4,0. ges,0.032189143627090175
25,47,4.0,#a3cfad,0. ges,0.25748594428239135
26,47,4.0,#b6cadf,0. ges,0.13125858797770912
27,47,4.0,#cdbcac,0. ges,0.010176938045648763
28,47,4.0,#d7ccee,0. ges,0.07747003747655291
29,47,4.0,#e0baa1,0. ges,0.7301402353132201
30,47,4.0,#e6b6b4,0. ges,0.03094896799335442
31,47,5.0,#a3cfad,0. ges,0.2140675068657185
32,47,5.0,#b6cadf,0. ges,0.15249886624541534
33,47,5.0,#cdbcac,0. ges,0.0009112584039684091
34,47,5.0,#d7ccee,0. ges,0.006931629591201649
35,47,5.0,#e0baa1,0. ges,0.2577843293900566
36,47,5.0,#e6b6b4,0. ges,0.004006762915113225
37,47,6.0,#a3cfad,0. ges,0.02678699101848354
38,47,6.0,#b6cadf,0. ges,0.15211612830268637
39,47,6.0,#cdbcac,0. ges,0.0001502831239202934
40,47,6.0,#d7ccee,0. ges,0.0062928714920473545
41,47,6.0,#e0baa1,0. ges,0.04447313317766625
42,47,6.0,#e6b6b4,0. ges,0.0024396945486353213
43,47,7.0,#a3cfad,0. ges,0.24378067836874018
44,47,7.0,#b6cadf,0. ges,0.8211764988735254
45,47,7.0,#cdbcac,0. ges,0.0033015440409148175
46,47,7.0,#d7ccee,0. ges,0.010010181938637529
47,47,7.0,#e0baa1,0. ges,0.3342524714273541
48,47,7.0,#e6b6b4,0. ges,0.00215480129066469
0,48,0.0,#a3cfad,0. ges,0.014644258847456694
1,48,0.0,#b6cadf,0. ges,0.8615907831720018
2,48,0.0,#cdbcac,0. ges,0.003183308152015832
3,48,0.0,#d7ccee,0. ges,0.05258216269494389
4,48,0.0,#e0baa1,0. ges,0.007754435172259294
5,48,0.0,#e6b6b4,0. ges,0.008305921362008774
6,48,1.0,#a3cfad,0. ges,0.03356268852138794
7,48,1.0,#b6cadf,0. ges,0.9525614084507671
8,48,1.0,#cdbcac,0. ges,0.006722051888811666
9,48,1.0,#d7ccee,0. ges,0.02478354160451713
10,48,1.0,#e0baa1,0. ges,0.1817641968321757
11,48,1.0,#e6b6b4,0. ges,0.010437262022206087
12,48,2.0,#8de5a1,0. ges,0.060960298340686274
13,48,2.0,#a1c9f4,0. ges,1.9610671761637253
14,48,2.0,#cfcfcf,0. ges,0.111493307872518
15,48,2.0,#d0bbff,0. ges,0.04486377854299148
16,48,2.0,#debb9b,0. ges,0.13546094423999153
17,48,2.0,#ff9f9b,0. ges,0.01525683913992843
18,48,2.0,#ffb482,0. ges,0.009260868160482199
19,48,3.0,#a3cfad,0. ges,0.028725529525964424
20,48,3.0,#b6cadf,0. ges,0.8277012301516453
21,48,3.0,#cdbcac,0. ges,0.012697796995498887
22,48,3.0,#d7ccee,0. ges,0.013562741294534067
23,48,3.0,#e0baa1,0. ges,0.029207248686567832
24,48,3.0,#e6b6b4,0. ges,0.010407225854550268
25,48,4.0,#a3cfad,0. ges,0.0063573940683726736
26,48,4.0,#b6cadf,0. ges,0.12453086174694161
27,48,4.0,#cdbcac,0. ges,0.006583572535229983
28,48,4.0,#d7ccee,0. ges,0.01308056777704807
29,48,4.0,#e0baa1,0. ges,0.001832592173606292
30,48,4.0,#e6b6b4,0. ges,0.0019365466480036797
31,48,5.0,#a3cfad,0. ges,0.01219895645160216
32,48,5.0,#b6cadf,0. ges,0.20646307907768557
33,48,5.0,#cdbcac,0. ges,0.013439845655054907
34,48,5.0,#d7ccee,0. ges,0.0034948083416915347
35,48,5.0,#e0baa1,0. ges,0.014022299464646162
36,48,5.0,#e6b6b4,0. ges,0.0026165480805800303
37,48,6.0,#a3cfad,0. ges,0.0005077506895114754
38,48,6.0,#b6cadf,0. ges,0.10260474165872581
39,48,6.0,#cdbcac,0. ges,0.0009067160828057893
40,48,6.0,#d7ccee,0. ges,0.0005825352961965364
41,48,6.0,#e0baa1,0. ges,0.0008823546565378762
42,48,6.0,#e6b6b4,0. ges,0.00013527661831296413
43,48,7.0,#a3cfad,0. ges,0.04153791625150457
44,48,7.0,#b6cadf,0. ges,0.38571783249614333
45,48,7.0,#cdbcac,0. ges,0.0013496846660513277
46,48,7.0,#d7ccee,0. ges,0.004318287069202098
47,48,7.0,#e0baa1,0. ges,0.0029226641745959308
48,48,7.0,#e6b6b4,0. ges,0.0008310964004353085
0,49,2.0,#8de5a1,0. ges,0.2625238482352276
1,49,2.0,#a1c9f4,0. ges,0.027905053717289546
2,49,0.0,#a3cfad,0. ges,0.0006963233750089905
3,49,1.0,#a3cfad,0. ges,0.027741459097894335
4,49,3.0,#a3cfad,0. ges,0.0714498150959077
5,49,4.0,#a3cfad,0. ges,0.004341300088011859
6,49,5.0,#a3cfad,0. ges,0.01529267889146848
7,49,6.0,#a3cfad,0. ges,0.0001167465675669772
8,49,7.0,#a3cfad,0. ges,0.0006705059524466179
9,49,0.0,#b6cadf,0. ges,0.00016779854543540296
10,49,1.0,#b6cadf,0. ges,0.0010387604159421927
11,49,3.0,#b6cadf,0. ges,0.024202722198416154
12,49,4.0,#b6cadf,0. ges,0.0009909300876171584
13,49,5.0,#b6cadf,0. ges,0.004916547832494473
14,49,6.0,#b6cadf,0. ges,3.856651675775424e-06
15,49,7.0,#b6cadf,0. ges,0.00015301781731267284
16,49,0.0,#cdbcac,0. ges,1.844046451143111e-06
17,49,1.0,#cdbcac,0. ges,3.5401139710131703e-06
18,49,3.0,#cdbcac,0. ges,0.0002839180943866921
19,49,4.0,#cdbcac,0. ges,3.331253022578373e-05
20,49,5.0,#cdbcac,0. ges,-4.035758394138611e-13
21,49,6.0,#cdbcac,0. ges,1.5450680734829803e-12
22,49,7.0,#cdbcac,0. ges,5.505801719954295e-06
23,49,2.0,#cfcfcf,0. ges,4.566170730413433e-11
24,49,2.0,#d0bbff,0. ges,0.008941208568862458
25,49,0.0,#d7ccee,0. ges,2.6461891000820968e-05
26,49,1.0,#d7ccee,0. ges,9.916813209290965e-05
27,49,3.0,#d7ccee,0. ges,0.0016018092794509292
28,49,4.0,#d7ccee,0. ges,0.0002577633434547604
29,49,5.0,#d7ccee,0. ges,0.00018396411386805323
30,49,6.0,#d7ccee,0. ges,8.338662369612005e-06
31,49,7.0,#d7ccee,0. ges,4.315260138337606e-06
32,49,2.0,#debb9b,0. ges,0.00012212359465951295
33,49,0.0,#e0baa1,0. ges,0.0002743014890913553
34,49,1.0,#e0baa1,0. ges,0.01258997227612619
35,49,3.0,#e0baa1,0. ges,0.008581842993788872
36,49,4.0,#e0baa1,0. ges,0.0002803291063171063
37,49,5.0,#e0baa1,0. ges,0.003014093379950671
38,49,6.0,#e0baa1,0. ges,6.755581968521218e-06
39,49,7.0,#e0baa1,0. ges,0.00016274313845945353
40,49,0.0,#e6b6b4,0. ges,5.082467469214436e-05
41,49,1.0,#e6b6b4,0. ges,0.0004775204242958591
42,49,3.0,#e6b6b4,0. ges,0.00633552265023726
43,49,4.0,#e6b6b4,0. ges,5.098336186137087e-05
44,49,5.0,#e6b6b4,0. ges,0.0003169658545603551
45,49,6.0,#e6b6b4,0. ges,1.2490689919020248e-06
46,49,7.0,#e6b6b4,0. ges,9.969042951825103e-06
47,49,2.0,#ff9f9b,0. ges,0.007349812317186286
48,49,2.0,#ffb482,0. ges,0.005590623452999273
