,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,4.279430261942985
53,8,18.0,#d7ccee,2. imp/dom,2.720365882902501
54,8,20.0,#cdbcac,2. imp/dom,9.544035164431541
55,9,11.0,#a1c9f4,2. imp/dom,8.09628902947641
56,9,13.0,#ffb482,2. imp/dom,2.0470860765770267
57,9,15.0,#8de5a1,2. imp/dom,7.8256368361252795
58,9,17.0,#ff9f9b,2. imp/dom,2.1601850923977057
59,9,19.0,#d0bbff,2. imp/dom,7.3485347587337095
60,9,21.0,#debb9b,2. imp/dom,13.137437802958184
61,9,22.0,#cfcfcf,2. imp/dom,21.211478897326
62,10,23.0,#b6cadf,3. primaire,9.138049692039726
63,10,24.0,#b6cadf,3. primaire,0.9265208966722891
64,11,23.0,#a1c9f4,3. primaire,7.694123004561515
65,11,24.0,#a1c9f4,3. primaire,0.4021660249148892
66,12,23.0,#e0baa1,3. primaire,28.855639226116097
67,12,24.0,#e0baa1,3. primaire,11.263504015962559
68,13,23.0,#ffb482,3. primaire,1.6441307273036636
69,13,24.0,#ffb482,3. primaire,0.402955349273361
70,14,23.0,#a3cfad,3. primaire,7.998058685396714
71,14,24.0,#a3cfad,3. primaire,6.567218687372631
72,15,23.0,#8de5a1,3. primaire,4.621754688249238
73,15,24.0,#8de5a1,3. primaire,3.2038821478760493
74,16,23.0,#e6b6b4,3. primaire,2.164689446506616
75,16,24.0,#e6b6b4,3. primaire,2.114740815436368
76,17,23.0,#ff9f9b,3. primaire,1.2021122105162079
77,17,24.0,#ff9f9b,3. primaire,0.9580728818814978
78,18,23.0,#d7ccee,3. primaire,2.1576790702863
79,18,24.0,#d7ccee,3. primaire,0.5626868126162026
80,19,23.0,#d0bbff,3. primaire,6.727077267812402
81,19,24.0,#d0bbff,3. primaire,0.6214574909213032
82,20,23.0,#cdbcac,3. primaire,7.620250116274084
83,20,24.0,#cdbcac,3. primaire,1.9237850481574608
84,21,23.0,#debb9b,3. primaire,11.761873751526599
85,21,24.0,#debb9b,3. primaire,1.3755640514315872
86,22,25.0,#cfcfcf,3. primaire,21.211478897326
87,23,26.0,#8de5a1,4. cap/ci,0.2345267497788052
88,23,26.0,#a1c9f4,4. cap/ci,0.4599397843051279
89,23,26.0,#a3cfad,4. cap/ci,0.6276538755295881
90,23,26.0,#b6cadf,4. cap/ci,0.27668776004624357
91,23,26.0,#cdbcac,4. cap/ci,0.3486255175484175
92,23,26.0,#d0bbff,4. cap/ci,1.1321590872418916
93,23,26.0,#d7ccee,4. cap/ci,0.12667118688697118
94,23,26.0,#debb9b,4. cap/ci,0.15181192198512766
95,23,26.0,#e0baa1,4. cap/ci,1.9830020696678385
96,23,26.0,#e6b6b4,4. cap/ci,0.16755803902329983
97,23,26.0,#ff9f9b,4. cap/ci,0.05276886690285414
98,23,26.0,#ffb482,4. cap/ci,0.12857468475107706
99,23,27.0,#8de5a1,4. cap/ci,2.0719793916043496
100,23,27.0,#a1c9f4,4. cap/ci,4.7598072665570905
101,23,27.0,#a3cfad,4. cap/ci,7.302240373018827
102,23,27.0,#b6cadf,4. cap/ci,8.84783921475966
103,23,27.0,#cdbcac,4. cap/ci,7.227876877235117
104,23,27.0,#d0bbff,4. cap/ci,4.01925887810541
105,23,27.0,#d7ccee,4. cap/ci,2.015763398094006
106,23,27.0,#debb9b,4. cap/ci,5.524952197823545
107,23,27.0,#e0baa1,4. cap/ci,24.310657779302534
108,23,27.0,#e6b6b4,4. cap/ci,1.9869009226298484
109,23,27.0,#ff9f9b,4. cap/ci,0.5024338013320109
110,23,27.0,#ffb482,4. cap/ci,1.0447902816851067
111,23,28.0,#8de5a1,4. cap/ci,0.005262491967197844
112,23,28.0,#a1c9f4,4. cap/ci,0.005481267015227383
113,23,28.0,#a3cfad,4. cap/ci,0.06816443684830027
114,23,28.0,#b6cadf,4. cap/ci,0.013522717233831695
115,23,28.0,#cdbcac,4. cap/ci,0.04374772149054733
116,23,28.0,#d0bbff,4. cap/ci,0.0011865484363923799
117,23,28.0,#d7ccee,4. cap/ci,0.015244485305322016
118,23,28.0,#debb9b,4. cap/ci,0.005254064485464667
119,23,28.0,#e0baa1,4. cap/ci,2.5619793771457227
120,23,28.0,#e6b6b4,4. cap/ci,0.010230484853469102
121,23,28.0,#ff9f9b,4. cap/ci,0.0029312950591298664
122,23,28.0,#ffb482,4. cap/ci,0.021709782994498213
123,23,29.0,#8de5a1,4. cap/ci,2.3099860548988835
124,23,29.0,#a1c9f4,4. cap/ci,2.4688946866840698
125,23,29.0,#d0bbff,4. cap/ci,1.5744727540287107
126,23,29.0,#debb9b,4. cap/ci,6.079855567232461
127,23,29.0,#ff9f9b,4. cap/ci,0.6439782472222134
128,23,29.0,#ffb482,4. cap/ci,0.4490559778729817
129,24,26.0,#8de5a1,4. cap/ci,0.40677462996142405
130,24,26.0,#a1c9f4,4. cap/ci,0.05306156782760649
131,24,26.0,#a3cfad,4. cap/ci,0.908306320356585
132,24,26.0,#b6cadf,4. cap/ci,0.11555199651975015
133,24,26.0,#cdbcac,4. cap/ci,0.3410728627375125
134,24,26.0,#d0bbff,4. cap/ci,0.07935294892669566
135,24,26.0,#d7ccee,4. cap/ci,0.08087873531342127
136,24,26.0,#debb9b,4. cap/ci,0.09997385420084587
137,24,26.0,#e0baa1,4. cap/ci,1.8475324779435647
138,24,26.0,#e6b6b4,4. cap/ci,0.24213708112210136
139,24,26.0,#ff9f9b,4. cap/ci,0.08840911496199014
140,24,26.0,#ffb482,4. cap/ci,0.048791337992995114
141,24,27.0,#8de5a1,4. cap/ci,1.6260989077098535
142,24,27.0,#a1c9f4,4. cap/ci,0.13257337588513116
143,24,27.0,#a3cfad,4. cap/ci,5.63098525494732
144,24,27.0,#b6cadf,4. cap/ci,0.8084689150604257
145,24,27.0,#cdbcac,4. cap/ci,1.578442990867585
146,24,27.0,#d0bbff,4. cap/ci,0.21507730429655122
147,24,27.0,#d7ccee,4. cap/ci,0.4786142953175664
148,24,27.0,#debb9b,4. cap/ci,0.40773236514826416
149,24,27.0,#e0baa1,4. cap/ci,9.382595358828691
150,24,27.0,#e6b6b4,4. cap/ci,1.8587651554041218
151,24,27.0,#ff9f9b,4. cap/ci,0.4055057329330674
152,24,27.0,#ffb482,4. cap/ci,0.1919811840017909
153,24,28.0,#8de5a1,4. cap/ci,0.0008794910283497411
154,24,28.0,#a1c9f4,4. cap/ci,0.00012644264158183832
155,24,28.0,#a3cfad,4. cap/ci,0.02792711206872638
156,24,28.0,#b6cadf,4. cap/ci,0.002499985092113246
157,24,28.0,#cdbcac,4. cap/ci,0.004269194552363336
158,24,28.0,#d0bbff,4. cap/ci,0.00020874103591451997
159,24,28.0,#d7ccee,4. cap/ci,0.0031937819852148235
160,24,28.0,#debb9b,4. cap/ci,0.0003261610459819999
161,24,28.0,#e0baa1,4. cap/ci,0.0333761791902977
162,24,28.0,#e6b6b4,4. cap/ci,0.013838578910144382
163,24,28.0,#ff9f9b,4. cap/ci,0.00031710332093773364
164,24,28.0,#ffb482,4. cap/ci,0.0001142079255709232
165,24,29.0,#8de5a1,4. cap/ci,1.1701291191764218
166,24,29.0,#a1c9f4,4. cap/ci,0.21640463856056977
167,24,29.0,#d0bbff,4. cap/ci,0.3268184966621415
168,24,29.0,#debb9b,4. cap/ci,0.8675316710364944
169,24,29.0,#ff9f9b,4. cap/ci,0.4638409306655026
170,24,29.0,#ffb482,4. cap/ci,0.1620686193530042
171,25,30.0,#cfcfcf,4. cap/ci,21.211478897326
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0021792609721677076
197,26,40.0,#a1c9f4,5. depenses,0.0023097955857747585
198,26,40.0,#a3cfad,5. depenses,0.007197547481876421
199,26,40.0,#b6cadf,5. depenses,0.004009377807120029
200,26,40.0,#cdbcac,5. depenses,0.003543590044388957
201,26,40.0,#d0bbff,5. depenses,0.010945805473570705
202,26,40.0,#d7ccee,5. depenses,0.001375392302522162
203,26,40.0,#debb9b,5. depenses,0.0013428697739700042
204,26,40.0,#e0baa1,5. depenses,0.02025545137709803
205,26,40.0,#e6b6b4,5. depenses,0.0024171131766755538
206,26,40.0,#ff9f9b,5. depenses,0.001006682397466397
207,26,40.0,#ffb482,5. depenses,0.0008171090432291552
208,26,41.0,#8de5a1,5. depenses,0.01702493633729321
209,26,41.0,#a1c9f4,5. depenses,0.020648416481682624
210,26,41.0,#a3cfad,5. depenses,0.053269848142530926
211,26,41.0,#b6cadf,5. depenses,0.01937589467776266
212,26,41.0,#cdbcac,5. depenses,0.019117239163391742
213,26,41.0,#d0bbff,5. depenses,0.021331241007398184
214,26,41.0,#d7ccee,5. depenses,0.0061199517479092564
215,26,41.0,#debb9b,5. depenses,0.008144307295323523
216,26,41.0,#e0baa1,5. depenses,0.10207439500440296
217,26,41.0,#e6b6b4,5. depenses,0.012555719229956797
218,26,41.0,#ff9f9b,5. depenses,0.0037459030768051027
219,26,41.0,#ffb482,5. depenses,0.0044532546662635125
220,26,42.0,#8de5a1,5. depenses,0.0016404469081984245
221,26,42.0,#a1c9f4,5. depenses,0.0006337683386437255
222,26,42.0,#a3cfad,5. depenses,0.011232519383859654
223,26,42.0,#b6cadf,5. depenses,0.0019414871785864464
224,26,42.0,#cdbcac,5. depenses,0.014305267427304598
225,26,42.0,#d0bbff,5. depenses,0.0012068516479080715
226,26,42.0,#d7ccee,5. depenses,0.0015210367364726415
227,26,42.0,#debb9b,5. depenses,0.020919959228593965
228,26,42.0,#e0baa1,5. depenses,0.06965861358140187
229,26,42.0,#e6b6b4,5. depenses,0.0028119753350453205
230,26,42.0,#ff9f9b,5. depenses,0.0006564065668003508
231,26,42.0,#ffb482,5. depenses,0.002035393530219868
232,26,43.0,#8de5a1,5. depenses,0.015660589525090966
233,26,43.0,#a1c9f4,5. depenses,0.012756647331725459
234,26,43.0,#a3cfad,5. depenses,0.03921132510469007
235,26,43.0,#b6cadf,5. depenses,0.012022554495534979
236,26,43.0,#cdbcac,5. depenses,0.018461272966513564
237,26,43.0,#d0bbff,5. depenses,0.05857954841063262
238,26,43.0,#d7ccee,5. depenses,0.006792468340658819
239,26,43.0,#debb9b,5. depenses,0.00717524202874863
240,26,43.0,#e0baa1,5. depenses,0.1043121245535279
241,26,43.0,#e6b6b4,5. depenses,0.012303927120240712
242,26,43.0,#ff9f9b,5. depenses,0.00520066025123537
243,26,43.0,#ffb482,5. depenses,0.004613669939898987
244,26,44.0,#8de5a1,5. depenses,0.2569483424103649
245,26,44.0,#a1c9f4,5. depenses,0.24586850886182027
246,26,44.0,#a3cfad,5. depenses,0.632271788586526
247,26,44.0,#b6cadf,5. depenses,0.1659254879302137
248,26,44.0,#cdbcac,5. depenses,0.28788651301132984
249,26,44.0,#d0bbff,5. depenses,0.6843836969849049
250,26,44.0,#d7ccee,5. depenses,0.08978268262017339
251,26,44.0,#debb9b,5. depenses,0.09148493899870318
252,26,44.0,#e0baa1,5. depenses,1.6465949667494886
253,26,44.0,#e6b6b4,5. depenses,0.18507029796107127
254,26,44.0,#ff9f9b,5. depenses,0.058052236216773766
255,26,44.0,#ffb482,5. depenses,0.07968768221348324
256,26,45.0,#8de5a1,5. depenses,0.3478478035871141
257,26,45.0,#a1c9f4,5. depenses,0.2307842155330875
258,26,45.0,#a3cfad,5. depenses,0.79277716718669
259,26,45.0,#b6cadf,5. depenses,0.18896495447677583
260,26,45.0,#cdbcac,5. depenses,0.3463844976730013
261,26,45.0,#d0bbff,5. depenses,0.4350648926441729
262,26,45.0,#d7ccee,5. depenses,0.10195839045265619
263,26,45.0,#debb9b,5. depenses,0.12271845886063425
264,26,45.0,#e0baa1,5. depenses,1.8876389963454836
265,26,45.0,#e6b6b4,5. depenses,0.1945360873224115
266,26,45.0,#ff9f9b,5. depenses,0.07251609335576331
267,26,45.0,#ffb482,5. depenses,0.0857589133509774
268,27,31.0,#8de5a1,5. depenses,0.25213994033546655
269,27,31.0,#a1c9f4,5. depenses,3.3507194546779453
270,27,31.0,#a3cfad,5. depenses,2.511336154985109
271,27,31.0,#b6cadf,5. depenses,5.1802697363283645
272,27,31.0,#cdbcac,5. depenses,0.766406107158122
273,27,31.0,#d0bbff,5. depenses,0.36130655249431826
274,27,31.0,#d7ccee,5. depenses,0.635263083577166
275,27,31.0,#debb9b,5. depenses,0.34018278335880986
276,27,31.0,#e0baa1,5. depenses,4.772047778666193
277,27,31.0,#e6b6b4,5. depenses,0.5313135607596958
278,27,31.0,#ff9f9b,5. depenses,0.06308363185011072
279,27,31.0,#ffb482,5. depenses,0.13613372618752406
280,27,39.0,#8de5a1,5. depenses,0.019570602310938563
281,27,39.0,#a1c9f4,5. depenses,0.011595939501301736
282,27,39.0,#a3cfad,5. depenses,0.6182937390782379
283,27,39.0,#b6cadf,5. depenses,0.4615901938444283
284,27,39.0,#cdbcac,5. depenses,0.13326238833156498
285,27,39.0,#d0bbff,5. depenses,0.012610010997164089
286,27,39.0,#d7ccee,5. depenses,0.08279958099042978
287,27,39.0,#debb9b,5. depenses,0.011304600892992468
288,27,39.0,#e0baa1,5. depenses,1.4063764510938448
289,27,39.0,#e6b6b4,5. depenses,0.779318410118545
290,27,39.0,#ff9f9b,5. depenses,0.027382324845302085
291,27,39.0,#ffb482,5. depenses,0.004725018335977389
292,27,40.0,#8de5a1,5. depenses,2.3216248541354187
293,27,40.0,#a1c9f4,5. depenses,0.624626857031896
294,27,40.0,#a3cfad,5. depenses,4.227905778247333
295,27,40.0,#b6cadf,5. depenses,2.579691191496078
296,27,40.0,#cdbcac,5. depenses,1.5352078872154205
297,27,40.0,#d0bbff,5. depenses,1.7567134928410144
298,27,40.0,#d7ccee,5. depenses,0.9021056560980276
299,27,40.0,#debb9b,5. depenses,0.5154750956049228
300,27,40.0,#e0baa1,5. depenses,9.056039005220974
301,27,40.0,#e6b6b4,5. depenses,1.0023664407077133
302,27,40.0,#ff9f9b,5. depenses,0.4239276226653616
303,27,40.0,#ffb482,5. depenses,0.41892012312656657
304,27,41.0,#8de5a1,5. depenses,0.20882295205576445
305,27,41.0,#a1c9f4,5. depenses,0.2523699860767007
306,27,41.0,#a3cfad,5. depenses,0.8131238122845543
307,27,41.0,#b6cadf,5. depenses,0.27426934205481884
308,27,41.0,#cdbcac,5. depenses,0.2675093789075824
309,27,41.0,#d0bbff,5. depenses,0.24273759304731465
310,27,41.0,#d7ccee,5. depenses,0.09789033215904641
311,27,41.0,#debb9b,5. depenses,0.11633006016300332
312,27,41.0,#e0baa1,5. depenses,1.4330129515081984
313,27,41.0,#e6b6b4,5. depenses,0.18031711501777117
314,27,41.0,#ff9f9b,5. depenses,0.04905670917291022
315,27,41.0,#ffb482,5. depenses,0.05400900639048393
316,27,42.0,#8de5a1,5. depenses,0.14199690327336226
317,27,42.0,#a1c9f4,5. depenses,0.04223055712710337
318,27,42.0,#a3cfad,5. depenses,1.9089869360571388
319,27,42.0,#b6cadf,5. depenses,0.386099225175554
320,27,42.0,#cdbcac,5. depenses,5.1207925255212166
321,27,42.0,#d0bbff,5. depenses,0.14782268202096246
322,27,42.0,#d7ccee,5. depenses,0.27320190555776563
323,27,42.0,#debb9b,5. depenses,4.554806065282289
324,27,42.0,#e0baa1,5. depenses,11.433022812856182
325,27,42.0,#e6b6b4,5. depenses,0.5939325137065998
326,27,42.0,#ff9f9b,5. depenses,0.08390863351875788
327,27,42.0,#ffb482,5. depenses,0.4404978420506003
328,27,43.0,#8de5a1,5. depenses,0.15058015283244294
329,27,43.0,#a1c9f4,5. depenses,0.09253218611193256
330,27,43.0,#a3cfad,5. depenses,0.7036165357343235
331,27,43.0,#b6cadf,5. depenses,0.15962553578600697
332,27,43.0,#cdbcac,5. depenses,0.21246337012468866
333,27,43.0,#d0bbff,5. depenses,0.2401936985070125
334,27,43.0,#d7ccee,5. depenses,0.10365191780386272
335,27,43.0,#debb9b,5. depenses,0.08376806119806124
336,27,43.0,#e0baa1,5. depenses,1.2706736245744819
337,27,43.0,#e6b6b4,5. depenses,0.15754854490283493
338,27,43.0,#ff9f9b,5. depenses,0.08697970098320411
339,27,43.0,#ffb482,5. depenses,0.03395070742628804
340,27,44.0,#8de5a1,5. depenses,0.0327626384989615
341,27,44.0,#a1c9f4,5. depenses,0.03288663861481063
342,27,44.0,#a3cfad,5. depenses,0.10161476491111868
343,27,44.0,#b6cadf,5. depenses,0.02988249599884621
344,27,44.0,#cdbcac,5. depenses,0.04704188124027039
345,27,44.0,#d0bbff,5. depenses,0.07436811854406508
346,27,44.0,#d7ccee,5. depenses,0.020220818853393295
347,27,44.0,#debb9b,5. depenses,0.017588325161949334
348,27,44.0,#e0baa1,5. depenses,0.25916133830917915
349,27,44.0,#e6b6b4,5. depenses,0.03071416280058831
350,27,44.0,#ff9f9b,5. depenses,0.009427551612818452
351,27,44.0,#ffb482,5. depenses,0.01037618303574638
352,27,45.0,#8de5a1,5. depenses,0.5705802558718476
353,27,45.0,#a1c9f4,5. depenses,0.4854190233005323
354,27,45.0,#a3cfad,5. depenses,2.048347906668332
355,27,45.0,#b6cadf,5. depenses,0.5848804091359895
356,27,45.0,#cdbcac,5. depenses,0.7236363296038357
357,27,45.0,#d0bbff,5. depenses,1.3985840339501099
358,27,45.0,#d7ccee,5. depenses,0.37924439837188195
359,27,45.0,#debb9b,5. depenses,0.29322957130978106
360,27,45.0,#e0baa1,5. depenses,4.062919175902176
361,27,45.0,#e6b6b4,5. depenses,0.5701553300202213
362,27,45.0,#ff9f9b,5. depenses,0.16417335961661306
363,27,45.0,#ffb482,5. depenses,0.13815885913371093
364,29,32.0,#8de5a1,5. depenses,0.1259046650308841
365,29,32.0,#a1c9f4,5. depenses,0.10535306456223704
366,29,32.0,#d0bbff,5. depenses,0.1065891897756591
367,29,32.0,#debb9b,5. depenses,0.07223390056208184
368,29,32.0,#ff9f9b,5. depenses,0.02663726101439028
369,29,32.0,#ffb482,5. depenses,0.03043040894720885
370,29,33.0,#8de5a1,5. depenses,0.5449435156373331
371,29,33.0,#a1c9f4,5. depenses,0.399617609171264
372,29,33.0,#d0bbff,5. depenses,0.3478613019504298
373,29,33.0,#debb9b,5. depenses,1.322210435804619
374,29,33.0,#ff9f9b,5. depenses,0.14453746860810684
375,29,33.0,#ffb482,5. depenses,0.1027389698986105
376,29,34.0,#8de5a1,5. depenses,1.8551787444850134
377,29,34.0,#a1c9f4,5. depenses,1.571805344357955
378,29,34.0,#d0bbff,5. depenses,0.7963575321912412
379,29,34.0,#debb9b,5. depenses,3.463770622125523
380,29,34.0,#ff9f9b,5. depenses,0.6715735312400314
381,29,34.0,#ffb482,5. depenses,0.3172587671745044
382,29,35.0,#8de5a1,5. depenses,0.20728793516359864
383,29,35.0,#a1c9f4,5. depenses,0.1141018213706785
384,29,35.0,#d0bbff,5. depenses,0.10666265261128344
385,29,35.0,#debb9b,5. depenses,0.14551695247781923
386,29,35.0,#ff9f9b,5. depenses,0.04480034745541216
387,29,35.0,#ffb482,5. depenses,0.03644616128720087
388,29,36.0,#8de5a1,5. depenses,0.4602518586765257
389,29,36.0,#a1c9f4,5. depenses,0.323080774903174
390,29,36.0,#d0bbff,5. depenses,0.3574417063151215
391,29,36.0,#debb9b,5. depenses,1.0842303739850934
392,29,36.0,#ff9f9b,5. depenses,0.1676229420119932
393,29,36.0,#ffb482,5. depenses,0.08118721874179965
394,29,37.0,#8de5a1,5. depenses,0.05772776687103685
395,29,37.0,#a1c9f4,5. depenses,0.032938982673378005
396,29,37.0,#d0bbff,5. depenses,0.04013883783178956
397,29,37.0,#debb9b,5. depenses,0.31544616766657435
398,29,37.0,#ff9f9b,5. depenses,0.012869003353469192
399,29,37.0,#ffb482,5. depenses,0.010508652741058645
400,29,38.0,#8de5a1,5. depenses,0.2288206882109142
401,29,38.0,#a1c9f4,5. depenses,0.1384017282059517
402,29,38.0,#d0bbff,5. depenses,0.14624003001532757
403,29,38.0,#debb9b,5. depenses,0.5439787856472442
404,29,38.0,#ff9f9b,5. depenses,0.039778624204312905
405,29,38.0,#ffb482,5. depenses,0.032554418435602916
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.5451655037967
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.6663133935293
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13615302467715906
1,46,0.0,#b6cadf,0. ges,0.03807310465809317
2,46,0.0,#cdbcac,0. ges,0.1441149746342112
3,46,0.0,#d7ccee,0. ges,0.023455207545835903
4,46,0.0,#e0baa1,0. ges,0.805597945192823
5,46,0.0,#e6b6b4,0. ges,0.07660387657440858
6,46,1.0,#a3cfad,0. ges,4.7163417288133465
7,46,1.0,#b6cadf,0. ges,0.44049542399338293
8,46,1.0,#cdbcac,0. ges,4.608552359173379
9,46,1.0,#d7ccee,0. ges,0.7221900130043533
10,46,1.0,#e0baa1,0. ges,14.491375738225992
11,46,1.0,#e6b6b4,0. ges,1.4256602034818384
12,46,2.0,#8de5a1,0. ges,6.585291223458367
13,46,2.0,#a1c9f4,0. ges,1.9809979539194995
14,46,2.0,#cfcfcf,0. ges,20.853493275978
15,46,2.0,#d0bbff,0. ges,7.079375607130953
16,46,2.0,#debb9b,0. ges,12.975476598258826
17,46,2.0,#ff9f9b,0. ges,2.0825874227446066
18,46,2.0,#ffb482,0. ges,1.8044593332684138
19,46,3.0,#a3cfad,0. ges,4.819130444899573
20,46,3.0,#b6cadf,0. ges,0.7557463850970482
21,46,3.0,#cdbcac,0. ges,2.5544441922022356
22,46,3.0,#d7ccee,0. ges,1.0962120896585081
23,46,3.0,#e0baa1,0. ges,7.4320158957566145
24,46,3.0,#e6b6b4,0. ges,1.806110696169726
25,46,4.0,#a3cfad,0. ges,0.48238864135298065
26,46,4.0,#b6cadf,0. ges,0.12401278989385484
27,46,4.0,#cdbcac,0. ges,1.1274583332450843
28,46,4.0,#d7ccee,0. ges,0.14856876209457426
29,46,4.0,#e0baa1,0. ges,0.9230131608832672
30,46,4.0,#e6b6b4,0. ges,0.49523047241481255
31,46,5.0,#a3cfad,0. ges,0.9971328125002166
32,46,5.0,#b6cadf,0. ges,0.16925809200061487
33,46,5.0,#cdbcac,0. ges,0.6289834567105804
34,46,5.0,#d7ccee,0. ges,0.19161215889378666
35,46,5.0,#e0baa1,0. ges,1.7350228842411992
36,46,5.0,#e6b6b4,0. ges,0.25816990879714036
37,46,6.0,#a3cfad,0. ges,0.09060665139960071
38,46,6.0,#b6cadf,0. ges,0.011166315727661566
39,46,6.0,#cdbcac,0. ges,0.07959235763868622
40,46,6.0,#d7ccee,0. ges,0.03563488026107302
41,46,6.0,#e0baa1,0. ges,0.22375539046213141
42,46,6.0,#e6b6b4,0. ges,0.011805579028864404
43,46,7.0,#a3cfad,0. ges,0.5850257597333441
44,46,7.0,#b6cadf,0. ges,0.11368676803878094
45,46,7.0,#cdbcac,0. ges,0.2729374962196042
46,46,7.0,#d7ccee,0. ges,0.03405577027843998
47,46,7.0,#e0baa1,0. ges,0.28482528264933166
48,46,7.0,#e6b6b4,0. ges,0.04465354086052297
0,47,0.0,#a3cfad,0. ges,0.2537388320293186
1,47,0.0,#b6cadf,0. ges,0.8156591502898561
2,47,0.0,#cdbcac,0. ges,0.01822058795923146
