,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,4.389518003863517
125,23,29.0,#d0bbff,4. cap/ci,1.0847370403007301
126,23,29.0,#debb9b,4. cap/ci,0.6116347292598865
127,23,29.0,#ff9f9b,4. cap/ci,0.827387175142503
128,23,29.0,#ffb482,4. cap/ci,3.516817812282464
129,24,26.0,#8de5a1,4. cap/ci,0.23037422159106588
130,24,26.0,#a1c9f4,4. cap/ci,0.17227185675550644
131,24,26.0,#a3cfad,4. cap/ci,0.49746075385781685
132,24,26.0,#b6cadf,4. cap/ci,0.0855271358802166
133,24,26.0,#cdbcac,4. cap/ci,0.09141297653617249
134,24,26.0,#d0bbff,4. cap/ci,0.08757695856498625
135,24,26.0,#d7ccee,4. cap/ci,0.06256989268605073
136,24,26.0,#debb9b,4. cap/ci,0.008272434876583424
137,24,26.0,#e0baa1,4. cap/ci,0.9230000708207776
138,24,26.0,#e6b6b4,4. cap/ci,0.1573848271456086
139,24,26.0,#ff9f9b,4. cap/ci,0.21680759767647514
140,24,26.0,#ffb482,4. cap/ci,0.20246080727693921
141,24,27.0,#8de5a1,4. cap/ci,0.4520387697487677
142,24,27.0,#a1c9f4,4. cap/ci,0.2936471565298535
143,24,27.0,#a3cfad,4. cap/ci,1.2444936126962518
144,24,27.0,#b6cadf,4. cap/ci,0.23655659939972035
145,24,27.0,#cdbcac,4. cap/ci,0.21545658387282318
146,24,27.0,#d0bbff,4. cap/ci,0.16867965943959481
147,24,27.0,#d7ccee,4. cap/ci,0.15162095908381973
148,24,27.0,#debb9b,4. cap/ci,0.016150285739998722
149,24,27.0,#e0baa1,4. cap/ci,2.0876752146420343
150,24,27.0,#e6b6b4,4. cap/ci,0.43561306721613174
151,24,27.0,#ff9f9b,4. cap/ci,0.4261466374469142
152,24,27.0,#ffb482,4. cap/ci,0.3925369290108579
153,24,28.0,#8de5a1,4. cap/ci,0.003378737075503876
154,24,28.0,#a1c9f4,4. cap/ci,0.0007679858883343178
155,24,28.0,#a3cfad,4. cap/ci,0.01974248889777024
156,24,28.0,#b6cadf,4. cap/ci,0.004497368958281903
157,24,28.0,#cdbcac,4. cap/ci,0.0031681067411681962
158,24,28.0,#d0bbff,4. cap/ci,0.0012055821689955345
159,24,28.0,#d7ccee,4. cap/ci,0.002524728731733315
160,24,28.0,#debb9b,4. cap/ci,0.00012024068144121558
161,24,28.0,#e0baa1,4. cap/ci,0.02674190064367838
162,24,28.0,#e6b6b4,4. cap/ci,0.008493100583677653
163,24,28.0,#ff9f9b,4. cap/ci,0.00324307207525778
164,24,28.0,#ffb482,4. cap/ci,0.0028976505657462956
165,24,29.0,#8de5a1,4. cap/ci,0.8961838259276211
166,24,29.0,#a1c9f4,4. cap/ci,0.23682174631596897
167,24,29.0,#d0bbff,4. cap/ci,0.32341508245813083
168,24,29.0,#debb9b,4. cap/ci,0.06959052781095006
169,24,29.0,#ff9f9b,4. cap/ci,0.5221898616876292
170,24,29.0,#ffb482,4. cap/ci,1.0056035232840626
171,25,30.0,#cfcfcf,4. cap/ci,17.92083838053
172,26,31.0,#8de5a1,5. depenses,0.004680001113264615
173,26,31.0,#a1c9f4,5. depenses,0.015003772792052058
174,26,31.0,#a3cfad,5. depenses,0.009576709181563071
175,26,31.0,#b6cadf,5. depenses,0.01031760355802234
176,26,31.0,#cdbcac,5. depenses,0.002565288413707071
177,26,31.0,#d0bbff,5. depenses,0.019540590112607965
178,26,31.0,#d7ccee,5. depenses,0.0036249762559768645
179,26,31.0,#debb9b,5. depenses,0.000373157302189377
180,26,31.0,#e0baa1,5. depenses,0.04371888088506024
181,26,31.0,#e6b6b4,5. depenses,0.0020581022347791514
182,26,31.0,#ff9f9b,5. depenses,0.0018575420949086888
183,26,31.0,#ffb482,5. depenses,0.018203056189294853
184,26,39.0,#8de5a1,5. depenses,2.6638454059696947e-05
185,26,39.0,#a1c9f4,5. depenses,1.9819962885399687e-05
186,26,39.0,#a3cfad,5. depenses,3.257321050887184e-05
187,26,39.0,#b6cadf,5. depenses,1.0327829855081059e-05
188,26,39.0,#cdbcac,5. depenses,1.200536896679852e-05
189,26,39.0,#d0bbff,5. depenses,7.957302611934665e-05
190,26,39.0,#d7ccee,5. depenses,6.879858726697019e-06
191,26,39.0,#debb9b,5. depenses,1.8440659256158086e-06
192,26,39.0,#e0baa1,5. depenses,0.00012910834827407195
193,26,39.0,#e6b6b4,5. depenses,6.618383227622127e-06
194,26,39.0,#ff9f9b,5. depenses,7.097729081860956e-06
195,26,39.0,#ffb482,5. depenses,4.9230711506208376e-05
196,26,40.0,#8de5a1,5. depenses,0.7831509758519174
197,26,40.0,#a1c9f4,5. depenses,0.05399901025547179
198,26,40.0,#a3cfad,5. depenses,1.335057662506615
199,26,40.0,#b6cadf,5. depenses,0.15918539417863378
200,26,40.0,#cdbcac,5. depenses,0.13033921152224645
201,26,40.0,#d0bbff,5. depenses,0.11074823797439652
202,26,40.0,#d7ccee,5. depenses,0.05963695915840745
203,26,40.0,#debb9b,5. depenses,0.006481661229167328
204,26,40.0,#e0baa1,5. depenses,1.3851015712394301
205,26,40.0,#e6b6b4,5. depenses,0.05809024365603264
206,26,40.0,#ff9f9b,5. depenses,0.04088242486963181
207,26,40.0,#ffb482,5. depenses,0.7922131879912312
208,26,41.0,#8de5a1,5. depenses,0.0548462916016994
209,26,41.0,#a1c9f4,5. depenses,0.02454624643561005
210,26,41.0,#a3cfad,5. depenses,0.1404182047507999
211,26,41.0,#b6cadf,5. depenses,0.038500051166067153
212,26,41.0,#cdbcac,5. depenses,0.028481005164953357
213,26,41.0,#d0bbff,5. depenses,0.12347084923245288
214,26,41.0,#d7ccee,5. depenses,0.017423055275708053
215,26,41.0,#debb9b,5. depenses,0.0018809508839006813
216,26,41.0,#e0baa1,5. depenses,0.387862108285536
217,26,41.0,#e6b6b4,5. depenses,0.027490623333471503
218,26,41.0,#ff9f9b,5. depenses,0.01675541930341825
219,26,41.0,#ffb482,5. depenses,0.11169169524891201
220,26,42.0,#8de5a1,5. depenses,0.03698699624453741
221,26,42.0,#a1c9f4,5. depenses,0.017695795939584563
222,26,42.0,#a3cfad,5. depenses,0.13875654179480362
223,26,42.0,#b6cadf,5. depenses,0.03732912471972809
224,26,42.0,#cdbcac,5. depenses,0.15966190942955233
225,26,42.0,#d0bbff,5. depenses,0.03416307615567301
226,26,42.0,#d7ccee,5. depenses,0.03556444552539848
227,26,42.0,#debb9b,5. depenses,0.07763606206856294
228,26,42.0,#e0baa1,5. depenses,0.6805381842699026
229,26,42.0,#e6b6b4,5. depenses,0.03623867211561832
230,26,42.0,#ff9f9b,5. depenses,0.021144913647827054
231,26,42.0,#ffb482,5. depenses,0.19208227723778437
232,26,43.0,#8de5a1,5. depenses,0.03710334465317535
233,26,43.0,#a1c9f4,5. depenses,0.008210469404872824
234,26,43.0,#a3cfad,5. depenses,0.05466703031093839
235,26,43.0,#b6cadf,5. depenses,0.016313737360944897
236,26,43.0,#cdbcac,5. depenses,0.017366671209338932
237,26,43.0,#d0bbff,5. depenses,0.07827141871021823
238,26,43.0,#d7ccee,5. depenses,0.024492005915082292
239,26,43.0,#debb9b,5. depenses,0.0018523487736664824
240,26,43.0,#e0baa1,5. depenses,0.18173813927686022
241,26,43.0,#e6b6b4,5. depenses,0.01570842722718165
242,26,43.0,#ff9f9b,5. depenses,0.01822072854007962
243,26,43.0,#ffb482,5. depenses,0.06772733379053254
244,26,44.0,#8de5a1,5. depenses,0.05183972695865665
245,26,44.0,#a1c9f4,5. depenses,0.016053031403909932
246,26,44.0,#a3cfad,5. depenses,0.07603765540679
247,26,44.0,#b6cadf,5. depenses,0.022041014984041266
248,26,44.0,#cdbcac,5. depenses,0.023434462504412112
249,26,44.0,#d0bbff,5. depenses,0.13294145057524145
250,26,44.0,#d7ccee,5. depenses,0.02700787057696114
251,26,44.0,#debb9b,5. depenses,0.0034648360712827998
252,26,44.0,#e0baa1,5. depenses,0.3126613449625912
253,26,44.0,#e6b6b4,5. depenses,0.018142146107926742
254,26,44.0,#ff9f9b,5. depenses,0.041154536975632816
255,26,44.0,#ffb482,5. depenses,0.13748387786090363
256,26,45.0,#8de5a1,5. depenses,0.40511679505080267
257,26,45.0,#a1c9f4,5. depenses,0.1759665928279031
258,26,45.0,#a3cfad,5. depenses,0.5007577506649665
259,26,45.0,#b6cadf,5. depenses,0.1239415846550175
260,26,45.0,#cdbcac,5. depenses,0.13475760068244963
261,26,45.0,#d0bbff,5. depenses,0.7298696808691477
262,26,45.0,#d7ccee,5. depenses,0.1041060389901549
263,26,45.0,#debb9b,5. depenses,0.028504430618942075
264,26,45.0,#e0baa1,5. depenses,2.8047988701977546
265,26,45.0,#e6b6b4,5. depenses,0.11219941843295174
266,26,45.0,#ff9f9b,5. depenses,0.19798949162429338
267,26,45.0,#ffb482,5. depenses,0.7542836744527641
268,27,31.0,#8de5a1,5. depenses,0.26005846870256
269,27,31.0,#a1c9f4,5. depenses,4.254198172618791
270,27,31.0,#a3cfad,5. depenses,0.9357599338968168
271,27,31.0,#b6cadf,5. depenses,1.9074520747876997
272,27,31.0,#cdbcac,5. depenses,0.22337313299239953
273,27,31.0,#d0bbff,5. depenses,0.1318439393189055
274,27,31.0,#d7ccee,5. depenses,0.2126898062936331
275,27,31.0,#debb9b,5. depenses,0.017556564315763537
276,27,31.0,#e0baa1,5. depenses,2.8474366895429357
277,27,31.0,#e6b6b4,5. depenses,0.17341002387443855
278,27,31.0,#ff9f9b,5. depenses,0.08785644769728657
279,27,31.0,#ffb482,5. depenses,0.6684630478488713
280,27,39.0,#8de5a1,5. depenses,0.008534174991866275
281,27,39.0,#a1c9f4,5. depenses,0.0034438143026267257
282,27,39.0,#a3cfad,5. depenses,0.1781287958844701
283,27,39.0,#b6cadf,5. depenses,0.14913287223956126
284,27,39.0,#cdbcac,5. depenses,0.038654975600467066
285,27,39.0,#d0bbff,5. depenses,0.0074039183651977095
286,27,39.0,#d7ccee,5. depenses,0.02853501116277474
287,27,39.0,#debb9b,5. depenses,0.0007428170304480067
288,27,39.0,#e0baa1,5. depenses,0.46638051658183083
289,27,39.0,#e6b6b4,5. depenses,0.22270542856763695
290,27,39.0,#ff9f9b,5. depenses,0.037679836620050956
291,27,39.0,#ffb482,5. depenses,0.02447746766599748
292,27,40.0,#8de5a1,5. depenses,2.2107259377728576
293,27,40.0,#a1c9f4,5. depenses,0.19473087371894063
294,27,40.0,#a3cfad,5. depenses,1.202433371296119
295,27,40.0,#b6cadf,5. depenses,0.3660658980058947
296,27,40.0,#cdbcac,5. depenses,0.3354827575485807
297,27,40.0,#d0bbff,5. depenses,1.0722712135080237
298,27,40.0,#d7ccee,5. depenses,0.2657234301224091
299,27,40.0,#debb9b,5. depenses,0.03785369590424157
300,27,40.0,#e0baa1,5. depenses,10.266634714863368
301,27,40.0,#e6b6b4,5. depenses,0.2838068367128119
302,27,40.0,#ff9f9b,5. depenses,0.3020497841777291
303,27,40.0,#ffb482,5. depenses,6.622344107570592
304,27,41.0,#8de5a1,5. depenses,0.02415527384642327
305,27,41.0,#a1c9f4,5. depenses,0.010582992428090647
306,27,41.0,#a3cfad,5. depenses,0.08450139992693903
307,27,41.0,#b6cadf,5. depenses,0.02050337387587262
308,27,41.0,#cdbcac,5. depenses,0.017346238832365045
309,27,41.0,#d0bbff,5. depenses,0.05345694678409325
310,27,41.0,#d7ccee,5. depenses,0.010809495516575472
311,27,41.0,#debb9b,5. depenses,0.0008697675512905115
312,27,41.0,#e0baa1,5. depenses,0.2136580333620851
313,27,41.0,#e6b6b4,5. depenses,0.021736038522707894
314,27,41.0,#ff9f9b,5. depenses,0.008850847835296426
315,27,41.0,#ffb482,5. depenses,0.050207132970013786
316,27,42.0,#8de5a1,5. depenses,0.11091614538112174
317,27,42.0,#a1c9f4,5. depenses,0.042657607591312
318,27,42.0,#a3cfad,5. depenses,0.37542227468430456
319,27,42.0,#b6cadf,5. depenses,0.09479397838001419
320,27,42.0,#cdbcac,5. depenses,1.3588635748797402
321,27,42.0,#d0bbff,5. depenses,0.12125777346550635
322,27,42.0,#d7ccee,5. depenses,0.08006237634752313
323,27,42.0,#debb9b,5. depenses,0.31233758795838107
324,27,42.0,#e0baa1,5. depenses,1.8127060434551296
325,27,42.0,#e6b6b4,5. depenses,0.11223378416826986
326,27,42.0,#ff9f9b,5. depenses,0.05772098328935605
327,27,42.0,#ffb482,5. depenses,0.35688447702692705
328,27,43.0,#8de5a1,5. depenses,0.14323056962569797
329,27,43.0,#a1c9f4,5. depenses,0.029558936001762452
330,27,43.0,#a3cfad,5. depenses,0.35652074606947415
331,27,43.0,#b6cadf,5. depenses,0.0789924411031128
332,27,43.0,#cdbcac,5. depenses,0.08842216881546908
333,27,43.0,#d0bbff,5. depenses,0.2203899377882699
334,27,43.0,#d7ccee,5. depenses,0.08956503038391006
335,27,43.0,#debb9b,5. depenses,0.006759964662303381
336,27,43.0,#e0baa1,5. depenses,0.9632332779604196
337,27,43.0,#e6b6b4,5. depenses,0.14724935131968714
338,27,43.0,#ff9f9b,5. depenses,0.37648080596804134
339,27,43.0,#ffb482,5. depenses,0.20797273281135478
340,27,44.0,#8de5a1,5. depenses,0.08474805785452463
341,27,44.0,#a1c9f4,5. depenses,0.026360426896679407
342,27,44.0,#a3cfad,5. depenses,0.09074454374075984
343,27,44.0,#b6cadf,5. depenses,0.020385470605654762
344,27,44.0,#cdbcac,5. depenses,0.02554508460145935
345,27,44.0,#d0bbff,5. depenses,0.2389086037429492
346,27,44.0,#d7ccee,5. depenses,0.020072168967922924
347,27,44.0,#debb9b,5. depenses,0.005321896063977952
348,27,44.0,#e0baa1,5. depenses,0.45384391175691435
349,27,44.0,#e6b6b4,5. depenses,0.022250679434607873
350,27,44.0,#ff9f9b,5. depenses,0.07742139264201553
351,27,44.0,#ffb482,5. depenses,0.23499451229400822
352,27,45.0,#8de5a1,5. depenses,0.2512410935440783
353,27,45.0,#a1c9f4,5. depenses,0.12265547724290078
354,27,45.0,#a3cfad,5. depenses,0.46427715310572903
355,27,45.0,#b6cadf,5. depenses,0.11851894924619204
356,27,45.0,#cdbcac,5. depenses,0.13227607863507726
357,27,45.0,#d0bbff,5. depenses,0.741729264795143
358,27,45.0,#d7ccee,5. depenses,0.13000351678364716
359,27,45.0,#debb9b,5. depenses,0.018604760878262752
360,27,45.0,#e0baa1,5. depenses,1.6457297476090837
361,27,45.0,#e6b6b4,5. depenses,0.12781206959009386
362,27,45.0,#ff9f9b,5. depenses,0.13318836712739598
363,27,45.0,#ffb482,5. depenses,0.637303291460125
364,29,32.0,#8de5a1,5. depenses,0.03688695532522528
365,29,32.0,#a1c9f4,5. depenses,0.06588518208323985
366,29,32.0,#d0bbff,5. depenses,0.035318015993268614
367,29,32.0,#debb9b,5. depenses,0.02611799329076985
368,29,32.0,#ff9f9b,5. depenses,0.015454802171309684
369,29,32.0,#ffb482,5. depenses,0.06625649452243224
370,29,33.0,#8de5a1,5. depenses,0.34973301808835133
371,29,33.0,#a1c9f4,5. depenses,0.6004762913233871
372,29,33.0,#d0bbff,5. depenses,0.2507609261230151
373,29,33.0,#debb9b,5. depenses,0.14218676514283773
374,29,33.0,#ff9f9b,5. depenses,0.17228500025022453
375,29,33.0,#ffb482,5. depenses,0.5453173697265501
376,29,34.0,#8de5a1,5. depenses,2.0215497395768813
377,29,34.0,#a1c9f4,5. depenses,3.5946606551801925
378,29,34.0,#d0bbff,5. depenses,0.8212313425779109
379,29,34.0,#debb9b,5. depenses,0.3333682630795251
380,29,34.0,#ff9f9b,5. depenses,0.9646047720539861
381,29,34.0,#ffb482,5. depenses,3.2636167427979013
382,29,35.0,#8de5a1,5. depenses,0.11773535733375963
383,29,35.0,#a1c9f4,5. depenses,0.18838859376586983
384,29,35.0,#d0bbff,5. depenses,0.06746167697937647
385,29,35.0,#debb9b,5. depenses,0.03827907685643906
386,29,35.0,#ff9f9b,5. depenses,0.05491660633775019
387,29,35.0,#ffb482,5. depenses,0.19241267621112068
388,29,36.0,#8de5a1,5. depenses,0.18182745321581162
389,29,36.0,#a1c9f4,5. depenses,0.11371554180178939
390,29,36.0,#d0bbff,5. depenses,0.12336111063157153
391,29,36.0,#debb9b,5. depenses,0.06408844704204705
392,29,36.0,#ff9f9b,5. depenses,0.10150858263353159
393,29,36.0,#ffb482,5. depenses,0.2918532098893642
394,29,37.0,#8de5a1,5. depenses,0.02275826287943769
395,29,37.0,#a1c9f4,5. depenses,0.017115382003492052
396,29,37.0,#d0bbff,5. depenses,0.026681095708956236
397,29,37.0,#debb9b,5. depenses,0.015630899510115752
398,29,37.0,#ff9f9b,5. depenses,0.012030886784347434
399,29,37.0,#ffb482,5. depenses,0.04369060557355837
400,29,38.0,#8de5a1,5. depenses,0.06160581017659178
401,29,38.0,#a1c9f4,5. depenses,0.04609810402151453
402,29,38.0,#d0bbff,5. depenses,0.08333795474476156
403,29,38.0,#debb9b,5. depenses,0.061553812149101945
404,29,38.0,#ff9f9b,5. depenses,0.028776386598982153
405,29,38.0,#ffb482,5. depenses,0.11927423684560085
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.064377271238499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.8564611092915
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05519492073022903
1,46,0.0,#b6cadf,0. ges,0.0043870617019636324
2,46,0.0,#cdbcac,0. ges,0.05527894625374753
3,46,0.0,#d7ccee,0. ges,0.01280550444418838
4,46,0.0,#e0baa1,0. ges,0.1372602712061095
5,46,0.0,#e6b6b4,0. ges,0.01644745938603171
6,46,1.0,#a3cfad,0. ges,1.966199628255043
7,46,1.0,#b6cadf,0. ges,0.12833362740939502
8,46,1.0,#cdbcac,0. ges,1.1258423705486018
9,46,1.0,#d7ccee,0. ges,0.3653149128152734
10,46,1.0,#e0baa1,0. ges,14.051277327023158
11,46,1.0,#e6b6b4,0. ges,0.42682305304708323
12,46,2.0,#a3cfad,0. ges,1.706317822913786
13,46,2.0,#b6cadf,0. ges,0.4490873360004604
14,46,2.0,#cdbcac,0. ges,0.9133597604741274
15,46,2.0,#d7ccee,0. ges,0.44330389127923325
16,46,2.0,#e0baa1,0. ges,2.7630993679264515
17,46,2.0,#e6b6b4,0. ges,0.6396832153357302
18,46,3.0,#8de5a1,0. ges,3.6662976307675477
19,46,3.0,#a1c9f4,0. ges,3.0273185587742066
20,46,3.0,#cfcfcf,0. ges,17.598172501820002
21,46,3.0,#d0bbff,0. ges,4.77712861681237
22,46,3.0,#debb9b,0. ges,1.1419525724101385
23,46,3.0,#ff9f9b,0. ges,2.609679621930749
24,46,3.0,#ffb482,0. ges,13.992622252170891
25,46,4.0,#a3cfad,0. ges,0.3533285289587669
26,46,4.0,#b6cadf,0. ges,0.0442281257094317
27,46,4.0,#cdbcac,0. ges,0.34895949161873374
28,46,4.0,#d7ccee,0. ges,0.07737104258572285
29,46,4.0,#e0baa1,0. ges,0.4114578551335451
30,46,4.0,#e6b6b4,0. ges,0.18833968527544923
31,46,5.0,#a3cfad,0. ges,0.11084164942659183
32,46,5.0,#b6cadf,0. ges,0.030479624560071944
33,46,5.0,#cdbcac,0. ges,0.15599444386471234
34,46,5.0,#d7ccee,0. ges,0.03212130743941023
35,46,5.0,#e0baa1,0. ges,0.26446078298162307
36,46,5.0,#e6b6b4,0. ges,0.04642479644623074
37,46,6.0,#a3cfad,0. ges,0.02013041983748902
38,46,6.0,#b6cadf,0. ges,0.0032649247026728724
39,46,6.0,#cdbcac,0. ges,0.028289304968240874
40,46,6.0,#d7ccee,0. ges,0.014279555873843946
41,46,6.0,#e0baa1,0. ges,0.055941943196825945
42,46,6.0,#e6b6b4,0. ges,0.005370782799306156
43,46,7.0,#a3cfad,0. ges,0.09690562552617771
44,46,7.0,#b6cadf,0. ges,0.026340396082584046
45,46,7.0,#cdbcac,0. ges,0.0697452665107869
46,46,7.0,#d7ccee,0. ges,0.015091807994562998
