,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.07133347785646665
48,46,7.0,#e6b6b4,0. ges,0.008422895308760803
0,47,0.0,#a3cfad,0. ges,0.077119242298867
1,47,0.0,#b6cadf,0. ges,0.1108520798829477
2,47,0.0,#cdbcac,0. ges,0.010229368932256145
3,47,0.0,#d7ccee,0. ges,0.023439075902956512
4,47,0.0,#e0baa1,0. ges,0.14894761818110774
5,47,0.0,#e6b6b4,0. ges,0.0073808209003625
6,47,1.0,#a3cfad,0. ges,0.5239932151129537
7,47,1.0,#b6cadf,0. ges,0.4077817026768904
8,47,1.0,#cdbcac,0. ges,0.010203889851686004
9,47,1.0,#d7ccee,0. ges,0.04077781941016605
10,47,1.0,#e0baa1,0. ges,4.349016714473693
11,47,1.0,#e6b6b4,0. ges,0.013083984360034322
12,47,2.0,#a3cfad,0. ges,0.4762040026459082
13,47,2.0,#b6cadf,0. ges,0.5687433340347152
14,47,2.0,#cdbcac,0. ges,0.008316522957262571
15,47,2.0,#d7ccee,0. ges,0.031352781321437054
16,47,2.0,#e0baa1,0. ges,0.3340561804705643
17,47,2.0,#e6b6b4,0. ges,0.018572689916428065
18,47,3.0,#8de5a1,0. ges,3.2527950495562155
19,47,3.0,#a1c9f4,0. ges,2.319658557053987
20,47,3.0,#cfcfcf,0. ges,0.2970843616053
21,47,3.0,#d0bbff,0. ges,0.4167373914346219
22,47,3.0,#debb9b,0. ges,0.02752346592720942
23,47,3.0,#ff9f9b,0. ges,0.18840257563137763
24,47,3.0,#ffb482,0. ges,1.4425756269941798
25,47,4.0,#a3cfad,0. ges,0.10344075529846684
26,47,4.0,#b6cadf,0. ges,0.03310469514810398
27,47,4.0,#cdbcac,0. ges,0.0008387887261912914
28,47,4.0,#d7ccee,0. ges,0.010135679487928751
29,47,4.0,#e0baa1,0. ges,0.24662193102779403
30,47,4.0,#e6b6b4,0. ges,0.005254584394920816
31,47,5.0,#a3cfad,0. ges,0.03337668520760531
32,47,5.0,#b6cadf,0. ges,0.00815147235855573
33,47,5.0,#cdbcac,0. ges,0.000561300922260535
34,47,5.0,#d7ccee,0. ges,0.0008094570594663279
35,47,5.0,#e0baa1,0. ges,0.17149809083412804
36,47,5.0,#e6b6b4,0. ges,0.0002968925136334534
37,47,6.0,#a3cfad,0. ges,0.01550463856494101
38,47,6.0,#b6cadf,0. ges,0.011357597581363149
39,47,6.0,#cdbcac,0. ges,0.0002120133200225105
40,47,6.0,#d7ccee,0. ges,0.0013351265156121273
41,47,6.0,#e0baa1,0. ges,0.010443067508537603
42,47,6.0,#e6b6b4,0. ges,0.00015475574777974125
43,47,7.0,#a3cfad,0. ges,0.05317978779441306
44,47,7.0,#b6cadf,0. ges,0.04632286711784303
45,47,7.0,#cdbcac,0. ges,0.0004611159022538592
46,47,7.0,#d7ccee,0. ges,0.0018184291142049672
47,47,7.0,#e0baa1,0. ges,0.03896406109619662
48,47,7.0,#e6b6b4,0. ges,0.00031729165255802225
0,48,0.0,#a3cfad,0. ges,0.004323728870820638
1,48,0.0,#b6cadf,0. ges,0.08151221224893941
2,48,0.0,#cdbcac,0. ges,0.0020940404610227245
3,48,0.0,#d7ccee,0. ges,0.008286914578300497
4,48,0.0,#e0baa1,0. ges,0.00176824980880129
5,48,0.0,#e6b6b4,0. ges,0.002060491183465045
6,48,1.0,#a3cfad,0. ges,0.05464138110347433
7,48,1.0,#b6cadf,0. ges,0.19763940596888335
8,48,1.0,#cdbcac,0. ges,0.009421499644944877
9,48,1.0,#d7ccee,0. ges,0.009510587018700244
10,48,1.0,#e0baa1,0. ges,0.035079703456202156
11,48,1.0,#e6b6b4,0. ges,0.003963025023447795
12,48,2.0,#a3cfad,0. ges,0.015383983932184514
13,48,2.0,#b6cadf,0. ges,0.611615518363269
14,48,2.0,#cdbcac,0. ges,0.008792535089959534
15,48,2.0,#d7ccee,0. ges,0.006706535434471148
16,48,2.0,#e0baa1,0. ges,0.017905702384457923
17,48,2.0,#e6b6b4,0. ges,0.004266038425708071
18,48,3.0,#8de5a1,0. ges,0.015175386651318028
19,48,3.0,#a1c9f4,0. ges,4.649533663668635
20,48,3.0,#cfcfcf,0. ges,0.172345534330196
21,48,3.0,#d0bbff,0. ges,0.02443507748027223
22,48,3.0,#debb9b,0. ges,0.014968047590311643
23,48,3.0,#ff9f9b,0. ges,0.02873468005097405
24,48,3.0,#ffb482,0. ges,0.0702655398490133
25,48,4.0,#a3cfad,0. ges,0.004860171803700234
26,48,4.0,#b6cadf,0. ges,0.03544523390134683
27,48,4.0,#cdbcac,0. ges,0.005307722763003762
28,48,4.0,#d7ccee,0. ges,0.0018225160803154632
29,48,4.0,#e0baa1,0. ges,0.0010201684553779549
30,48,4.0,#e6b6b4,0. ges,0.0006015376541434592
31,48,5.0,#a3cfad,0. ges,0.0013408491053481235
32,48,5.0,#b6cadf,0. ges,0.020097876049222002
33,48,5.0,#cdbcac,0. ges,0.003949618409908904
34,48,5.0,#d7ccee,0. ges,0.0004041865920286731
35,48,5.0,#e0baa1,0. ges,0.0019121583077394426
36,48,5.0,#e6b6b4,0. ges,0.0004626515427165508
37,48,6.0,#a3cfad,0. ges,0.00010304527613866602
38,48,6.0,#b6cadf,0. ges,0.010229697399057302
39,48,6.0,#cdbcac,0. ges,0.0007576076114224361
40,48,6.0,#d7ccee,0. ges,0.0004215368699568977
41,48,6.0,#e0baa1,0. ges,0.0002134600821235231
42,48,6.0,#e6b6b4,0. ges,6.66485885672228e-05
43,48,7.0,#a3cfad,0. ges,0.001585063799278867
44,48,7.0,#b6cadf,0. ges,0.03038178087460912
45,48,7.0,#cdbcac,0. ges,0.0005620612836904073
46,48,7.0,#d7ccee,0. ges,0.0006872151933563782
47,48,7.0,#e0baa1,0. ges,0.0005248294407537
48,48,7.0,#e6b6b4,0. ges,0.00011967873010587113
0,49,3.0,#8de5a1,0. ges,0.11741798820899486
1,49,3.0,#a1c9f4,0. ges,0.04623372478215697
2,49,0.0,#a3cfad,0. ges,0.000471706762442885
3,49,1.0,#a3cfad,0. ges,0.08679706057611604
4,49,2.0,#a3cfad,0. ges,0.056796449343652834
5,49,4.0,#a3cfad,0. ges,0.0006686952015450549
6,49,5.0,#a3cfad,0. ges,0.0017231080924048107
7,49,6.0,#a3cfad,0. ges,1.8501621439325906e-06
8,49,7.0,#a3cfad,0. ges,7.174280390301014e-05
9,49,0.0,#b6cadf,0. ges,7.388069555283038e-05
10,49,1.0,#b6cadf,0. ges,0.0009666251333662786
11,49,2.0,#b6cadf,0. ges,0.02284181502102331
12,49,4.0,#b6cadf,0. ges,0.00011994021990659576
13,49,5.0,#b6cadf,0. ges,0.00017350370648102853
14,49,6.0,#b6cadf,0. ges,5.2190719017630726e-08
15,49,7.0,#b6cadf,0. ges,1.5348978389955193e-05
16,49,0.0,#cdbcac,0. ges,4.236246832877377e-06
17,49,1.0,#cdbcac,0. ges,0.000387471001257488
18,49,2.0,#cdbcac,0. ges,0.00020602503626401082
19,49,4.0,#cdbcac,0. ges,2.899861834759321e-06
20,49,5.0,#cdbcac,0. ges,7.880568932731258e-06
21,49,6.0,#cdbcac,0. ges,4.674402982463022e-10
22,49,7.0,#cdbcac,0. ges,1.146275673600261e-07
23,49,3.0,#cfcfcf,0. ges,5.750416676164605e-11
24,49,3.0,#d0bbff,0. ges,0.006103597668448866
25,49,0.0,#d7ccee,0. ges,3.275951877822791e-05
26,49,1.0,#d7ccee,0. ges,0.00048564950576983356
27,49,2.0,#d7ccee,0. ges,0.0014730444051864798
28,49,4.0,#d7ccee,0. ges,4.5410414119366525e-05
29,49,5.0,#d7ccee,0. ges,1.1052522649802277e-05
30,49,6.0,#d7ccee,0. ges,3.539521936729573e-08
31,49,7.0,#d7ccee,0. ges,5.781559442202821e-07
32,49,3.0,#debb9b,0. ges,0.0006516414195755313
33,49,0.0,#e0baa1,0. ges,0.00016819027410086207
34,49,1.0,#e0baa1,0. ges,0.3140239189444918
35,49,2.0,#e0baa1,0. ges,0.010928930495995874
36,49,4.0,#e0baa1,0. ges,5.555706647550185e-05
37,49,5.0,#e0baa1,0. ges,0.0012625293685712257
38,49,6.0,#e0baa1,0. ges,7.115855988579223e-08
39,49,7.0,#e0baa1,0. ges,8.334727146332765e-06
40,49,0.0,#e6b6b4,0. ges,1.1064705414706833e-05
41,49,1.0,#e6b6b4,0. ges,0.0007877707352789857
42,49,2.0,#e6b6b4,0. ges,0.0031949635575521437
43,49,4.0,#e6b6b4,0. ges,1.1567962868447302e-05
44,49,5.0,#e6b6b4,0. ges,2.689987427404139e-05
45,49,6.0,#e6b6b4,0. ges,7.990627986149967e-08
46,49,7.0,#e6b6b4,0. ges,6.978035606307886e-07
47,49,3.0,#ff9f9b,0. ges,0.010930973357692893
48,49,3.0,#ffb482,0. ges,0.018122134691085635
