,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.05815683222264177
48,46,7.0,#e6b6b4,0. ges,0.009923463356898239
0,47,0.0,#a3cfad,0. ges,0.08618254130769558
1,47,0.0,#b6cadf,0. ges,0.16345759491341166
2,47,0.0,#cdbcac,0. ges,0.005064324548855376
3,47,0.0,#d7ccee,0. ges,0.033984188167293636
4,47,0.0,#e0baa1,0. ges,0.2068962726150344
5,47,0.0,#e6b6b4,0. ges,0.006694403157308715
6,47,1.0,#a3cfad,0. ges,0.4264732104722735
7,47,1.0,#b6cadf,0. ges,0.7819314926492846
8,47,1.0,#cdbcac,0. ges,0.005246509561781736
9,47,1.0,#d7ccee,0. ges,0.034024961688350605
10,47,1.0,#e0baa1,0. ges,2.6386081594136472
11,47,1.0,#e6b6b4,0. ges,0.01562909109288329
12,47,2.0,#a3cfad,0. ges,0.667799258055382
13,47,2.0,#b6cadf,0. ges,0.5058584689121259
14,47,2.0,#cdbcac,0. ges,0.005069261184588412
15,47,2.0,#d7ccee,0. ges,0.026987622005892838
16,47,2.0,#e0baa1,0. ges,0.5244748716284806
17,47,2.0,#e6b6b4,0. ges,0.016513099688439666
18,47,3.0,#8de5a1,0. ges,3.1268850063468516
19,47,3.0,#a1c9f4,0. ges,2.6369675075906756
20,47,3.0,#cfcfcf,0. ges,0.21620060331189997
21,47,3.0,#d0bbff,0. ges,0.5739875521749446
22,47,3.0,#debb9b,0. ges,0.09873638948733164
23,47,3.0,#ff9f9b,0. ges,0.25753040921448206
24,47,3.0,#ffb482,0. ges,1.5680880597255813
25,47,4.0,#a3cfad,0. ges,0.14872574969838184
26,47,4.0,#b6cadf,0. ges,0.03546713234878139
27,47,4.0,#cdbcac,0. ges,0.0010863759465093209
28,47,4.0,#d7ccee,0. ges,0.011805365349865192
29,47,4.0,#e0baa1,0. ges,0.14338553282534375
30,47,4.0,#e6b6b4,0. ges,0.0041941956594010186
31,47,5.0,#a3cfad,0. ges,0.023529701112049262
32,47,5.0,#b6cadf,0. ges,0.01050703357935574
33,47,5.0,#cdbcac,0. ges,0.0001241962851426053
34,47,5.0,#d7ccee,0. ges,0.0007270216101600641
35,47,5.0,#e0baa1,0. ges,0.023694468695429616
36,47,5.0,#e6b6b4,0. ges,0.0004871022257212196
37,47,6.0,#a3cfad,0. ges,0.029104232425530754
38,47,6.0,#b6cadf,0. ges,0.031801155621052374
39,47,6.0,#cdbcac,0. ges,1.3918673337647047e-05
40,47,6.0,#d7ccee,0. ges,0.00019121256306216716
41,47,6.0,#e0baa1,0. ges,0.015904547200850962
42,47,6.0,#e6b6b4,0. ges,0.0002497818897231968
43,47,7.0,#a3cfad,0. ges,0.04602335748629287
44,47,7.0,#b6cadf,0. ges,0.08021277555345527
45,47,7.0,#cdbcac,0. ges,0.0003380092252679999
46,47,7.0,#d7ccee,0. ges,0.0023707568193623903
47,47,7.0,#e0baa1,0. ges,0.02775178725412485
48,47,7.0,#e6b6b4,0. ges,0.0004109785884677341
0,48,0.0,#a3cfad,0. ges,0.0036995177314638325
1,48,0.0,#b6cadf,0. ges,0.12703889826844952
2,48,0.0,#cdbcac,0. ges,0.0009646572360231758
3,48,0.0,#d7ccee,0. ges,0.018323543799213325
4,48,0.0,#e0baa1,0. ges,0.002110107281624226
5,48,0.0,#e6b6b4,0. ges,0.0024591001896101085
6,48,1.0,#a3cfad,0. ges,0.0121493367288848
7,48,1.0,#b6cadf,0. ges,0.31975696450980734
8,48,1.0,#cdbcac,0. ges,0.00327964735068091
9,48,1.0,#d7ccee,0. ges,0.009266069766981395
10,48,1.0,#e0baa1,0. ges,0.0173531903536341
11,48,1.0,#e6b6b4,0. ges,0.004515931660192071
12,48,2.0,#a3cfad,0. ges,0.019925085968535844
13,48,2.0,#b6cadf,0. ges,0.39941728449713587
14,48,2.0,#cdbcac,0. ges,0.0042091359486761265
15,48,2.0,#d7ccee,0. ges,0.006919965056652155
16,48,2.0,#e0baa1,0. ges,0.020719492083101358
17,48,2.0,#e6b6b4,0. ges,0.00474981874199
18,48,3.0,#8de5a1,0. ges,0.022368793773269436
19,48,3.0,#a1c9f4,0. ges,4.808484840921764
20,48,3.0,#cfcfcf,0. ges,0.12315839721638
21,48,3.0,#d0bbff,0. ges,0.04136856323289885
22,48,3.0,#debb9b,0. ges,0.022611228671247673
23,48,3.0,#ff9f9b,0. ges,0.018602972629314804
24,48,3.0,#ffb482,0. ges,0.0852717817699731
25,48,4.0,#a3cfad,0. ges,0.002315173042928812
26,48,4.0,#b6cadf,0. ges,0.046402770303087766
27,48,4.0,#cdbcac,0. ges,0.0011035453662376691
28,48,4.0,#d7ccee,0. ges,0.00369373225847076
29,48,4.0,#e0baa1,0. ges,0.0007587236404089892
30,48,4.0,#e6b6b4,0. ges,0.0006535544680651486
31,48,5.0,#a3cfad,0. ges,0.0016410550488959663
32,48,5.0,#b6cadf,0. ges,0.026010837268723955
33,48,5.0,#cdbcac,0. ges,0.001380599389738535
34,48,5.0,#d7ccee,0. ges,0.0003131420789366237
35,48,5.0,#e0baa1,0. ges,0.0029728624936825386
36,48,5.0,#e6b6b4,0. ges,0.0004708651405437872
37,48,6.0,#a3cfad,0. ges,0.00011040782693310997
38,48,6.0,#b6cadf,0. ges,0.029964426203522163
39,48,6.0,#cdbcac,0. ges,0.00014071732066388436
40,48,6.0,#d7ccee,0. ges,0.0001530432763819941
41,48,6.0,#e0baa1,0. ges,0.0003999447539106847
42,48,6.0,#e6b6b4,0. ges,3.0157063001765273e-05
43,48,7.0,#a3cfad,0. ges,0.001916354388735645
44,48,7.0,#b6cadf,0. ges,0.046927081244270794
45,48,7.0,#cdbcac,0. ges,0.0003069443792719512
46,48,7.0,#d7ccee,0. ges,0.0010726274847080081
47,48,7.0,#e0baa1,0. ges,0.00043321115571313127
48,48,7.0,#e6b6b4,0. ges,0.000191122586239056
0,49,3.0,#8de5a1,0. ges,0.09924508318488086
1,49,3.0,#a1c9f4,0. ges,0.03791932192580225
2,49,0.0,#a3cfad,0. ges,0.00028671382940958834
3,49,1.0,#a3cfad,0. ges,0.019110256455884447
4,49,2.0,#a3cfad,0. ges,0.05229170259140646
5,49,4.0,#a3cfad,0. ges,0.0008348716317474967
6,49,5.0,#a3cfad,0. ges,0.0016530138314225994
7,49,6.0,#a3cfad,0. ges,1.410436587565915e-05
8,49,7.0,#a3cfad,0. ges,6.771252461396293e-05
9,49,0.0,#b6cadf,0. ges,7.724410935200864e-05
10,49,1.0,#b6cadf,0. ges,0.0005453182838168118
11,49,2.0,#b6cadf,0. ges,0.011771878003667724
12,49,4.0,#b6cadf,0. ges,0.0001509797984271586
13,49,5.0,#b6cadf,0. ges,0.00029535135757393505
14,49,6.0,#b6cadf,0. ges,4.6579104767374703e-07
15,49,7.0,#b6cadf,0. ges,2.1420643887836378e-05
16,49,0.0,#cdbcac,0. ges,1.5942884269588564e-06
17,49,1.0,#cdbcac,0. ges,5.29811823164028e-07
18,49,2.0,#cdbcac,0. ges,0.00024931638743567943
19,49,4.0,#cdbcac,0. ges,4.716594096677129e-06
20,49,5.0,#cdbcac,0. ges,1.3508168438931546e-06
21,49,6.0,#cdbcac,0. ges,-9.439393711119237e-16
22,49,7.0,#cdbcac,0. ges,2.229489993816336e-07
23,49,3.0,#cfcfcf,0. ges,3.171993512296467e-11
24,49,3.0,#d0bbff,0. ges,0.007482202114871142
25,49,0.0,#d7ccee,0. ges,2.125252740775352e-05
26,49,1.0,#d7ccee,0. ges,1.6870250768150185e-05
27,49,2.0,#d7ccee,0. ges,0.0006455769928332104
28,49,4.0,#d7ccee,0. ges,5.320589438524204e-05
29,49,5.0,#d7ccee,0. ges,1.6520317392529127e-05
30,49,6.0,#d7ccee,0. ges,3.389014506496868e-08
31,49,7.0,#d7ccee,0. ges,6.646942902368558e-07
32,49,3.0,#debb9b,0. ges,0.00233899884472541
33,49,0.0,#e0baa1,0. ges,0.00011925068323735166
34,49,1.0,#e0baa1,0. ges,0.021746213839639032
35,49,2.0,#e0baa1,0. ges,0.010598675541972994
36,49,4.0,#e0baa1,0. ges,4.606880865458019e-05
37,49,5.0,#e0baa1,0. ges,0.00021032917567814647
38,49,6.0,#e0baa1,0. ges,8.7866263811337e-07
39,49,7.0,#e0baa1,0. ges,7.357545555208844e-06
40,49,0.0,#e6b6b4,0. ges,9.769333100792643e-06
41,49,1.0,#e6b6b4,0. ges,0.0001615667304608257
42,49,2.0,#e6b6b4,0. ges,0.0030643734077700317
43,49,4.0,#e6b6b4,0. ges,2.3115543067422362e-05
44,49,5.0,#e6b6b4,0. ges,4.0728331356798486e-05
45,49,6.0,#e6b6b4,0. ges,1.9149172712249683e-06
46,49,7.0,#e6b6b4,0. ges,1.7592387903247187e-06
47,49,3.0,#ff9f9b,0. ges,0.008931278972282729
48,49,3.0,#ffb482,0. ges,0.015655419813430427
