,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.1220049072864145
48,46,7.0,#e6b6b4,0. ges,0.01434261836299102
0,47,0.0,#a3cfad,0. ges,0.05523126994546232
1,47,0.0,#b6cadf,0. ges,0.14808073845709516
2,47,0.0,#cdbcac,0. ges,0.011643903514113301
3,47,0.0,#d7ccee,0. ges,0.03988919879690927
4,47,0.0,#e0baa1,0. ges,0.2076195810870747
5,47,0.0,#e6b6b4,0. ges,0.008383066716191396
6,47,1.0,#a3cfad,0. ges,0.37089782291647744
7,47,1.0,#b6cadf,0. ges,0.4558474540064382
8,47,1.0,#cdbcac,0. ges,0.009329166871478842
9,47,1.0,#d7ccee,0. ges,0.0458402396341852
10,47,1.0,#e0baa1,0. ges,7.72231441827396
11,47,1.0,#e6b6b4,0. ges,0.02288901346647541
12,47,2.0,#a3cfad,0. ges,0.4274937100155161
13,47,2.0,#b6cadf,0. ges,0.6387376435969252
14,47,2.0,#cdbcac,0. ges,0.009700596029745837
15,47,2.0,#d7ccee,0. ges,0.031764842329485794
16,47,2.0,#e0baa1,0. ges,0.5725913378913454
17,47,2.0,#e6b6b4,0. ges,0.01976382910372838
18,47,3.0,#8de5a1,0. ges,3.524448887947414
19,47,3.0,#a1c9f4,0. ges,2.6556048633159643
20,47,3.0,#cfcfcf,0. ges,0.196970862415
21,47,3.0,#d0bbff,0. ges,1.0658210444970004
22,47,3.0,#debb9b,0. ges,0.04705503488735283
23,47,3.0,#ff9f9b,0. ges,0.20734254148347994
24,47,3.0,#ffb482,0. ges,0.9768684880845743
25,47,4.0,#a3cfad,0. ges,0.07474544550188016
26,47,4.0,#b6cadf,0. ges,0.04520500805250963
27,47,4.0,#cdbcac,0. ges,0.0029012892156830717
28,47,4.0,#d7ccee,0. ges,0.022476632246200896
29,47,4.0,#e0baa1,0. ges,0.2751985667781981
30,47,4.0,#e6b6b4,0. ges,0.0066301988714625865
31,47,5.0,#a3cfad,0. ges,0.027951619685948004
32,47,5.0,#b6cadf,0. ges,0.008973450040600621
33,47,5.0,#cdbcac,0. ges,0.0003005862724859373
34,47,5.0,#d7ccee,0. ges,0.0007446357125364273
35,47,5.0,#e0baa1,0. ges,0.07635066587011358
36,47,5.0,#e6b6b4,0. ges,0.000564666152151511
37,47,6.0,#a3cfad,0. ges,0.006288278741572859
38,47,6.0,#b6cadf,0. ges,0.020618438307077682
39,47,6.0,#cdbcac,0. ges,0.00024722007557224045
40,47,6.0,#d7ccee,0. ges,0.001947586098263819
41,47,6.0,#e0baa1,0. ges,0.015927025918040967
42,47,6.0,#e6b6b4,0. ges,0.00012102746847929512
43,47,7.0,#a3cfad,0. ges,0.04868444910921398
44,47,7.0,#b6cadf,0. ges,0.094067933876681
45,47,7.0,#cdbcac,0. ges,0.0006213424273003501
46,47,7.0,#d7ccee,0. ges,0.004568520588777599
47,47,7.0,#e0baa1,0. ges,0.06635164629263256
48,47,7.0,#e6b6b4,0. ges,0.0007491902385091858
0,48,0.0,#a3cfad,0. ges,0.005028231082071049
1,48,0.0,#b6cadf,0. ges,0.12280935816113969
2,48,0.0,#cdbcac,0. ges,0.0026736809934352966
3,48,0.0,#d7ccee,0. ges,0.018977539444405618
4,48,0.0,#e0baa1,0. ges,0.002110468532730772
5,48,0.0,#e6b6b4,0. ges,0.0029535646831672425
6,48,1.0,#a3cfad,0. ges,0.025075885409139735
7,48,1.0,#b6cadf,0. ges,0.25861008793460916
8,48,1.0,#cdbcac,0. ges,0.008966792915189205
9,48,1.0,#d7ccee,0. ges,0.007667050144867405
10,48,1.0,#e0baa1,0. ges,0.056419918299052144
11,48,1.0,#e6b6b4,0. ges,0.006244051184526595
12,48,2.0,#a3cfad,0. ges,0.02260377140366925
13,48,2.0,#b6cadf,0. ges,0.5911499007982408
14,48,2.0,#cdbcac,0. ges,0.009697097417717822
15,48,2.0,#d7ccee,0. ges,0.008428535370542493
16,48,2.0,#e0baa1,0. ges,0.027205941658797916
17,48,2.0,#e6b6b4,0. ges,0.0047164545389794124
18,48,3.0,#8de5a1,0. ges,0.02722474606544873
19,48,3.0,#a1c9f4,0. ges,4.493876078462523
20,48,3.0,#cfcfcf,0. ges,0.114568563467461
21,48,3.0,#d0bbff,0. ges,0.03514818468801736
22,48,3.0,#debb9b,0. ges,0.02453619449157483
23,48,3.0,#ff9f9b,0. ges,0.023179736356739332
24,48,3.0,#ffb482,0. ges,0.09563615816693961
25,48,4.0,#a3cfad,0. ges,0.0045828864918744374
26,48,4.0,#b6cadf,0. ges,0.04816577075632251
27,48,4.0,#cdbcac,0. ges,0.005614234527957201
28,48,4.0,#d7ccee,0. ges,0.0033161031464140106
29,48,4.0,#e0baa1,0. ges,0.0011225694676970813
30,48,4.0,#e6b6b4,0. ges,0.0008803652071144895
31,48,5.0,#a3cfad,0. ges,0.0021030601516819998
32,48,5.0,#b6cadf,0. ges,0.026992811822490113
33,48,5.0,#cdbcac,0. ges,0.003888262168015179
34,48,5.0,#d7ccee,0. ges,0.0003980312625982167
35,48,5.0,#e0baa1,0. ges,0.003465471137726494
36,48,5.0,#e6b6b4,0. ges,0.0006591477262788061
37,48,6.0,#a3cfad,0. ges,0.000134407882445571
38,48,6.0,#b6cadf,0. ges,0.013880871060114736
39,48,6.0,#cdbcac,0. ges,0.0006628191478896373
40,48,6.0,#d7ccee,0. ges,0.0005877025155745329
41,48,6.0,#e0baa1,0. ges,0.00031368440960529326
42,48,6.0,#e6b6b4,0. ges,5.436830918940985e-05
43,48,7.0,#a3cfad,0. ges,0.0025554112254204666
44,48,7.0,#b6cadf,0. ges,0.052249440970204244
45,48,7.0,#cdbcac,0. ges,0.0012840063644897
46,48,7.0,#d7ccee,0. ges,0.001682291106660009
47,48,7.0,#e0baa1,0. ges,0.0007825113321007919
48,48,7.0,#e6b6b4,0. ges,0.0003392161844703222
0,49,3.0,#8de5a1,0. ges,0.08460769776964591
1,49,3.0,#a1c9f4,0. ges,0.036404176618557355
2,49,0.0,#a3cfad,0. ges,0.0004246974331739999
3,49,1.0,#a3cfad,0. ges,0.024624309328677676
4,49,2.0,#a3cfad,0. ges,0.0692271606973205
5,49,4.0,#a3cfad,0. ges,0.000980913118533702
6,49,5.0,#a3cfad,0. ges,0.0026495253635272337
7,49,6.0,#a3cfad,0. ges,2.5876051662641065e-06
8,49,7.0,#a3cfad,0. ges,8.765099157996747e-05
9,49,0.0,#b6cadf,0. ges,7.736222950364891e-05
10,49,1.0,#b6cadf,0. ges,0.000563208361616887
11,49,2.0,#b6cadf,0. ges,0.01763967574233004
12,49,4.0,#b6cadf,0. ges,0.0001616573390934093
13,49,5.0,#b6cadf,0. ges,0.0002763405708719837
14,49,6.0,#b6cadf,0. ges,4.9576131551987144e-08
15,49,7.0,#b6cadf,0. ges,1.3759882997518958e-05
16,49,0.0,#cdbcac,0. ges,4.2026869226434725e-06
17,49,1.0,#cdbcac,0. ges,5.295843815736489e-05
18,49,2.0,#cdbcac,0. ges,0.0003710344111199291
19,49,4.0,#cdbcac,0. ges,1.0313068074794707e-05
20,49,5.0,#cdbcac,0. ges,5.032015833167591e-06
21,49,6.0,#cdbcac,0. ges,5.630538896239657e-10
22,49,7.0,#cdbcac,0. ges,1.4189601557434984e-07
23,49,3.0,#cfcfcf,0. ges,-5.2460748634075574e-11
24,49,3.0,#d0bbff,0. ges,0.007728811102139893
25,49,0.0,#d7ccee,0. ges,4.4033610836873294e-05
26,49,1.0,#d7ccee,0. ges,0.00012400307556361233
27,49,2.0,#d7ccee,0. ges,0.0011829599200863807
28,49,4.0,#d7ccee,0. ges,8.616688845679566e-05
29,49,5.0,#d7ccee,0. ges,1.7966207772098843e-05
30,49,6.0,#d7ccee,0. ges,4.358706837781501e-08
31,49,7.0,#d7ccee,0. ges,1.297407165001374e-06
32,49,3.0,#debb9b,0. ges,0.0020059845082589654
33,49,0.0,#e0baa1,0. ges,0.00016896717166208085
34,49,1.0,#e0baa1,0. ges,0.10109755767002139
35,49,2.0,#e0baa1,0. ges,0.014586904276742498
36,49,4.0,#e0baa1,0. ges,7.428606895808287e-05
37,49,5.0,#e0baa1,0. ges,0.0006399036178822559
38,49,6.0,#e0baa1,0. ges,1.1636167455791879e-07
39,49,7.0,#e0baa1,0. ges,1.0909223644408384e-05
40,49,0.0,#e6b6b4,0. ges,1.0409643610358454e-05
41,49,1.0,#e6b6b4,0. ges,0.0003100191235308456
42,49,2.0,#e6b6b4,0. ges,0.003698109853176259
43,49,4.0,#e6b6b4,0. ges,1.5325182244154578e-05
44,49,5.0,#e6b6b4,0. ges,4.515894727144198e-05
45,49,6.0,#e6b6b4,0. ges,1.0013197185231027e-07
46,49,7.0,#e6b6b4,0. ges,1.6909351811701389e-06
47,49,3.0,#ff9f9b,0. ges,0.010522255146982538
48,49,3.0,#ffb482,0. ges,0.012586762264126135
