,source,target,color,position,value
218,26,41.0,#ff9f9b,5. depenses,0.018792264122146646
219,26,41.0,#ffb482,5. depenses,0.07405204480340231
220,26,42.0,#8de5a1,5. depenses,0.03696438507150746
221,26,42.0,#a1c9f4,5. depenses,0.01550389150704631
222,26,42.0,#a3cfad,5. depenses,0.1295704310711079
223,26,42.0,#b6cadf,5. depenses,0.03159111522179438
224,26,42.0,#cdbcac,5. depenses,0.13354907759557308
225,26,42.0,#d0bbff,5. depenses,0.038873499452254615
226,26,42.0,#d7ccee,5. depenses,0.028890056037392302
227,26,42.0,#debb9b,5. depenses,0.0649225726170549
228,26,42.0,#e0baa1,5. depenses,0.6311124983630938
229,26,42.0,#e6b6b4,5. depenses,0.03000241769005808
230,26,42.0,#ff9f9b,5. depenses,0.02386690494808012
231,26,42.0,#ffb482,5. depenses,0.10338921326230895
232,26,43.0,#8de5a1,5. depenses,0.027286732761304368
233,26,43.0,#a1c9f4,5. depenses,0.008924399693765924
234,26,43.0,#a3cfad,5. depenses,0.08699059418976775
235,26,43.0,#b6cadf,5. depenses,0.027434589735623436
236,26,43.0,#cdbcac,5. depenses,0.020549867721257612
237,26,43.0,#d0bbff,5. depenses,0.06080365372316213
238,26,43.0,#d7ccee,5. depenses,0.030119771554174616
239,26,43.0,#debb9b,5. depenses,0.001836836294036138
240,26,43.0,#e0baa1,5. depenses,0.21046790207115224
241,26,43.0,#e6b6b4,5. depenses,0.016164209824304204
242,26,43.0,#ff9f9b,5. depenses,0.01908281423730649
243,26,43.0,#ffb482,5. depenses,0.04863256692665256
244,26,44.0,#8de5a1,5. depenses,0.09647184655514952
245,26,44.0,#a1c9f4,5. depenses,0.03351319587612665
246,26,44.0,#a3cfad,5. depenses,0.13122650377806475
247,26,44.0,#b6cadf,5. depenses,0.030885853862367214
248,26,44.0,#cdbcac,5. depenses,0.037997671157352385
249,26,44.0,#d0bbff,5. depenses,0.246943714509514
250,26,44.0,#d7ccee,5. depenses,0.03463434027713229
251,26,44.0,#debb9b,5. depenses,0.006234960753155228
252,26,44.0,#e0baa1,5. depenses,0.5087223866480611
253,26,44.0,#e6b6b4,5. depenses,0.028000839550764288
254,26,44.0,#ff9f9b,5. depenses,0.06930548875456934
255,26,44.0,#ffb482,5. depenses,0.2123381392901271
256,26,45.0,#8de5a1,5. depenses,0.41059634261140965
257,26,45.0,#a1c9f4,5. depenses,0.1841468425854556
258,26,45.0,#a3cfad,5. depenses,0.4789154983826176
259,26,45.0,#b6cadf,5. depenses,0.1015612762574112
260,26,45.0,#cdbcac,5. depenses,0.14611914753431107
261,26,45.0,#d0bbff,5. depenses,0.6717448126776756
262,26,45.0,#d7ccee,5. depenses,0.10427411284122762
263,26,45.0,#debb9b,5. depenses,0.025042414585889516
264,26,45.0,#e0baa1,5. depenses,3.561209099474741
265,26,45.0,#e6b6b4,5. depenses,0.10457478500291652
266,26,45.0,#ff9f9b,5. depenses,0.24266322881383443
267,26,45.0,#ffb482,5. depenses,0.6041840791211756
268,27,31.0,#8de5a1,5. depenses,0.3441172845392025
269,27,31.0,#a1c9f4,5. depenses,5.145569129321665
270,27,31.0,#a3cfad,5. depenses,1.4023926923539
271,27,31.0,#b6cadf,5. depenses,2.0800975641416026
272,27,31.0,#cdbcac,5. depenses,0.32904948014854224
273,27,31.0,#d0bbff,5. depenses,0.3293415475779532
274,27,31.0,#d7ccee,5. depenses,0.275072757675249
275,27,31.0,#debb9b,5. depenses,0.03074255123607147
276,27,31.0,#e0baa1,5. depenses,4.997358733681141
277,27,31.0,#e6b6b4,5. depenses,0.22911921869613722
278,27,31.0,#ff9f9b,5. depenses,0.1521678823076964
279,27,31.0,#ffb482,5. depenses,0.7575264052152164
280,27,39.0,#8de5a1,5. depenses,0.014540259368085878
281,27,39.0,#a1c9f4,5. depenses,0.006371173499307686
282,27,39.0,#a3cfad,5. depenses,0.23020337806621363
283,27,39.0,#b6cadf,5. depenses,0.18976091176888288
284,27,39.0,#cdbcac,5. depenses,0.057983594209098495
285,27,39.0,#d0bbff,5. depenses,0.013565370986872369
286,27,39.0,#d7ccee,5. depenses,0.036580784631553204
287,27,39.0,#debb9b,5. depenses,0.0012829173972946477
288,27,39.0,#e0baa1,5. depenses,0.6660666410007917
289,27,39.0,#e6b6b4,5. depenses,0.2255193585074701
290,27,39.0,#ff9f9b,5. depenses,0.05809690911797987
291,27,39.0,#ffb482,5. depenses,0.03392582554758366
292,27,40.0,#8de5a1,5. depenses,2.36170844625657
293,27,40.0,#a1c9f4,5. depenses,0.20023464575139666
294,27,40.0,#a3cfad,5. depenses,1.5360864158148322
295,27,40.0,#b6cadf,5. depenses,0.39398311583168316
296,27,40.0,#cdbcac,5. depenses,0.35406606782902555
297,27,40.0,#d0bbff,5. depenses,0.5558065795796049
298,27,40.0,#d7ccee,5. depenses,0.2323856269254956
299,27,40.0,#debb9b,5. depenses,0.03761823787271374
300,27,40.0,#e0baa1,5. depenses,15.403547129775102
301,27,40.0,#e6b6b4,5. depenses,0.26647620866729615
302,27,40.0,#ff9f9b,5. depenses,0.24758273500141295
303,27,40.0,#ffb482,5. depenses,7.31124966860669
304,27,41.0,#8de5a1,5. depenses,0.02846910674423009
305,27,41.0,#a1c9f4,5. depenses,0.013223070025069419
306,27,41.0,#a3cfad,5. depenses,0.06966629094769701
307,27,41.0,#b6cadf,5. depenses,0.015500722268078075
308,27,41.0,#cdbcac,5. depenses,0.017760839643807137
309,27,41.0,#d0bbff,5. depenses,0.0648413281143355
310,27,41.0,#d7ccee,5. depenses,0.010774463061348442
311,27,41.0,#debb9b,5. depenses,0.0010427904327061264
312,27,41.0,#e0baa1,5. depenses,0.3240983758804681
313,27,41.0,#e6b6b4,5. depenses,0.02347874312327381
314,27,41.0,#ff9f9b,5. depenses,0.009551412935634636
315,27,41.0,#ffb482,5. depenses,0.04474628134318908
316,27,42.0,#8de5a1,5. depenses,0.1806321350401788
317,27,42.0,#a1c9f4,5. depenses,0.05692756223183273
318,27,42.0,#a3cfad,5. depenses,0.6514375865147186
319,27,42.0,#b6cadf,5. depenses,0.15823446117452522
320,27,42.0,#cdbcac,5. depenses,1.771533130148111
321,27,42.0,#d0bbff,5. depenses,0.18330400154171558
322,27,42.0,#d7ccee,5. depenses,0.1303793976071143
323,27,42.0,#debb9b,5. depenses,0.4041422315937072
324,27,42.0,#e0baa1,5. depenses,4.712886754740366
325,27,42.0,#e6b6b4,5. depenses,0.15370771443453396
326,27,42.0,#ff9f9b,5. depenses,0.09821639382323208
327,27,42.0,#ffb482,5. depenses,1.2453269383573942
328,27,43.0,#8de5a1,5. depenses,0.17279313168928168
329,27,43.0,#a1c9f4,5. depenses,0.04674460842768847
330,27,43.0,#a3cfad,5. depenses,0.27635743431008514
331,27,43.0,#b6cadf,5. depenses,0.06034130709429053
332,27,43.0,#cdbcac,5. depenses,0.07638259293940923
333,27,43.0,#d0bbff,5. depenses,0.2972506543313361
334,27,43.0,#d7ccee,5. depenses,0.0670415901857884
335,27,43.0,#debb9b,5. depenses,0.010215339808521195
336,27,43.0,#e0baa1,5. depenses,0.9712095607587959
337,27,43.0,#e6b6b4,5. depenses,0.09462641865575705
338,27,43.0,#ff9f9b,5. depenses,0.482041622883132
339,27,43.0,#ffb482,5. depenses,0.23378003057469307
340,27,44.0,#8de5a1,5. depenses,0.03723662122290801
341,27,44.0,#a1c9f4,5. depenses,0.013595973758354113
342,27,44.0,#a3cfad,5. depenses,0.04495177922894474
343,27,44.0,#b6cadf,5. depenses,0.010077322948896244
344,27,44.0,#cdbcac,5. depenses,0.012571716440320825
345,27,44.0,#d0bbff,5. depenses,0.09971223746189273
346,27,44.0,#d7ccee,5. depenses,0.009102150408281082
347,27,44.0,#debb9b,5. depenses,0.0023446784194678305
348,27,44.0,#e0baa1,5. depenses,0.17740755050152562
349,27,44.0,#e6b6b4,5. depenses,0.009612838972076435
350,27,44.0,#ff9f9b,5. depenses,0.02731425035332412
351,27,44.0,#ffb482,5. depenses,0.08305847104268474
352,27,45.0,#8de5a1,5. depenses,0.3110427635559967
353,27,45.0,#a1c9f4,5. depenses,0.14760280813516422
354,27,45.0,#a3cfad,5. depenses,0.5333973633075655
355,27,45.0,#b6cadf,5. depenses,0.12672684581531168
356,27,45.0,#cdbcac,5. depenses,0.167103324149389
357,27,45.0,#d0bbff,5. depenses,0.9034670106719663
358,27,45.0,#d7ccee,5. depenses,0.14743646019147869
359,27,45.0,#debb9b,5. depenses,0.024246149396431296
360,27,45.0,#e0baa1,5. depenses,2.49736144812514
361,27,45.0,#e6b6b4,5. depenses,0.12286647385487756
362,27,45.0,#ff9f9b,5. depenses,0.2017641026386424
363,27,45.0,#ffb482,5. depenses,0.6377323373282513
364,29,32.0,#8de5a1,5. depenses,0.03938752405321154
365,29,32.0,#a1c9f4,5. depenses,0.04322105893267235
366,29,32.0,#d0bbff,5. depenses,0.029461677749941816
367,29,32.0,#debb9b,5. depenses,0.01852204996128208
368,29,32.0,#ff9f9b,5. depenses,0.01935669030861172
369,29,32.0,#ffb482,5. depenses,0.052572989892508006
370,29,33.0,#8de5a1,5. depenses,0.37441529622849223
371,29,33.0,#a1c9f4,5. depenses,0.43567037697016864
372,29,33.0,#d0bbff,5. depenses,0.24177908718227722
373,29,33.0,#debb9b,5. depenses,0.1498264858919545
374,29,33.0,#ff9f9b,5. depenses,0.21279446518627862
375,29,33.0,#ffb482,5. depenses,0.494052456665419
376,29,34.0,#8de5a1,5. depenses,2.3256358053867503
377,29,34.0,#a1c9f4,5. depenses,3.5098995204336934
378,29,34.0,#d0bbff,5. depenses,0.8208632912601167
379,29,34.0,#debb9b,5. depenses,0.34144597578764774
380,29,34.0,#ff9f9b,5. depenses,1.067421756612105
381,29,34.0,#ffb482,5. depenses,3.080243480217761
382,29,35.0,#8de5a1,5. depenses,0.12166774394581416
383,29,35.0,#a1c9f4,5. depenses,0.24007118472207645
384,29,35.0,#d0bbff,5. depenses,0.06169985902304459
385,29,35.0,#debb9b,5. depenses,0.03796799430124034
386,29,35.0,#ff9f9b,5. depenses,0.07008668151963031
387,29,35.0,#ffb482,5. depenses,0.1632271018070417
388,29,36.0,#8de5a1,5. depenses,0.2173629403790008
389,29,36.0,#a1c9f4,5. depenses,0.1117283848488154
390,29,36.0,#d0bbff,5. depenses,0.12699172184051674
391,29,36.0,#debb9b,5. depenses,0.07086147871417857
392,29,36.0,#ff9f9b,5. depenses,0.13966306981645174
393,29,36.0,#ffb482,5. depenses,0.3041703376643523
394,29,37.0,#8de5a1,5. depenses,0.022300835594413055
395,29,37.0,#a1c9f4,5. depenses,0.015257510985804641
396,29,37.0,#d0bbff,5. depenses,0.02222278954080173
397,29,37.0,#debb9b,5. depenses,0.022249878577654824
398,29,37.0,#ff9f9b,5. depenses,0.012754507182354106
399,29,37.0,#ffb482,5. depenses,0.0348234429419126
400,29,38.0,#8de5a1,5. depenses,0.06852316985885192
401,29,38.0,#a1c9f4,5. depenses,0.04457531277389497
402,29,38.0,#d0bbff,5. depenses,0.07267748033311423
403,29,38.0,#debb9b,5. depenses,0.057716452654610596
404,29,38.0,#ff9f9b,5. depenses,0.03532658097991413
405,29,38.0,#ffb482,5. depenses,0.1046324900746988
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6460068728719985
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.345119511287999
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06380319702567228
1,46,0.0,#b6cadf,0. ges,0.007029693669012419
2,46,0.0,#cdbcac,0. ges,0.07599122822128027
3,46,0.0,#d7ccee,0. ges,0.01647021785433688
4,46,0.0,#e0baa1,0. ges,0.18033018412314727
5,46,0.0,#e6b6b4,0. ges,0.02118807191189474
6,46,1.0,#a3cfad,0. ges,2.2665481399296317
7,46,1.0,#b6cadf,0. ges,0.14058615983861997
8,46,1.0,#cdbcac,0. ges,1.493274952379243
9,46,1.0,#d7ccee,0. ges,0.367625440845915
10,46,1.0,#e0baa1,0. ges,22.432367962128968
11,46,1.0,#e6b6b4,0. ges,0.4383291187269218
12,46,2.0,#a3cfad,0. ges,2.1402794745897746
13,46,2.0,#b6cadf,0. ges,0.5693358807141468
14,46,2.0,#cdbcac,0. ges,1.0649665616119406
15,46,2.0,#d7ccee,0. ges,0.5025502496878428
16,46,2.0,#e0baa1,0. ges,3.9705586020866637
17,46,2.0,#e6b6b4,0. ges,0.6629680771496568
18,46,3.0,#8de5a1,0. ges,4.469534542353153
19,46,3.0,#a1c9f4,0. ges,3.440712618123558
20,46,3.0,#cfcfcf,0. ges,16.691992846986
21,46,3.0,#d0bbff,0. ges,4.752795951972447
22,46,3.0,#debb9b,0. ges,1.2675195197271418
23,46,3.0,#ff9f9b,0. ges,3.17222013701853
24,46,3.0,#ffb482,0. ges,15.908337626904537
25,46,4.0,#a3cfad,0. ges,0.3118413726177347
26,46,4.0,#b6cadf,0. ges,0.05352068835311005
27,46,4.0,#cdbcac,0. ges,0.43678578150298725
28,46,4.0,#d7ccee,0. ges,0.10379783862031153
29,46,4.0,#e0baa1,0. ges,0.48241153061324804
30,46,4.0,#e6b6b4,0. ges,0.18430175523843811
31,46,5.0,#a3cfad,0. ges,0.13511250557585086
32,46,5.0,#b6cadf,0. ges,0.033829643468137244
33,46,5.0,#cdbcac,0. ges,0.23137910835529243
34,46,5.0,#d7ccee,0. ges,0.0362499867542335
35,46,5.0,#e0baa1,0. ges,0.38014288372329863
36,46,5.0,#e6b6b4,0. ges,0.05147021476369374
37,46,6.0,#a3cfad,0. ges,0.024692286390565824
38,46,6.0,#b6cadf,0. ges,0.002747677702019985
39,46,6.0,#cdbcac,0. ges,0.03135113136129055
40,46,6.0,#d7ccee,0. ges,0.014157762053792232
41,46,6.0,#e0baa1,0. ges,0.05794081840653269
42,46,6.0,#e6b6b4,0. ges,0.006074300270401792
43,46,7.0,#a3cfad,0. ges,0.1214806119291215
44,46,7.0,#b6cadf,0. ges,0.0318597057570747
45,46,7.0,#cdbcac,0. ges,0.07540778557403784
46,46,7.0,#d7ccee,0. ges,0.01642375147232305
