,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.13476123107477647
48,46,7.0,#e6b6b4,0. ges,0.01597189246199133
0,47,0.0,#a3cfad,0. ges,0.15854332629032128
1,47,0.0,#b6cadf,0. ges,0.16105546207672608
2,47,0.0,#cdbcac,0. ges,0.015350730352285418
3,47,0.0,#d7ccee,0. ges,0.034255749351494266
4,47,0.0,#e0baa1,0. ges,0.18343611057009723
5,47,0.0,#e6b6b4,0. ges,0.009356232506875822
6,47,1.0,#a3cfad,0. ges,0.4155991956833836
7,47,1.0,#b6cadf,0. ges,0.39743775448174934
8,47,1.0,#cdbcac,0. ges,0.00879194561862354
9,47,1.0,#d7ccee,0. ges,0.048769326269519686
10,47,1.0,#e0baa1,0. ges,4.241447231698881
11,47,1.0,#e6b6b4,0. ges,0.017299118104990262
12,47,2.0,#a3cfad,0. ges,0.5705860265644566
13,47,2.0,#b6cadf,0. ges,0.5750295834483078
14,47,2.0,#cdbcac,0. ges,0.010729624183418064
15,47,2.0,#d7ccee,0. ges,0.03415357784289007
16,47,2.0,#e0baa1,0. ges,0.36331489026410285
17,47,2.0,#e6b6b4,0. ges,0.025132478807731198
18,47,3.0,#8de5a1,0. ges,3.4334145803260743
19,47,3.0,#a1c9f4,0. ges,2.247909633596871
20,47,3.0,#cfcfcf,0. ges,0.278455997099
21,47,3.0,#d0bbff,0. ges,0.503832991457624
22,47,3.0,#debb9b,0. ges,0.02799755205865149
23,47,3.0,#ff9f9b,0. ges,0.21121389029108947
24,47,3.0,#ffb482,0. ges,1.2425850767911981
25,47,4.0,#a3cfad,0. ges,0.1379515979999459
26,47,4.0,#b6cadf,0. ges,0.04301468372473288
27,47,4.0,#cdbcac,0. ges,0.000869746766517958
28,47,4.0,#d7ccee,0. ges,0.01156280120238703
29,47,4.0,#e0baa1,0. ges,0.2417241079034697
30,47,4.0,#e6b6b4,0. ges,0.0027736712637202164
31,47,5.0,#a3cfad,0. ges,0.03941760846112026
32,47,5.0,#b6cadf,0. ges,0.00903438333022535
33,47,5.0,#cdbcac,0. ges,0.00044716059125107923
34,47,5.0,#d7ccee,0. ges,0.000727220368213146
35,47,5.0,#e0baa1,0. ges,0.22728825845498993
36,47,5.0,#e6b6b4,0. ges,0.00024604767570780655
37,47,6.0,#a3cfad,0. ges,0.01460092913789115
38,47,6.0,#b6cadf,0. ges,0.017009880519389273
39,47,6.0,#cdbcac,0. ges,0.0002699798003603982
40,47,6.0,#d7ccee,0. ges,0.001442223730485164
41,47,6.0,#e0baa1,0. ges,0.012133318361537766
42,47,6.0,#e6b6b4,0. ges,0.00013980605326822202
43,47,7.0,#a3cfad,0. ges,0.06750821300883013
44,47,7.0,#b6cadf,0. ges,0.06251673239445656
45,47,7.0,#cdbcac,0. ges,0.0005529891717911481
46,47,7.0,#d7ccee,0. ges,0.0024313607253110686
47,47,7.0,#e0baa1,0. ges,0.10680260543124101
48,47,7.0,#e6b6b4,0. ges,0.0004732372540773663
0,48,0.0,#a3cfad,0. ges,0.005190386952442634
1,48,0.0,#b6cadf,0. ges,0.11902688416806798
2,48,0.0,#cdbcac,0. ges,0.0034455045770661096
3,48,0.0,#d7ccee,0. ges,0.012199096310635496
4,48,0.0,#e0baa1,0. ges,0.0020629724815223413
5,48,0.0,#e6b6b4,0. ges,0.002662454024080375
6,48,1.0,#a3cfad,0. ges,0.028481979038893504
7,48,1.0,#b6cadf,0. ges,0.21286721926214805
8,48,1.0,#cdbcac,0. ges,0.009492039614265355
9,48,1.0,#d7ccee,0. ges,0.013183713669206665
10,48,1.0,#e0baa1,0. ges,0.03687669492444746
11,48,1.0,#e6b6b4,0. ges,0.005322276795832455
12,48,2.0,#a3cfad,0. ges,0.014518768103356736
13,48,2.0,#b6cadf,0. ges,0.6690308070064145
14,48,2.0,#cdbcac,0. ges,0.010071249157740108
15,48,2.0,#d7ccee,0. ges,0.007053244610871094
16,48,2.0,#e0baa1,0. ges,0.01968675836608021
17,48,2.0,#e6b6b4,0. ges,0.004845829188166554
18,48,3.0,#8de5a1,0. ges,0.015278263083883921
19,48,3.0,#a1c9f4,0. ges,4.3043780203161575
20,48,3.0,#cfcfcf,0. ges,0.156290633924205
21,48,3.0,#d0bbff,0. ges,0.02225431325070347
22,48,3.0,#debb9b,0. ges,0.014337090571840976
23,48,3.0,#ff9f9b,0. ges,0.02565514455218173
24,48,3.0,#ffb482,0. ges,0.07107933013075882
25,48,4.0,#a3cfad,0. ges,0.006928077923543018
26,48,4.0,#b6cadf,0. ges,0.04387098752273391
27,48,4.0,#cdbcac,0. ges,0.005103168182789975
28,48,4.0,#d7ccee,0. ges,0.0019379750017826489
29,48,4.0,#e0baa1,0. ges,0.0010730731394577948
30,48,4.0,#e6b6b4,0. ges,0.0005449255909749883
31,48,5.0,#a3cfad,0. ges,0.0013533156207246246
32,48,5.0,#b6cadf,0. ges,0.022395603117838357
33,48,5.0,#cdbcac,0. ges,0.0038080937418010813
34,48,5.0,#d7ccee,0. ges,0.00043539000827061517
35,48,5.0,#e0baa1,0. ges,0.00238314355513979
36,48,5.0,#e6b6b4,0. ges,0.00045154477538324634
37,48,6.0,#a3cfad,0. ges,0.00010413478160101301
38,48,6.0,#b6cadf,0. ges,0.01964759047016749
39,48,6.0,#cdbcac,0. ges,0.0007680647571921912
40,48,6.0,#d7ccee,0. ges,0.0005864842629760931
41,48,6.0,#e0baa1,0. ges,0.00021793664797134545
42,48,6.0,#e6b6b4,0. ges,8.314783761665787e-05
43,48,7.0,#a3cfad,0. ges,0.0018783385281214314
44,48,7.0,#b6cadf,0. ges,0.040598788061263005
45,48,7.0,#cdbcac,0. ges,0.000995436590600421
46,48,7.0,#d7ccee,0. ges,0.0008146610266269698
47,48,7.0,#e0baa1,0. ges,0.0008189756144787941
48,48,7.0,#e6b6b4,0. ges,0.00023607705566832087
0,49,3.0,#8de5a1,0. ges,0.09447543305141182
1,49,3.0,#a1c9f4,0. ges,0.033863362545583184
2,49,0.0,#a3cfad,0. ges,0.0005378056486690523
3,49,1.0,#a3cfad,0. ges,0.09165127911050727
4,49,2.0,#a3cfad,0. ges,0.05646472289094035
5,49,4.0,#a3cfad,0. ges,0.0008029770854481315
6,49,5.0,#a3cfad,0. ges,0.0020208447109504677
7,49,6.0,#a3cfad,0. ges,1.996897926871147e-06
8,49,7.0,#a3cfad,0. ges,8.397069850391947e-05
9,49,0.0,#b6cadf,0. ges,9.43204386789347e-05
10,49,1.0,#b6cadf,0. ges,0.0011942533416938374
11,49,2.0,#b6cadf,0. ges,0.0197748825733662
12,49,4.0,#b6cadf,0. ges,0.00012555847164291123
13,49,5.0,#b6cadf,0. ges,0.00019922493113546126
14,49,6.0,#b6cadf,0. ges,4.7792297721116484e-08
15,49,7.0,#b6cadf,0. ges,1.42330650286695e-05
16,49,0.0,#cdbcac,0. ges,7.808350828355958e-06
17,49,1.0,#cdbcac,0. ges,0.0003346637830804724
18,49,2.0,#cdbcac,0. ges,0.00020171055148855287
19,49,4.0,#cdbcac,0. ges,3.0754584414172115e-06
20,49,5.0,#cdbcac,0. ges,8.46446477925511e-06
21,49,6.0,#cdbcac,0. ges,4.443662281472527e-10
22,49,7.0,#cdbcac,0. ges,1.2720732332149876e-07
23,49,3.0,#cfcfcf,0. ges,1.579411446073209e-11
24,49,3.0,#d0bbff,0. ges,0.005621679585035416
25,49,0.0,#d7ccee,0. ges,3.9464284015068076e-05
26,49,1.0,#d7ccee,0. ges,0.00041881449171922647
27,49,2.0,#d7ccee,0. ges,0.001554913182163662
28,49,4.0,#d7ccee,0. ges,4.990162111988949e-05
29,49,5.0,#d7ccee,0. ges,1.3262472954882753e-05
30,49,6.0,#d7ccee,0. ges,3.443315032569672e-08
31,49,7.0,#d7ccee,0. ges,7.426915328576645e-07
32,49,3.0,#debb9b,0. ges,0.0005439319516742547
33,49,0.0,#e0baa1,0. ges,0.00018170117923414875
34,49,1.0,#e0baa1,0. ges,0.29023909530303155
35,49,2.0,#e0baa1,0. ges,0.011417109757818072
36,49,4.0,#e0baa1,0. ges,5.530891273292116e-05
37,49,5.0,#e0baa1,0. ges,0.0017083138018048971
38,49,6.0,#e0baa1,0. ges,6.95750757046254e-08
39,49,7.0,#e0baa1,0. ges,2.255466521578686e-05
40,49,0.0,#e6b6b4,0. ges,1.406334975233925e-05
41,49,1.0,#e6b6b4,0. ges,0.0007298738632851131
42,49,2.0,#e6b6b4,0. ges,0.0031359066039282775
43,49,4.0,#e6b6b4,0. ges,1.1793401744068067e-05
44,49,5.0,#e6b6b4,0. ges,2.9898619686486218e-05
45,49,6.0,#e6b6b4,0. ges,8.53347927611131e-08
46,49,7.0,#e6b6b4,0. ges,1.1104766662472509e-06
47,49,3.0,#ff9f9b,0. ges,0.0077081063659823566
48,49,3.0,#ffb482,0. ges,0.01314339248393975
