,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.06950697886817128
48,46,7.0,#e6b6b4,0. ges,0.005118747422453565
0,47,0.0,#a3cfad,0. ges,0.022305016499428964
1,47,0.0,#b6cadf,0. ges,0.10208214964294701
2,47,0.0,#cdbcac,0. ges,0.0010458937379422646
3,47,0.0,#d7ccee,0. ges,0.005655991246562737
4,47,0.0,#e0baa1,0. ges,0.18186437875149533
5,47,0.0,#e6b6b4,0. ges,0.0063820273529288105
6,47,1.0,#a3cfad,0. ges,0.3293968563620805
7,47,1.0,#b6cadf,0. ges,0.4554349137647575
8,47,1.0,#cdbcac,0. ges,0.0052351818225025324
9,47,1.0,#d7ccee,0. ges,0.01979883899481264
10,47,1.0,#e0baa1,0. ges,4.449717758981136
11,47,1.0,#e6b6b4,0. ges,0.01620594908193683
12,47,2.0,#a3cfad,0. ges,0.556332840381987
13,47,2.0,#b6cadf,0. ges,0.7130790229285863
14,47,2.0,#cdbcac,0. ges,0.015849937693636393
15,47,2.0,#d7ccee,0. ges,0.03817699624440875
16,47,2.0,#e0baa1,0. ges,0.5876039779500094
17,47,2.0,#e6b6b4,0. ges,0.03127493066442007
18,47,3.0,#8de5a1,0. ges,3.0781207992202937
19,47,3.0,#a1c9f4,0. ges,2.366932878590225
20,47,3.0,#cfcfcf,0. ges,0.2749899699272
21,47,3.0,#d0bbff,0. ges,0.42238026093449615
22,47,3.0,#debb9b,0. ges,0.02759514721254194
23,47,3.0,#ff9f9b,0. ges,0.12896794698662564
24,47,3.0,#ffb482,0. ges,1.802004762657192
25,47,4.0,#a3cfad,0. ges,0.13701725424908465
26,47,4.0,#b6cadf,0. ges,0.03645728681336284
27,47,4.0,#cdbcac,0. ges,0.0005272532669909964
28,47,4.0,#d7ccee,0. ges,0.0052784433663521195
29,47,4.0,#e0baa1,0. ges,0.49168123181068746
30,47,4.0,#e6b6b4,0. ges,0.00766385773978206
31,47,5.0,#a3cfad,0. ges,0.02660656529030461
32,47,5.0,#b6cadf,0. ges,0.010343584818099556
33,47,5.0,#cdbcac,0. ges,5.346316676551239e-05
34,47,5.0,#d7ccee,0. ges,0.0010550617268537661
35,47,5.0,#e0baa1,0. ges,0.1758267192697
36,47,5.0,#e6b6b4,0. ges,0.00021907705188667898
37,47,6.0,#a3cfad,0. ges,0.0036065873503269784
38,47,6.0,#b6cadf,0. ges,0.016013388091312006
39,47,6.0,#cdbcac,0. ges,3.420161189233239e-05
40,47,6.0,#d7ccee,0. ges,0.0005709848576075492
41,47,6.0,#e0baa1,0. ges,0.015585396712876938
42,47,6.0,#e6b6b4,0. ges,0.00016870646807671695
43,47,7.0,#a3cfad,0. ges,0.026280903659701045
44,47,7.0,#b6cadf,0. ges,0.05931478218779619
45,47,7.0,#cdbcac,0. ges,0.0001342829532532971
46,47,7.0,#d7ccee,0. ges,0.0013017689913179598
47,47,7.0,#e0baa1,0. ges,0.03645259556821886
48,47,7.0,#e6b6b4,0. ges,0.0003357279858194717
0,48,0.0,#a3cfad,0. ges,0.002864863658920616
1,48,0.0,#b6cadf,0. ges,0.07656783482822849
2,48,0.0,#cdbcac,0. ges,0.00016769022894576633
3,48,0.0,#d7ccee,0. ges,0.0014919425073341619
4,48,0.0,#e0baa1,0. ges,0.0016609160473103988
5,48,0.0,#e6b6b4,0. ges,0.0014444007504119361
6,48,1.0,#a3cfad,0. ges,0.04148639766528367
7,48,1.0,#b6cadf,0. ges,0.22361320431605075
8,48,1.0,#cdbcac,0. ges,0.003354683291426551
9,48,1.0,#d7ccee,0. ges,0.0024036473956694495
10,48,1.0,#e0baa1,0. ges,0.03408822055340437
11,48,1.0,#e6b6b4,0. ges,0.0043927148417317674
12,48,2.0,#a3cfad,0. ges,0.021555582649110165
13,48,2.0,#b6cadf,0. ges,0.7599164121901284
14,48,2.0,#cdbcac,0. ges,0.01112782674026658
15,48,2.0,#d7ccee,0. ges,0.00828760040367104
16,48,2.0,#e0baa1,0. ges,0.028590326372052666
17,48,2.0,#e6b6b4,0. ges,0.005992187337930388
18,48,3.0,#8de5a1,0. ges,0.023072358306101534
19,48,3.0,#a1c9f4,0. ges,4.626666667427023
20,48,3.0,#cfcfcf,0. ges,0.188228265585456
21,48,3.0,#d0bbff,0. ges,0.02507755839334658
22,48,3.0,#debb9b,0. ges,0.015596916247620163
23,48,3.0,#ff9f9b,0. ges,0.029079441146240545
24,48,3.0,#ffb482,0. ges,0.07174758360055422
25,48,4.0,#a3cfad,0. ges,0.006918387898976668
26,48,4.0,#b6cadf,0. ges,0.037516445565631926
27,48,4.0,#cdbcac,0. ges,0.0030541754321566188
28,48,4.0,#d7ccee,0. ges,0.0007671049968895385
29,48,4.0,#e0baa1,0. ges,0.0013952869794059987
30,48,4.0,#e6b6b4,0. ges,0.000812374291673656
31,48,5.0,#a3cfad,0. ges,0.0012662183697946406
32,48,5.0,#b6cadf,0. ges,0.028077847807259734
33,48,5.0,#cdbcac,0. ges,0.002418738057143254
34,48,5.0,#d7ccee,0. ges,0.0008594018600621954
35,48,5.0,#e0baa1,0. ges,0.0014692479301135514
36,48,5.0,#e6b6b4,0. ges,0.0004404531347127406
37,48,6.0,#a3cfad,0. ges,0.0001024051508511296
38,48,6.0,#b6cadf,0. ges,0.015867119424779644
39,48,6.0,#cdbcac,0. ges,9.118541220267561e-05
40,48,6.0,#d7ccee,0. ges,0.00011856258402064937
41,48,6.0,#e0baa1,0. ges,0.00014869989619097367
42,48,6.0,#e6b6b4,0. ges,4.483408205818755e-05
43,48,7.0,#a3cfad,0. ges,0.0020459303431493007
44,48,7.0,#b6cadf,0. ges,0.038017296301680756
45,48,7.0,#cdbcac,0. ges,0.00013315564938648367
46,48,7.0,#d7ccee,0. ges,0.0004587954239518702
47,48,7.0,#e0baa1,0. ges,0.0005692064599045478
48,48,7.0,#e6b6b4,0. ges,0.0001435058277743196
0,49,3.0,#8de5a1,0. ges,0.13476017481941396
1,49,3.0,#a1c9f4,0. ges,0.06417502405657524
2,49,0.0,#a3cfad,0. ges,0.0002998568175506118
3,49,1.0,#a3cfad,0. ges,0.026312758118012772
4,49,2.0,#a3cfad,0. ges,0.13458328103479258
5,49,4.0,#a3cfad,0. ges,0.0009283327056058468
6,49,5.0,#a3cfad,0. ges,0.0019712910300214146
7,49,6.0,#a3cfad,0. ges,9.011547599454133e-07
8,49,7.0,#a3cfad,0. ges,5.90259416325698e-05
9,49,0.0,#b6cadf,0. ges,6.459449306963449e-05
10,49,1.0,#b6cadf,0. ges,0.0005238836820966241
11,49,2.0,#b6cadf,0. ges,0.037588048113217726
12,49,4.0,#b6cadf,0. ges,9.553603390008902e-05
13,49,5.0,#b6cadf,0. ges,0.00019277698255413256
14,49,6.0,#b6cadf,0. ges,3.429936348986473e-08
15,49,7.0,#b6cadf,0. ges,1.1463005656203506e-05
16,49,0.0,#cdbcac,0. ges,4.01893567347239e-07
17,49,1.0,#cdbcac,0. ges,5.436008780548729e-05
18,49,2.0,#cdbcac,0. ges,0.0004198901055113886
19,49,4.0,#cdbcac,0. ges,1.2082584834658406e-06
20,49,5.0,#cdbcac,0. ges,1.0121043578719125e-06
21,49,6.0,#cdbcac,0. ges,7.170876570317119e-11
22,49,7.0,#cdbcac,0. ges,2.6828086100494363e-08
23,49,3.0,#cfcfcf,0. ges,2.934129383902473e-11
24,49,3.0,#d0bbff,0. ges,0.0072104192627232885
25,49,0.0,#d7ccee,0. ges,6.749269187156459e-06
26,49,1.0,#d7ccee,0. ges,8.953759000947325e-05
27,49,2.0,#d7ccee,0. ges,0.0034910686585810867
28,49,4.0,#d7ccee,0. ges,1.2038022415615802e-05
29,49,5.0,#d7ccee,0. ges,3.192180982941939e-06
30,49,6.0,#d7ccee,0. ges,1.5063323551250952e-08
31,49,7.0,#d7ccee,0. ges,3.942041966263909e-07
32,49,3.0,#debb9b,0. ges,0.0007447477340330142
33,49,0.0,#e0baa1,0. ges,0.0001588193441251302
34,49,1.0,#e0baa1,0. ges,0.054658659823242535
35,49,2.0,#e0baa1,0. ges,0.029100132547390467
36,49,4.0,#e0baa1,0. ges,5.909792508699829e-05
37,49,5.0,#e0baa1,0. ges,0.0009928347944995598
38,49,6.0,#e0baa1,0. ges,1.1998386244094216e-07
39,49,7.0,#e0baa1,0. ges,6.684603149858748e-06
40,49,0.0,#e6b6b4,0. ges,1.1066642060398203e-05
41,49,1.0,#e6b6b4,0. ges,0.00028295605801389366
42,49,2.0,#e6b6b4,0. ges,0.008182848510748728
43,49,4.0,#e6b6b4,0. ges,1.0913031873023837e-05
44,49,5.0,#e6b6b4,0. ges,2.9124320072610676e-05
45,49,6.0,#e6b6b4,0. ges,6.006903375498085e-08
46,49,7.0,#e6b6b4,0. ges,6.445531357161527e-07
47,49,3.0,#ff9f9b,0. ges,0.009070074881361091
48,49,3.0,#ffb482,0. ges,0.016390890753693595
