,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.06576250183514451
48,46,7.0,#e6b6b4,0. ges,0.005379666175288009
0,47,0.0,#a3cfad,0. ges,0.027423149389674807
1,47,0.0,#b6cadf,0. ges,0.11992471206934212
2,47,0.0,#cdbcac,0. ges,0.001339710696258101
3,47,0.0,#d7ccee,0. ges,0.007526451092070995
4,47,0.0,#e0baa1,0. ges,0.17681437827087376
5,47,0.0,#e6b6b4,0. ges,0.007848810494260281
6,47,1.0,#a3cfad,0. ges,0.2569306081322537
7,47,1.0,#b6cadf,0. ges,0.425980333974338
8,47,1.0,#cdbcac,0. ges,0.004833585009144865
9,47,1.0,#d7ccee,0. ges,0.01776887010491637
10,47,1.0,#e0baa1,0. ges,3.9882227997774913
11,47,1.0,#e6b6b4,0. ges,0.01590927733105134
12,47,2.0,#a3cfad,0. ges,0.5620242653697283
13,47,2.0,#b6cadf,0. ges,0.9121724296737714
14,47,2.0,#cdbcac,0. ges,0.013265007370945272
15,47,2.0,#d7ccee,0. ges,0.043337535066366284
16,47,2.0,#e0baa1,0. ges,0.6706698066183329
17,47,2.0,#e6b6b4,0. ges,0.03310295422337755
18,47,3.0,#8de5a1,0. ges,3.2222656304742174
19,47,3.0,#a1c9f4,0. ges,2.524414702950083
20,47,3.0,#cfcfcf,0. ges,0.2841621313192
21,47,3.0,#d0bbff,0. ges,0.5289647312200271
22,47,3.0,#debb9b,0. ges,0.028485739675600103
23,47,3.0,#ff9f9b,0. ges,0.1383015719919297
24,47,3.0,#ffb482,0. ges,1.549617093634214
25,47,4.0,#a3cfad,0. ges,0.12947979070364288
26,47,4.0,#b6cadf,0. ges,0.03948965679703714
27,47,4.0,#cdbcac,0. ges,0.00046923161322258856
28,47,4.0,#d7ccee,0. ges,0.0042696985251411135
29,47,4.0,#e0baa1,0. ges,0.39078227373679386
30,47,4.0,#e6b6b4,0. ges,0.002652338527103105
31,47,5.0,#a3cfad,0. ges,0.030367123480036423
32,47,5.0,#b6cadf,0. ges,0.010627264381712425
33,47,5.0,#cdbcac,0. ges,6.809541771985064e-05
34,47,5.0,#d7ccee,0. ges,0.00126820656725627
35,47,5.0,#e0baa1,0. ges,0.16970485852299744
36,47,5.0,#e6b6b4,0. ges,0.0002039163220293013
37,47,6.0,#a3cfad,0. ges,0.0035353852435593544
38,47,6.0,#b6cadf,0. ges,0.014362005718339151
39,47,6.0,#cdbcac,0. ges,2.8783555435613493e-05
40,47,6.0,#d7ccee,0. ges,0.0005798548915428418
41,47,6.0,#e0baa1,0. ges,0.01625949543376523
42,47,6.0,#e6b6b4,0. ges,0.00018116401706467686
43,47,7.0,#a3cfad,0. ges,0.02780027353541099
44,47,7.0,#b6cadf,0. ges,0.05521755279225479
45,47,7.0,#cdbcac,0. ges,0.00013596182416840646
46,47,7.0,#d7ccee,0. ges,0.0014590091342140486
47,47,7.0,#e0baa1,0. ges,0.037582508089042
48,47,7.0,#e6b6b4,0. ges,0.0003671281456124596
0,48,0.0,#a3cfad,0. ges,0.004277136136840641
1,48,0.0,#b6cadf,0. ges,0.08373060182869127
2,48,0.0,#cdbcac,0. ges,0.00020291472254867232
3,48,0.0,#d7ccee,0. ges,0.0022715204075082463
4,48,0.0,#e0baa1,0. ges,0.0020428493895265215
5,48,0.0,#e6b6b4,0. ges,0.002474451502703173
6,48,1.0,#a3cfad,0. ges,0.024107424417174714
7,48,1.0,#b6cadf,0. ges,0.21854023467688904
8,48,1.0,#cdbcac,0. ges,0.0035277591592117507
9,48,1.0,#d7ccee,0. ges,0.0031086309888747293
10,48,1.0,#e0baa1,0. ges,0.032038353254429705
11,48,1.0,#e6b6b4,0. ges,0.004717415505189672
12,48,2.0,#a3cfad,0. ges,0.02279372875250852
13,48,2.0,#b6cadf,0. ges,0.9080439753407725
14,48,2.0,#cdbcac,0. ges,0.01194362393871508
15,48,2.0,#d7ccee,0. ges,0.008542034612521919
16,48,2.0,#e0baa1,0. ges,0.030116005747520005
17,48,2.0,#e6b6b4,0. ges,0.006311994076946183
18,48,3.0,#8de5a1,0. ges,0.023495297068886582
19,48,3.0,#a1c9f4,0. ges,4.904463376907326
20,48,3.0,#cfcfcf,0. ges,0.18732922326347298
21,48,3.0,#d0bbff,0. ges,0.028421444212098967
22,48,3.0,#debb9b,0. ges,0.01651183841541862
23,48,3.0,#ff9f9b,0. ges,0.03111833157817332
24,48,3.0,#ffb482,0. ges,0.07854650196308345
25,48,4.0,#a3cfad,0. ges,0.008065627569203544
26,48,4.0,#b6cadf,0. ges,0.04094236963369391
27,48,4.0,#cdbcac,0. ges,0.0030265657600171006
28,48,4.0,#d7ccee,0. ges,0.0007494627476681237
29,48,4.0,#e0baa1,0. ges,0.0011879564879958642
30,48,4.0,#e6b6b4,0. ges,0.0009065510286987118
31,48,5.0,#a3cfad,0. ges,0.00135795815672576
32,48,5.0,#b6cadf,0. ges,0.029646404893369407
33,48,5.0,#cdbcac,0. ges,0.002688518127840493
34,48,5.0,#d7ccee,0. ges,0.0010243382600390728
35,48,5.0,#e0baa1,0. ges,0.001632839555102929
36,48,5.0,#e6b6b4,0. ges,0.0004696622384833368
37,48,6.0,#a3cfad,0. ges,9.887887704474832e-05
38,48,6.0,#b6cadf,0. ges,0.01387284452631609
39,48,6.0,#cdbcac,0. ges,8.517501097368108e-05
40,48,6.0,#d7ccee,0. ges,0.0001080717659009269
41,48,6.0,#e0baa1,0. ges,0.0001615215079984676
42,48,6.0,#e6b6b4,0. ges,4.711607938791801e-05
43,48,7.0,#a3cfad,0. ges,0.0021291134821270832
44,48,7.0,#b6cadf,0. ges,0.03612847037925651
45,48,7.0,#cdbcac,0. ges,0.00013365728414246696
46,48,7.0,#d7ccee,0. ges,0.0005368187738085624
47,48,7.0,#e0baa1,0. ges,0.0006278747115103989
48,48,7.0,#e6b6b4,0. ges,0.00016469648963535855
0,49,3.0,#8de5a1,0. ges,0.14209894433656822
1,49,3.0,#a1c9f4,0. ges,0.06607927401461075
2,49,0.0,#a3cfad,0. ges,0.00029940295127411877
3,49,1.0,#a3cfad,0. ges,0.02544498511168419
4,49,2.0,#a3cfad,0. ges,0.13868618880635972
5,49,4.0,#a3cfad,0. ges,0.0008324171323175431
6,49,5.0,#a3cfad,0. ges,0.0020145965740230747
7,49,6.0,#a3cfad,0. ges,9.262097191343465e-07
8,49,7.0,#a3cfad,0. ges,5.8385291819393e-05
9,49,0.0,#b6cadf,0. ges,7.04296128151185e-05
10,49,1.0,#b6cadf,0. ges,0.0005966176733663246
11,49,2.0,#b6cadf,0. ges,0.04788529695256227
12,49,4.0,#b6cadf,0. ges,0.00010174849463873415
13,49,5.0,#b6cadf,0. ges,0.00020653112879132253
14,49,6.0,#b6cadf,0. ges,3.029889416339415e-08
15,49,7.0,#b6cadf,0. ges,1.2009558402908737e-05
16,49,0.0,#cdbcac,0. ges,4.2249071235306303e-07
17,49,1.0,#cdbcac,0. ges,5.5531244441547665e-05
18,49,2.0,#cdbcac,0. ges,0.00041900380685688885
19,49,4.0,#cdbcac,0. ges,9.893138788545918e-07
20,49,5.0,#cdbcac,0. ges,9.274192037316276e-07
21,49,6.0,#cdbcac,0. ges,6.009136856166552e-11
22,49,7.0,#cdbcac,0. ges,2.64480974740966e-08
23,49,3.0,#cfcfcf,0. ges,1.7329540469290806e-11
24,49,3.0,#d0bbff,0. ges,0.0077202248738722475
25,49,0.0,#d7ccee,0. ges,7.4338102828077625e-06
26,49,1.0,#d7ccee,0. ges,7.80394612548001e-05
27,49,2.0,#d7ccee,0. ges,0.0037800230225871856
28,49,4.0,#d7ccee,0. ges,1.09182950431026e-05
29,49,5.0,#d7ccee,0. ges,3.4624383556458584e-06
30,49,6.0,#d7ccee,0. ges,1.5239664218597017e-08
31,49,7.0,#d7ccee,0. ges,4.192538276843738e-07
32,49,3.0,#debb9b,0. ges,0.0008184375967558281
33,49,0.0,#e0baa1,0. ges,0.00015162118121470947
34,49,1.0,#e0baa1,0. ges,0.05227974342772903
35,49,2.0,#e0baa1,0. ges,0.030575951569690146
36,49,4.0,#e0baa1,0. ges,5.625286659367901e-05
37,49,5.0,#e0baa1,0. ges,0.0010927977946259275
38,49,6.0,#e0baa1,0. ges,1.263590504667067e-07
39,49,7.0,#e0baa1,0. ges,7.002516618060617e-06
40,49,0.0,#e6b6b4,0. ges,1.0264797465219911e-05
41,49,1.0,#e6b6b4,0. ges,0.000302565166989293
42,49,2.0,#e6b6b4,0. ges,0.00824530396162849
43,49,4.0,#e6b6b4,0. ges,8.432941908234848e-06
44,49,5.0,#e6b6b4,0. ges,3.0517163135989732e-05
45,49,6.0,#e6b6b4,0. ges,6.560137193131755e-08
46,49,7.0,#e6b6b4,0. ges,6.468154800459147e-07
47,49,3.0,#ff9f9b,0. ges,0.009349933184993095
48,49,3.0,#ffb482,0. ges,0.020964682357702786
