,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.07309849468309673
48,46,7.0,#e6b6b4,0. ges,0.00857184489097889
0,47,0.0,#a3cfad,0. ges,0.06852024103361554
1,47,0.0,#b6cadf,0. ges,0.12261422054985639
2,47,0.0,#cdbcac,0. ges,0.008404856650283359
3,47,0.0,#d7ccee,0. ges,0.022868897395081352
4,47,0.0,#e0baa1,0. ges,0.13872813221498037
5,47,0.0,#e6b6b4,0. ges,0.007615178636858088
6,47,1.0,#a3cfad,0. ges,0.3502150117116045
7,47,1.0,#b6cadf,0. ges,0.39618121153963204
8,47,1.0,#cdbcac,0. ges,0.005727118193124177
9,47,1.0,#d7ccee,0. ges,0.04015175365220687
10,47,1.0,#e0baa1,0. ges,4.58488282278559
11,47,1.0,#e6b6b4,0. ges,0.014253749451756574
12,47,2.0,#a3cfad,0. ges,0.36987983792798185
13,47,2.0,#b6cadf,0. ges,0.642626851171467
14,47,2.0,#cdbcac,0. ges,0.0066032943157494275
15,47,2.0,#d7ccee,0. ges,0.03179008531543921
16,47,2.0,#e0baa1,0. ges,0.3960776993095398
17,47,2.0,#e6b6b4,0. ges,0.05022077836160919
18,47,3.0,#8de5a1,0. ges,3.1155798954321616
19,47,3.0,#a1c9f4,0. ges,2.2855037869689614
20,47,3.0,#cfcfcf,0. ges,0.24742020159519998
21,47,3.0,#d0bbff,0. ges,0.35670281737768794
22,47,3.0,#debb9b,0. ges,0.02587753405483562
23,47,3.0,#ff9f9b,0. ges,0.17134662658507208
24,47,3.0,#ffb482,0. ges,1.5598533742274083
25,47,4.0,#a3cfad,0. ges,0.09640601747420928
26,47,4.0,#b6cadf,0. ges,0.037097117483532865
27,47,4.0,#cdbcac,0. ges,0.0006631064998290974
28,47,4.0,#d7ccee,0. ges,0.009380353249406732
29,47,4.0,#e0baa1,0. ges,0.29674699349702
30,47,4.0,#e6b6b4,0. ges,0.005641246371768475
31,47,5.0,#a3cfad,0. ges,0.029199981347379094
32,47,5.0,#b6cadf,0. ges,0.009788729183930436
33,47,5.0,#cdbcac,0. ges,0.00026619710797744987
34,47,5.0,#d7ccee,0. ges,0.0009389235822701344
35,47,5.0,#e0baa1,0. ges,0.15414730951974673
36,47,5.0,#e6b6b4,0. ges,0.0003280640321931933
37,47,6.0,#a3cfad,0. ges,0.010232889324469906
38,47,6.0,#b6cadf,0. ges,0.01682265967677117
39,47,6.0,#cdbcac,0. ges,0.00019125610825909676
40,47,6.0,#d7ccee,0. ges,0.001170472647355088
41,47,6.0,#e0baa1,0. ges,0.011515928887861362
42,47,6.0,#e6b6b4,0. ges,0.000132191856026388
43,47,7.0,#a3cfad,0. ges,0.0437216797892955
44,47,7.0,#b6cadf,0. ges,0.053977974694376624
45,47,7.0,#cdbcac,0. ges,0.00037289204937070186
46,47,7.0,#d7ccee,0. ges,0.001784248412227912
47,47,7.0,#e0baa1,0. ges,0.04545535168694825
48,47,7.0,#e6b6b4,0. ges,0.00033652801451578853
0,48,0.0,#a3cfad,0. ges,0.004087580438528993
1,48,0.0,#b6cadf,0. ges,0.09441311780246003
2,48,0.0,#cdbcac,0. ges,0.0015938849666192773
3,48,0.0,#d7ccee,0. ges,0.007506827236869001
4,48,0.0,#e0baa1,0. ges,0.0017992752434190854
5,48,0.0,#e6b6b4,0. ges,0.002268290836378543
6,48,1.0,#a3cfad,0. ges,0.02486677382391203
7,48,1.0,#b6cadf,0. ges,0.2217444982583601
8,48,1.0,#cdbcac,0. ges,0.007784482134557054
9,48,1.0,#d7ccee,0. ges,0.011949799718657703
10,48,1.0,#e0baa1,0. ges,0.03758624001617398
11,48,1.0,#e6b6b4,0. ges,0.004724115453809485
12,48,2.0,#a3cfad,0. ges,0.01610668813347914
13,48,2.0,#b6cadf,0. ges,0.6858061194759826
14,48,2.0,#cdbcac,0. ges,0.008543716572945986
15,48,2.0,#d7ccee,0. ges,0.006871834755577195
16,48,2.0,#e0baa1,0. ges,0.021035409935007538
17,48,2.0,#e6b6b4,0. ges,0.005030516240468487
18,48,3.0,#8de5a1,0. ges,0.01723120278719638
19,48,3.0,#a1c9f4,0. ges,4.644703471370244
20,48,3.0,#cfcfcf,0. ges,0.169883787410482
21,48,3.0,#d0bbff,0. ges,0.023556625547195804
22,48,3.0,#debb9b,0. ges,0.01576611660975891
23,48,3.0,#ff9f9b,0. ges,0.028997140160174593
24,48,3.0,#ffb482,0. ges,0.07515899548333818
25,48,4.0,#a3cfad,0. ges,0.007751758852291482
26,48,4.0,#b6cadf,0. ges,0.044035099099191906
27,48,4.0,#cdbcac,0. ges,0.004640402484825772
28,48,4.0,#d7ccee,0. ges,0.0014784817091657507
29,48,4.0,#e0baa1,0. ges,0.0011185757467196845
30,48,4.0,#e6b6b4,0. ges,0.0006834427506772355
31,48,5.0,#a3cfad,0. ges,0.0012421963154860035
32,48,5.0,#b6cadf,0. ges,0.022854632909538316
33,48,5.0,#cdbcac,0. ges,0.003314367790053656
34,48,5.0,#d7ccee,0. ges,0.00038870748061514676
35,48,5.0,#e0baa1,0. ges,0.0016813182177034447
36,48,5.0,#e6b6b4,0. ges,0.0004708484545061168
37,48,6.0,#a3cfad,0. ges,0.00011295795696952775
38,48,6.0,#b6cadf,0. ges,0.015494125668320334
39,48,6.0,#cdbcac,0. ges,0.000754506816297949
40,48,6.0,#d7ccee,0. ges,0.00045905476198825366
41,48,6.0,#e0baa1,0. ges,0.00023049800596865327
42,48,6.0,#e6b6b4,0. ges,7.321901950253544e-05
43,48,7.0,#a3cfad,0. ges,0.0017436476942195005
44,48,7.0,#b6cadf,0. ges,0.03408063839580948
45,48,7.0,#cdbcac,0. ges,0.0004967291562154133
46,48,7.0,#d7ccee,0. ges,0.0006684960264266244
47,48,7.0,#e0baa1,0. ges,0.0006323264655691634
48,48,7.0,#e6b6b4,0. ges,0.00014340468283690933
0,49,3.0,#8de5a1,0. ges,0.09487310486579405
1,49,3.0,#a1c9f4,0. ges,0.04221612661648578
2,49,0.0,#a3cfad,0. ges,0.0003707764338493673
3,49,1.0,#a3cfad,0. ges,0.025269717458584334
4,49,2.0,#a3cfad,0. ges,0.07010526752033647
5,49,4.0,#a3cfad,0. ges,0.0007435851898086465
6,49,5.0,#a3cfad,0. ges,0.0018727342826125068
7,49,6.0,#a3cfad,0. ges,1.7466984740220486e-06
8,49,7.0,#a3cfad,0. ges,9.399038878703104e-05
9,49,0.0,#b6cadf,0. ges,0.00010462592495863987
10,49,1.0,#b6cadf,0. ges,0.00046286967326133777
11,49,2.0,#b6cadf,0. ges,0.02578618918843995
12,49,4.0,#b6cadf,0. ges,0.0001174482446996592
13,49,5.0,#b6cadf,0. ges,0.00017521405207509844
14,49,6.0,#b6cadf,0. ges,4.092237784725228e-08
15,49,7.0,#b6cadf,0. ges,1.8581021053172718e-05
16,49,0.0,#cdbcac,0. ges,3.2514301156882918e-06
17,49,1.0,#cdbcac,0. ges,4.8399528416643634e-05
18,49,2.0,#cdbcac,0. ges,0.00020468093526729801
19,49,4.0,#cdbcac,0. ges,2.1476398546695918e-06
20,49,5.0,#cdbcac,0. ges,5.593105945074229e-06
21,49,6.0,#cdbcac,0. ges,3.8716226891111207e-10
22,49,7.0,#cdbcac,0. ges,1.1594101900996855e-07
23,49,3.0,#cfcfcf,0. ges,5.131786906531488e-11
24,49,3.0,#d0bbff,0. ges,0.005226422302701028
25,49,0.0,#d7ccee,0. ges,2.575897329225896e-05
26,49,1.0,#d7ccee,0. ges,0.00010619489447195995
27,49,2.0,#d7ccee,0. ges,0.0020253540951785157
28,49,4.0,#d7ccee,0. ges,3.6829402974692504e-05
29,49,5.0,#d7ccee,0. ges,1.1181806688117801e-05
30,49,6.0,#d7ccee,0. ges,3.3364136500013684e-08
31,49,7.0,#d7ccee,0. ges,7.968616145848096e-07
32,49,3.0,#debb9b,0. ges,0.0005384235216200235
33,49,0.0,#e0baa1,0. ges,0.00015653066042381548
34,49,1.0,#e0baa1,0. ges,0.07028059520700401
35,49,2.0,#e0baa1,0. ges,0.013489046383547457
36,49,4.0,#e0baa1,0. ges,6.624299212300922e-05
37,49,5.0,#e0baa1,0. ges,0.0010406986078964496
38,49,6.0,#e0baa1,0. ges,6.58341667089668e-08
39,49,7.0,#e0baa1,0. ges,1.398416087055776e-05
40,49,0.0,#e6b6b4,0. ges,1.0867261383057603e-05
41,49,1.0,#e6b6b4,0. ges,0.0002381533156331903
42,49,2.0,#e6b6b4,0. ges,0.004338070052397149
43,49,4.0,#e6b6b4,0. ges,1.0888256648365124e-05
44,49,5.0,#e6b6b4,0. ges,2.7225759542785276e-05
45,49,6.0,#e6b6b4,0. ges,9.377902660757942e-08
46,49,7.0,#e6b6b4,0. ges,9.078981690378019e-07
47,49,3.0,#ff9f9b,0. ges,0.007548351477467879
48,49,3.0,#ffb482,0. ges,0.01491543188348264
