,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.0556598532542303
48,46,7.0,#e6b6b4,0. ges,0.012567015722916776
0,47,0.0,#a3cfad,0. ges,0.029120720891683195
1,47,0.0,#b6cadf,0. ges,0.16859822445619543
2,47,0.0,#cdbcac,0. ges,0.003998563607648592
3,47,0.0,#d7ccee,0. ges,0.03706515275184775
4,47,0.0,#e0baa1,0. ges,0.24180811925548362
5,47,0.0,#e6b6b4,0. ges,0.007632833178052029
6,47,1.0,#a3cfad,0. ges,0.3221504595744259
7,47,1.0,#b6cadf,0. ges,0.5502487607927986
8,47,1.0,#cdbcac,0. ges,0.0023574181980702846
9,47,1.0,#d7ccee,0. ges,0.019102366959501682
10,47,1.0,#e0baa1,0. ges,0.8947161086943923
11,47,1.0,#e6b6b4,0. ges,0.014303726916825618
12,47,2.0,#a3cfad,0. ges,0.27577477277591167
13,47,2.0,#b6cadf,0. ges,0.3068321984420856
14,47,2.0,#cdbcac,0. ges,0.008525298806023334
15,47,2.0,#d7ccee,0. ges,0.029695104707336252
16,47,2.0,#e0baa1,0. ges,0.9186024682885038
17,47,2.0,#e6b6b4,0. ges,0.012998263198121305
18,47,3.0,#8de5a1,0. ges,3.0473099455572172
19,47,3.0,#a1c9f4,0. ges,3.1471193946036378
20,47,3.0,#cfcfcf,0. ges,0.3782646068397
21,47,3.0,#d0bbff,0. ges,0.4321523017426449
22,47,3.0,#debb9b,0. ges,0.3849469273698197
23,47,3.0,#ff9f9b,0. ges,0.3339543547681667
24,47,3.0,#ffb482,0. ges,1.1823690713675483
25,47,4.0,#a3cfad,0. ges,0.0561596684769137
26,47,4.0,#b6cadf,0. ges,0.03192455946636302
27,47,4.0,#cdbcac,0. ges,0.001697225580961626
28,47,4.0,#d7ccee,0. ges,0.020379102095575707
29,47,4.0,#e0baa1,0. ges,0.11005418206342042
30,47,4.0,#e6b6b4,0. ges,0.00963546748762629
31,47,5.0,#a3cfad,0. ges,0.0339378429321501
32,47,5.0,#b6cadf,0. ges,0.030036812688052056
33,47,5.0,#cdbcac,0. ges,0.00015224522520047553
34,47,5.0,#d7ccee,0. ges,0.0010517959662846678
35,47,5.0,#e0baa1,0. ges,0.02873697166900029
36,47,5.0,#e6b6b4,0. ges,0.0012585972911674636
37,47,6.0,#a3cfad,0. ges,0.005411052332065102
38,47,6.0,#b6cadf,0. ges,0.07301148392318964
39,47,6.0,#cdbcac,0. ges,8.602152662927555e-06
40,47,6.0,#d7ccee,0. ges,0.0012260009588162522
41,47,6.0,#e0baa1,0. ges,0.006828643102269443
42,47,6.0,#e6b6b4,0. ges,0.00033278265396733493
43,47,7.0,#a3cfad,0. ges,0.03266970474526693
44,47,7.0,#b6cadf,0. ges,0.06862368586466189
45,47,7.0,#cdbcac,0. ges,0.0007832917313732849
46,47,7.0,#d7ccee,0. ges,0.0023349401139403374
47,47,7.0,#e0baa1,0. ges,0.034966319659242615
48,47,7.0,#e6b6b4,0. ges,0.00047752570934994697
0,48,0.0,#a3cfad,0. ges,0.0019668414727562586
1,48,0.0,#b6cadf,0. ges,0.1350965741590438
2,48,0.0,#cdbcac,0. ges,0.001051883638336778
3,48,0.0,#d7ccee,0. ges,0.011728924750560902
4,48,0.0,#e0baa1,0. ges,0.0017827902899922282
5,48,0.0,#e6b6b4,0. ges,0.0022414263090760503
6,48,1.0,#a3cfad,0. ges,0.008714810633678875
7,48,1.0,#b6cadf,0. ges,0.3089236608716316
8,48,1.0,#cdbcac,0. ges,0.0022174147354040896
9,48,1.0,#d7ccee,0. ges,0.00501546582311892
10,48,1.0,#e0baa1,0. ges,0.021712298226340517
11,48,1.0,#e6b6b4,0. ges,0.0032756188013672595
12,48,2.0,#a3cfad,0. ges,0.015381146245389192
13,48,2.0,#b6cadf,0. ges,0.20428746278938642
14,48,2.0,#cdbcac,0. ges,0.0035629379411372003
15,48,2.0,#d7ccee,0. ges,0.005252848429332462
16,48,2.0,#e0baa1,0. ges,0.02754538452376917
17,48,2.0,#e6b6b4,0. ges,0.0033060841737602474
18,48,3.0,#8de5a1,0. ges,0.027664314762471064
19,48,3.0,#a1c9f4,0. ges,4.337614705478259
20,48,3.0,#cfcfcf,0. ges,0.18180240917359
21,48,3.0,#d0bbff,0. ges,0.03276670276829067
22,48,3.0,#debb9b,0. ges,0.028427701679059936
23,48,3.0,#ff9f9b,0. ges,0.01977953014875491
24,48,3.0,#ffb482,0. ges,0.09888713038883952
25,48,4.0,#a3cfad,0. ges,0.0015080656596996136
26,48,4.0,#b6cadf,0. ges,0.037459029427502205
27,48,4.0,#cdbcac,0. ges,0.0012184753798852991
28,48,4.0,#d7ccee,0. ges,0.0025928666344063886
29,48,4.0,#e0baa1,0. ges,0.00046336666366649686
30,48,4.0,#e6b6b4,0. ges,0.0005397471300330786
31,48,5.0,#a3cfad,0. ges,0.0015447559293416556
32,48,5.0,#b6cadf,0. ges,0.049953918716882026
33,48,5.0,#cdbcac,0. ges,0.002461933007220972
34,48,5.0,#d7ccee,0. ges,0.0004804180554846529
35,48,5.0,#e0baa1,0. ges,0.0018523224103931745
36,48,5.0,#e6b6b4,0. ges,0.00042928740856584146
37,48,6.0,#a3cfad,0. ges,4.816281036015687e-05
38,48,6.0,#b6cadf,0. ges,0.0454497188037722
39,48,6.0,#cdbcac,0. ges,6.490941448157589e-05
40,48,6.0,#d7ccee,0. ges,6.471872380606825e-05
41,48,6.0,#e0baa1,0. ges,8.607746563397896e-05
42,48,6.0,#e6b6b4,0. ges,1.8608101694866895e-05
43,48,7.0,#a3cfad,0. ges,0.0023129117327153332
44,48,7.0,#b6cadf,0. ges,0.03710376082838139
45,48,7.0,#cdbcac,0. ges,0.00043705359216234213
46,48,7.0,#d7ccee,0. ges,0.0006284009449540863
47,48,7.0,#e0baa1,0. ges,0.0003730027565169826
48,48,7.0,#e6b6b4,0. ges,0.0002545944658746706
0,49,3.0,#8de5a1,0. ges,0.054934591829721116
1,49,3.0,#a1c9f4,0. ges,0.019217473653307025
2,49,0.0,#a3cfad,0. ges,0.00019078994962008555
3,49,1.0,#a3cfad,0. ges,0.014583992712036226
4,49,2.0,#a3cfad,0. ges,0.013218736990814689
5,49,4.0,#a3cfad,0. ges,0.0010659708359195335
6,49,5.0,#a3cfad,0. ges,0.001958744680385144
7,49,6.0,#a3cfad,0. ges,1.5012480484275427e-05
8,49,7.0,#a3cfad,0. ges,0.00010785677336832045
9,49,0.0,#b6cadf,0. ges,5.636761485766328e-05
10,49,1.0,#b6cadf,0. ges,0.0003960692216303414
11,49,2.0,#b6cadf,0. ges,0.00247797042686787
12,49,4.0,#b6cadf,0. ges,0.00020435202557196418
13,49,5.0,#b6cadf,0. ges,0.0007632686016153514
14,49,6.0,#b6cadf,0. ges,5.512515148353714e-07
15,49,7.0,#b6cadf,0. ges,2.4798421399005123e-05
16,49,0.0,#cdbcac,0. ges,4.799544983178361e-07
17,49,1.0,#cdbcac,0. ges,5.021033723209278e-07
18,49,2.0,#cdbcac,0. ges,5.9607720384052155e-05
19,49,4.0,#cdbcac,0. ges,5.867973823038275e-06
20,49,5.0,#cdbcac,0. ges,-4.0965453251828874e-14
21,49,6.0,#cdbcac,0. ges,5.637750544185138e-13
22,49,7.0,#cdbcac,0. ges,1.52598560171463e-06
23,49,3.0,#cfcfcf,0. ges,6.708859245918575e-12
24,49,3.0,#d0bbff,0. ges,0.0026071098849622418
25,49,0.0,#d7ccee,0. ges,1.0714484931389379e-05
26,49,1.0,#d7ccee,0. ges,1.707578591315695e-05
27,49,2.0,#d7ccee,0. ges,0.000329504929613635
28,49,4.0,#d7ccee,0. ges,8.087083299525855e-05
29,49,5.0,#d7ccee,0. ges,3.670111714256263e-05
30,49,6.0,#d7ccee,0. ges,1.6568544860844359e-06
31,49,7.0,#d7ccee,0. ges,2.090481620022788e-06
32,49,3.0,#debb9b,0. ges,0.0010318917325454605
33,49,0.0,#e0baa1,0. ges,8.826324197996604e-05
34,49,1.0,#e0baa1,0. ges,0.008401740798361519
35,49,2.0,#e0baa1,0. ges,0.0018043913198611996
36,49,4.0,#e0baa1,0. ges,6.165120305920774e-05
37,49,5.0,#e0baa1,0. ges,0.00028032693380389517
38,49,6.0,#e0baa1,0. ges,9.971863281261068e-07
39,49,7.0,#e0baa1,0. ges,1.7580868562631578e-05
40,49,0.0,#e6b6b4,0. ges,2.104241498373183e-05
41,49,1.0,#e6b6b4,0. ges,0.0001942970153390382
42,49,2.0,#e6b6b4,0. ges,0.0016732639963816301
43,49,4.0,#e6b6b4,0. ges,1.4703144194110895e-05
44,49,5.0,#e6b6b4,0. ges,5.872142844729688e-05
45,49,6.0,#e6b6b4,0. ges,1.716119940115904e-07
46,49,7.0,#e6b6b4,0. ges,1.7908782809548108e-06
47,49,3.0,#ff9f9b,0. ges,0.0059163767182247
48,49,3.0,#ffb482,0. ges,0.007212702485353475
