,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.006831705880491229
47,46,7.0,#e0baa1,0. ges,0.068371356811303
48,46,7.0,#e6b6b4,0. ges,0.006157028475425232
0,47,0.0,#a3cfad,0. ges,0.027124442536122357
1,47,0.0,#b6cadf,0. ges,0.09346555071643808
2,47,0.0,#cdbcac,0. ges,0.0010355311741239255
3,47,0.0,#d7ccee,0. ges,0.005953475804653294
4,47,0.0,#e0baa1,0. ges,0.1289147778476525
5,47,0.0,#e6b6b4,0. ges,0.006896700757204123
6,47,1.0,#a3cfad,0. ges,0.2723749941826037
7,47,1.0,#b6cadf,0. ges,0.4195502530413759
8,47,1.0,#cdbcac,0. ges,0.004244510125933074
9,47,1.0,#d7ccee,0. ges,0.016114058003058724
10,47,1.0,#e0baa1,0. ges,2.710785736024358
11,47,1.0,#e6b6b4,0. ges,0.014519039620183822
12,47,2.0,#a3cfad,0. ges,0.6082436292715623
13,47,2.0,#b6cadf,0. ges,0.8038639794885323
14,47,2.0,#cdbcac,0. ges,0.012649051719702745
15,47,2.0,#d7ccee,0. ges,0.04294298662082142
16,47,2.0,#e0baa1,0. ges,0.652920136833988
17,47,2.0,#e6b6b4,0. ges,0.030316469488886964
18,47,3.0,#8de5a1,0. ges,2.9581704335201002
19,47,3.0,#a1c9f4,0. ges,2.4885092812213663
20,47,3.0,#cfcfcf,0. ges,0.2506834768034
21,47,3.0,#d0bbff,0. ges,0.3701845831903348
22,47,3.0,#debb9b,0. ges,0.025926548728466066
23,47,3.0,#ff9f9b,0. ges,0.1357263992899282
24,47,3.0,#ffb482,0. ges,1.3554390350283112
25,47,4.0,#a3cfad,0. ges,0.18831682522517706
26,47,4.0,#b6cadf,0. ges,0.04073091464418495
27,47,4.0,#cdbcac,0. ges,0.0004984117213658727
28,47,4.0,#d7ccee,0. ges,0.004427514535498207
29,47,4.0,#e0baa1,0. ges,0.31536219458127557
30,47,4.0,#e6b6b4,0. ges,0.006155435752784945
31,47,5.0,#a3cfad,0. ges,0.03314283151803109
32,47,5.0,#b6cadf,0. ges,0.008789283899888822
33,47,5.0,#cdbcac,0. ges,5.9372384820389537e-05
34,47,5.0,#d7ccee,0. ges,0.0011689750265343913
35,47,5.0,#e0baa1,0. ges,0.20207703829034354
36,47,5.0,#e6b6b4,0. ges,0.0001931827942181162
37,47,6.0,#a3cfad,0. ges,0.004622506583270326
38,47,6.0,#b6cadf,0. ges,0.01750559839438107
39,47,6.0,#cdbcac,0. ges,3.4619923559573174e-05
40,47,6.0,#d7ccee,0. ges,0.0005456881985171654
41,47,6.0,#e0baa1,0. ges,0.016538017645962046
42,47,6.0,#e6b6b4,0. ges,0.00013889826747623513
43,47,7.0,#a3cfad,0. ges,0.03218449295358774
44,47,7.0,#b6cadf,0. ges,0.06811613587644907
45,47,7.0,#cdbcac,0. ges,0.00014236298203514465
46,47,7.0,#d7ccee,0. ges,0.0014245415260127415
47,47,7.0,#e0baa1,0. ges,0.038039988025355125
48,47,7.0,#e6b6b4,0. ges,0.00034210244282698846
0,48,0.0,#a3cfad,0. ges,0.0035894018980335354
1,48,0.0,#b6cadf,0. ges,0.07657422675948433
2,48,0.0,#cdbcac,0. ges,0.00018838868992471856
3,48,0.0,#d7ccee,0. ges,0.001495661194744808
4,48,0.0,#e0baa1,0. ges,0.001520726064526679
5,48,0.0,#e6b6b4,0. ges,0.0015508500293733543
6,48,1.0,#a3cfad,0. ges,0.031159073173979104
7,48,1.0,#b6cadf,0. ges,0.22040913455094704
8,48,1.0,#cdbcac,0. ges,0.003406537663117237
9,48,1.0,#d7ccee,0. ges,0.0031566113853692575
10,48,1.0,#e0baa1,0. ges,0.02554665263983461
11,48,1.0,#e6b6b4,0. ges,0.004763438524500505
12,48,2.0,#a3cfad,0. ges,0.02276493642454064
13,48,2.0,#b6cadf,0. ges,0.8069943829022138
14,48,2.0,#cdbcac,0. ges,0.012292439429133308
15,48,2.0,#d7ccee,0. ges,0.008674429870601958
16,48,2.0,#e0baa1,0. ges,0.029607793008710834
17,48,2.0,#e6b6b4,0. ges,0.006823509020721236
18,48,3.0,#8de5a1,0. ges,0.023475173280223385
19,48,3.0,#a1c9f4,0. ges,5.07813388964971
20,48,3.0,#cfcfcf,0. ges,0.169877104105881
21,48,3.0,#d0bbff,0. ges,0.024470446064084796
22,48,3.0,#debb9b,0. ges,0.015416080619319586
23,48,3.0,#ff9f9b,0. ges,0.029577587828304185
24,48,3.0,#ffb482,0. ges,0.06976529814926692
25,48,4.0,#a3cfad,0. ges,0.007345347062794997
26,48,4.0,#b6cadf,0. ges,0.04692350521117555
27,48,4.0,#cdbcac,0. ges,0.0033355841284809463
28,48,4.0,#d7ccee,0. ges,0.0007701828713297338
29,48,4.0,#e0baa1,0. ges,0.0011809990105566533
30,48,4.0,#e6b6b4,0. ges,0.0008998794814295988
31,48,5.0,#a3cfad,0. ges,0.0012616386858341352
32,48,5.0,#b6cadf,0. ges,0.02334988624062394
33,48,5.0,#cdbcac,0. ges,0.0026423262097513694
34,48,5.0,#d7ccee,0. ges,0.0009630419288880456
35,48,5.0,#e0baa1,0. ges,0.0015177304111690787
36,48,5.0,#e6b6b4,0. ges,0.0004772472424580081
37,48,6.0,#a3cfad,0. ges,9.981084477143265e-05
38,48,6.0,#b6cadf,0. ges,0.017514462882483775
39,48,6.0,#cdbcac,0. ges,9.590232589224181e-05
40,48,6.0,#d7ccee,0. ges,0.0001449364587971115
41,48,6.0,#e0baa1,0. ges,0.0001422808569001545
42,48,6.0,#e6b6b4,0. ges,4.778848006662171e-05
43,48,7.0,#a3cfad,0. ges,0.0022444195765380947
44,48,7.0,#b6cadf,0. ges,0.04466455090454967
45,48,7.0,#cdbcac,0. ges,0.00014601953498192063
46,48,7.0,#d7ccee,0. ges,0.0005173790162872915
47,48,7.0,#e0baa1,0. ges,0.0005943001609634767
48,48,7.0,#e6b6b4,0. ges,0.000171559523805477
0,49,3.0,#8de5a1,0. ges,0.135678681432254
1,49,3.0,#a1c9f4,0. ges,0.06202970469944193
2,49,0.0,#a3cfad,0. ges,0.0003516949918275043
3,49,1.0,#a3cfad,0. ges,0.024875795533270424
4,49,2.0,#a3cfad,0. ges,0.14295139691654166
5,49,4.0,#a3cfad,0. ges,0.00096471293419886
6,49,5.0,#a3cfad,0. ges,0.002154894170761659
7,49,6.0,#a3cfad,0. ges,9.568694235676523e-07
8,49,7.0,#a3cfad,0. ges,6.812641856309432e-05
9,49,0.0,#b6cadf,0. ges,6.993971997599146e-05
10,49,1.0,#b6cadf,0. ges,0.0005088546381472838
11,49,2.0,#b6cadf,0. ges,0.04500475645653614
12,49,4.0,#b6cadf,0. ges,0.00012094776348620684
13,49,5.0,#b6cadf,0. ges,0.00017943142646195654
14,49,6.0,#b6cadf,0. ges,4.149826623134345e-08
15,49,7.0,#b6cadf,0. ges,1.4967660786425085e-05
16,49,0.0,#cdbcac,0. ges,4.080391726853927e-07
17,49,1.0,#cdbcac,0. ges,5.220406036887804e-05
18,49,2.0,#cdbcac,0. ges,0.00045362547728911907
19,49,4.0,#cdbcac,0. ges,9.755503303625623e-07
20,49,5.0,#cdbcac,0. ges,1.0260553461383103e-06
21,49,6.0,#cdbcac,0. ges,6.699247713515266e-11
22,49,7.0,#cdbcac,0. ges,2.737181458623006e-08
23,49,3.0,#cfcfcf,0. ges,7.206324426078936e-13
24,49,3.0,#d0bbff,0. ges,0.006683081686991671
25,49,0.0,#d7ccee,0. ges,6.7013741710437725e-06
26,49,1.0,#d7ccee,0. ges,7.522943895271305e-05
27,49,2.0,#d7ccee,0. ges,0.0038225948815158654
28,49,4.0,#d7ccee,0. ges,9.615119870326261e-06
29,49,5.0,#d7ccee,0. ges,3.3625295450111503e-06
30,49,6.0,#d7ccee,0. ges,1.3565505645463106e-08
31,49,7.0,#d7ccee,0. ges,3.99774132318953e-07
32,49,3.0,#debb9b,0. ges,0.0007502534322517195
33,49,0.0,#e0baa1,0. ges,0.00017604805846105443
34,49,1.0,#e0baa1,0. ges,0.034844324897050145
35,49,2.0,#e0baa1,0. ges,0.033000416884579616
36,49,4.0,#e0baa1,0. ges,3.191976614807235e-05
37,49,5.0,#e0baa1,0. ges,0.001193919033779285
38,49,6.0,#e0baa1,0. ges,1.3601668540569322e-07
39,49,7.0,#e0baa1,0. ges,7.76870933059215e-06
40,49,0.0,#e6b6b4,0. ges,1.1376849357034535e-05
41,49,1.0,#e6b6b4,0. ges,0.00027587777901481213
42,49,2.0,#e6b6b4,0. ges,0.008899292012961638
43,49,4.0,#e6b6b4,0. ges,1.0287669146793798e-05
44,49,5.0,#e6b6b4,0. ges,3.202606565876087e-05
45,49,6.0,#e6b6b4,0. ges,6.013787978355334e-08
46,49,7.0,#e6b6b4,0. ges,7.233318040046622e-07
47,49,3.0,#ff9f9b,0. ges,0.009088136558261229
48,49,3.0,#ffb482,0. ges,0.01710950972254278
