,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.05075217403388171
48,46,7.0,#e6b6b4,0. ges,0.010661238528230296
0,47,0.0,#a3cfad,0. ges,0.04293986278377976
1,47,0.0,#b6cadf,0. ges,0.18438348493168782
2,47,0.0,#cdbcac,0. ges,0.003547285868644283
3,47,0.0,#d7ccee,0. ges,0.029260206725628565
4,47,0.0,#e0baa1,0. ges,0.15100360691911927
5,47,0.0,#e6b6b4,0. ges,0.00921581986292567
6,47,1.0,#a3cfad,0. ges,0.2894013372218405
7,47,1.0,#b6cadf,0. ges,0.7755588064856552
8,47,1.0,#cdbcac,0. ges,0.003743269688023409
9,47,1.0,#d7ccee,0. ges,0.023815155052709237
10,47,1.0,#e0baa1,0. ges,3.396813131733129
11,47,1.0,#e6b6b4,0. ges,0.018736495553879663
12,47,2.0,#a3cfad,0. ges,0.32673105780996775
13,47,2.0,#b6cadf,0. ges,0.37582599589301074
14,47,2.0,#cdbcac,0. ges,0.0045739717609278455
15,47,2.0,#d7ccee,0. ges,0.016866268995734842
16,47,2.0,#e0baa1,0. ges,0.725611810567617
17,47,2.0,#e6b6b4,0. ges,0.010995086676821302
18,47,3.0,#8de5a1,0. ges,3.0742323776333724
19,47,3.0,#a1c9f4,0. ges,2.845304898652201
20,47,3.0,#cfcfcf,0. ges,0.219813454862
21,47,3.0,#d0bbff,0. ges,0.36342885947048165
22,47,3.0,#debb9b,0. ges,0.1979843062484762
23,47,3.0,#ff9f9b,0. ges,0.826076060356868
24,47,3.0,#ffb482,0. ges,0.996983075781494
25,47,4.0,#a3cfad,0. ges,0.056964411641770615
26,47,4.0,#b6cadf,0. ges,0.025369042736807956
27,47,4.0,#cdbcac,0. ges,0.0005691771100700739
28,47,4.0,#d7ccee,0. ges,0.00863598242643778
29,47,4.0,#e0baa1,0. ges,0.12091938645165468
30,47,4.0,#e6b6b4,0. ges,0.004850292364362845
31,47,5.0,#a3cfad,0. ges,0.022683246255632773
32,47,5.0,#b6cadf,0. ges,0.014651385247333431
33,47,5.0,#cdbcac,0. ges,0.00011196488092407375
34,47,5.0,#d7ccee,0. ges,0.0007873700584545395
35,47,5.0,#e0baa1,0. ges,0.026545122274512674
36,47,5.0,#e6b6b4,0. ges,0.0008616819985316286
37,47,6.0,#a3cfad,0. ges,0.006314526547325017
38,47,6.0,#b6cadf,0. ges,0.04740190830589315
39,47,6.0,#cdbcac,0. ges,7.336767140648674e-06
40,47,6.0,#d7ccee,0. ges,0.0001012909828068609
41,47,6.0,#e0baa1,0. ges,0.009797655423825645
42,47,6.0,#e6b6b4,0. ges,0.0003477358504834372
43,47,7.0,#a3cfad,0. ges,0.029919338125384828
44,47,7.0,#b6cadf,0. ges,0.07682126259273421
45,47,7.0,#cdbcac,0. ges,0.0002998406941644265
46,47,7.0,#d7ccee,0. ges,0.0018294077461984408
47,47,7.0,#e0baa1,0. ges,0.02446480795816074
48,47,7.0,#e6b6b4,0. ges,0.00039703104214923733
0,48,0.0,#a3cfad,0. ges,0.002913981399908722
1,48,0.0,#b6cadf,0. ges,0.1319198488120547
2,48,0.0,#cdbcac,0. ges,0.0007113688785343281
3,48,0.0,#d7ccee,0. ges,0.009806391795659581
4,48,0.0,#e0baa1,0. ges,0.0018132326969603578
5,48,0.0,#e6b6b4,0. ges,0.0019613819644554507
6,48,1.0,#a3cfad,0. ges,0.018777074978935517
7,48,1.0,#b6cadf,0. ges,0.384382075011152
8,48,1.0,#cdbcac,0. ges,0.0031848177675049176
9,48,1.0,#d7ccee,0. ges,0.006989008918082717
10,48,1.0,#e0baa1,0. ges,0.02571002866894893
11,48,1.0,#e6b6b4,0. ges,0.004602293949136148
12,48,2.0,#a3cfad,0. ges,0.016699257090074575
13,48,2.0,#b6cadf,0. ges,0.26798515144653806
14,48,2.0,#cdbcac,0. ges,0.0034653836560000545
15,48,2.0,#d7ccee,0. ges,0.0038751489364424983
16,48,2.0,#e0baa1,0. ges,0.016975483299888783
17,48,2.0,#e6b6b4,0. ges,0.0040821722746873295
18,48,3.0,#8de5a1,0. ges,0.034834451188815174
19,48,3.0,#a1c9f4,0. ges,4.451279559581829
20,48,3.0,#cfcfcf,0. ges,0.12684713192586
21,48,3.0,#d0bbff,0. ges,0.03444495439922236
22,48,3.0,#debb9b,0. ges,0.029314572503267418
23,48,3.0,#ff9f9b,0. ges,0.024468220979900444
24,48,3.0,#ffb482,0. ges,0.10023503224365356
25,48,4.0,#a3cfad,0. ges,0.0018762580147526071
26,48,4.0,#b6cadf,0. ges,0.03911958987178834
27,48,4.0,#cdbcac,0. ges,0.0009764454500850398
28,48,4.0,#d7ccee,0. ges,0.001597314926107476
29,48,4.0,#e0baa1,0. ges,0.0005358726743142785
30,48,4.0,#e6b6b4,0. ges,0.0007353663195777415
31,48,5.0,#a3cfad,0. ges,0.0014353073787155785
32,48,5.0,#b6cadf,0. ges,0.03449404196659156
33,48,5.0,#cdbcac,0. ges,0.0012988728381026255
34,48,5.0,#d7ccee,0. ges,0.0002218140428682783
35,48,5.0,#e0baa1,0. ges,0.0025288087193518246
36,48,5.0,#e6b6b4,0. ges,0.000390383055671158
37,48,6.0,#a3cfad,0. ges,7.273139740722438e-05
38,48,6.0,#b6cadf,0. ges,0.03566053248967802
39,48,6.0,#cdbcac,0. ges,6.860173091592383e-05
40,48,6.0,#d7ccee,0. ges,6.165367505395257e-05
41,48,6.0,#e0baa1,0. ges,0.00026077576422880365
42,48,6.0,#e6b6b4,0. ges,1.5919078561937905e-05
43,48,7.0,#a3cfad,0. ges,0.0013276794645566037
44,48,7.0,#b6cadf,0. ges,0.043579746037439956
45,48,7.0,#cdbcac,0. ges,0.0002673308495139494
46,48,7.0,#d7ccee,0. ges,0.000604333807173696
47,48,7.0,#e0baa1,0. ges,0.0004287863632354811
48,48,7.0,#e6b6b4,0. ges,0.00019990972238315152
0,49,3.0,#8de5a1,0. ges,0.044799371239393815
1,49,3.0,#a1c9f4,0. ges,0.016416699636060003
2,49,0.0,#a3cfad,0. ges,0.00024211410037328472
3,49,1.0,#a3cfad,0. ges,0.023550555361922406
4,49,2.0,#a3cfad,0. ges,0.016700208871769925
5,49,4.0,#a3cfad,0. ges,0.0010206771049579054
6,49,5.0,#a3cfad,0. ges,0.0022888241240305893
7,49,6.0,#a3cfad,0. ges,2.1252410364709108e-05
8,49,7.0,#a3cfad,0. ges,7.728577418179139e-05
9,49,0.0,#b6cadf,0. ges,8.151164821771318e-05
10,49,1.0,#b6cadf,0. ges,0.0009182895766521711
11,49,2.0,#b6cadf,0. ges,0.0031887411330909572
12,49,4.0,#b6cadf,0. ges,0.0002100838243140899
13,49,5.0,#b6cadf,0. ges,0.000451061850683395
14,49,6.0,#b6cadf,0. ges,1.2324837053014903e-06
15,49,7.0,#b6cadf,0. ges,2.1205855631144744e-05
16,49,0.0,#cdbcac,0. ges,5.980621628750571e-07
17,49,1.0,#cdbcac,0. ges,3.720589978124522e-07
18,49,2.0,#cdbcac,0. ges,5.1420359821965354e-05
19,49,4.0,#cdbcac,0. ges,5.120147786807916e-06
20,49,5.0,#cdbcac,0. ges,5.069631602936386e-07
21,49,6.0,#cdbcac,0. ges,1.3712780910779543e-14
22,49,7.0,#cdbcac,0. ges,3.5136117454587225e-07
23,49,3.0,#cfcfcf,0. ges,-3.785794433497358e-11
24,49,3.0,#d0bbff,0. ges,0.002185391197970141
25,49,0.0,#d7ccee,0. ges,1.0596930653326454e-05
26,49,1.0,#d7ccee,0. ges,1.676479976664069e-05
27,49,2.0,#d7ccee,0. ges,0.00036523446450166964
28,49,4.0,#d7ccee,0. ges,6.358096541386793e-05
29,49,5.0,#d7ccee,0. ges,1.7765479473277918e-05
30,49,6.0,#d7ccee,0. ges,4.415014259061961e-08
31,49,7.0,#d7ccee,0. ges,1.436799605134209e-06
32,49,3.0,#debb9b,0. ges,0.001067139556691668
33,49,0.0,#e0baa1,0. ges,0.00010290877436694967
34,49,1.0,#e0baa1,0. ges,0.04624613980501757
35,49,2.0,#e0baa1,0. ges,0.0035403077912181794
36,49,4.0,#e0baa1,0. ges,6.01963119540283e-05
37,49,5.0,#e0baa1,0. ges,0.0002409805447030151
38,49,6.0,#e0baa1,0. ges,1.6616349157273502e-06
39,49,7.0,#e0baa1,0. ges,8.782214468660066e-06
40,49,0.0,#e6b6b4,0. ges,7.2116187967143915e-06
41,49,1.0,#e6b6b4,0. ges,0.00022229531055555806
42,49,2.0,#e6b6b4,0. ges,0.0018043160329043327
43,49,4.0,#e6b6b4,0. ges,1.8532706935210808e-05
44,49,5.0,#e6b6b4,0. ges,7.108172765210847e-05
45,49,6.0,#e6b6b4,0. ges,3.9287344930559845e-06
46,49,7.0,#e6b6b4,0. ges,1.3207849781148306e-06
47,49,3.0,#ff9f9b,0. ges,0.004638785899875679
48,49,3.0,#ffb482,0. ges,0.005695471939262461
