,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.03567579340620038
48,46,7.0,#e6b6b4,0. ges,0.007000569658812846
0,47,0.0,#a3cfad,0. ges,0.047525034652331336
1,47,0.0,#b6cadf,0. ges,0.17511514957161206
2,47,0.0,#cdbcac,0. ges,0.0043642113563978294
3,47,0.0,#d7ccee,0. ges,0.034399098953528204
4,47,0.0,#e0baa1,0. ges,0.2466216487675511
5,47,0.0,#e6b6b4,0. ges,0.006405415793301223
6,47,1.0,#a3cfad,0. ges,0.24579628706471326
7,47,1.0,#b6cadf,0. ges,0.6352926886527362
8,47,1.0,#cdbcac,0. ges,0.003683420311538619
9,47,1.0,#d7ccee,0. ges,0.01784636341715566
10,47,1.0,#e0baa1,0. ges,2.7986812699947596
11,47,1.0,#e6b6b4,0. ges,0.011079040237443705
12,47,2.0,#a3cfad,0. ges,0.31721179525719606
13,47,2.0,#b6cadf,0. ges,0.42245373235936823
14,47,2.0,#cdbcac,0. ges,0.005753967802105088
15,47,2.0,#d7ccee,0. ges,0.01805083160587464
16,47,2.0,#e0baa1,0. ges,0.871902197261958
17,47,2.0,#e6b6b4,0. ges,0.010060950775097905
18,47,3.0,#8de5a1,0. ges,3.1166073647471544
19,47,3.0,#a1c9f4,0. ges,3.02303054276171
20,47,3.0,#cfcfcf,0. ges,0.24512045742039998
21,47,3.0,#d0bbff,0. ges,0.35110014908617404
22,47,3.0,#debb9b,0. ges,0.14590259236639277
23,47,3.0,#ff9f9b,0. ges,0.8039676188002388
24,47,3.0,#ffb482,0. ges,1.1283310821130559
25,47,4.0,#a3cfad,0. ges,0.05847592797947455
26,47,4.0,#b6cadf,0. ges,0.03229899101525358
27,47,4.0,#cdbcac,0. ges,0.0005832132102936596
28,47,4.0,#d7ccee,0. ges,0.013576270203938102
29,47,4.0,#e0baa1,0. ges,0.12259191679333732
30,47,4.0,#e6b6b4,0. ges,0.00526072085624302
31,47,5.0,#a3cfad,0. ges,0.018953755362100488
32,47,5.0,#b6cadf,0. ges,0.011132308830142212
33,47,5.0,#cdbcac,0. ges,0.00010909688029598055
34,47,5.0,#d7ccee,0. ges,0.0006607211608247838
35,47,5.0,#e0baa1,0. ges,0.024191449995684622
36,47,5.0,#e6b6b4,0. ges,0.0005529255569704114
37,47,6.0,#a3cfad,0. ges,0.004439302373168038
38,47,6.0,#b6cadf,0. ges,0.02410657592921634
39,47,6.0,#cdbcac,0. ges,5.727331222075596e-06
40,47,6.0,#d7ccee,0. ges,0.00010474802513493278
41,47,6.0,#e0baa1,0. ges,0.006748092709414793
42,47,6.0,#e6b6b4,0. ges,0.0005170852036239711
43,47,7.0,#a3cfad,0. ges,0.02440876203686224
44,47,7.0,#b6cadf,0. ges,0.053829759900348884
45,47,7.0,#cdbcac,0. ges,0.0002752876910702149
46,47,7.0,#d7ccee,0. ges,0.001491526152522583
47,47,7.0,#e0baa1,0. ges,0.019099508043764618
48,47,7.0,#e6b6b4,0. ges,0.0003933172718407044
0,48,0.0,#a3cfad,0. ges,0.002382206110742929
1,48,0.0,#b6cadf,0. ges,0.1309500386219178
2,48,0.0,#cdbcac,0. ges,0.0007836669226699402
3,48,0.0,#d7ccee,0. ges,0.013429327849680331
4,48,0.0,#e0baa1,0. ges,0.0015852776504461652
5,48,0.0,#e6b6b4,0. ges,0.002079389200949386
6,48,1.0,#a3cfad,0. ges,0.0092773927935809
7,48,1.0,#b6cadf,0. ges,0.25234514325562435
8,48,1.0,#cdbcac,0. ges,0.0027785982513167545
9,48,1.0,#d7ccee,0. ges,0.005831043220896402
10,48,1.0,#e0baa1,0. ges,0.018195598570743352
11,48,1.0,#e6b6b4,0. ges,0.003929840252064562
12,48,2.0,#a3cfad,0. ges,0.017762811647483428
13,48,2.0,#b6cadf,0. ges,0.27554639983833895
14,48,2.0,#cdbcac,0. ges,0.003361886932430734
15,48,2.0,#d7ccee,0. ges,0.004269411210063207
16,48,2.0,#e0baa1,0. ges,0.017587715607418498
17,48,2.0,#e6b6b4,0. ges,0.003558287219653918
18,48,3.0,#8de5a1,0. ges,0.02875814482481682
19,48,3.0,#a1c9f4,0. ges,4.631041752515197
20,48,3.0,#cfcfcf,0. ges,0.132477340004938
21,48,3.0,#d0bbff,0. ges,0.02976120816686311
22,48,3.0,#debb9b,0. ges,0.02934979382409874
23,48,3.0,#ff9f9b,0. ges,0.02141684752499879
24,48,3.0,#ffb482,0. ges,0.10197240564827038
25,48,4.0,#a3cfad,0. ges,0.001356306585645096
26,48,4.0,#b6cadf,0. ges,0.03581261045527864
27,48,4.0,#cdbcac,0. ges,0.0012418909457619224
28,48,4.0,#d7ccee,0. ges,0.0022967576218173038
29,48,4.0,#e0baa1,0. ges,0.0005192823373082703
30,48,4.0,#e6b6b4,0. ges,0.000987533888029563
31,48,5.0,#a3cfad,0. ges,0.0011852651643511282
32,48,5.0,#b6cadf,0. ges,0.02539928634535048
33,48,5.0,#cdbcac,0. ges,0.0010551549872951354
34,48,5.0,#d7ccee,0. ges,0.00018114286268099646
35,48,5.0,#e0baa1,0. ges,0.0018921401970618883
36,48,5.0,#e6b6b4,0. ges,0.00024101626447245957
37,48,6.0,#a3cfad,0. ges,4.52137242149464e-05
38,48,6.0,#b6cadf,0. ges,0.015143811875781595
39,48,6.0,#cdbcac,0. ges,5.264460807928039e-05
40,48,6.0,#d7ccee,0. ges,4.5923705178765554e-05
41,48,6.0,#e0baa1,0. ges,0.0001492874503687218
42,48,6.0,#e6b6b4,0. ges,6.1808351067154475e-06
43,48,7.0,#a3cfad,0. ges,0.0012061859781857382
44,48,7.0,#b6cadf,0. ges,0.028130126043905405
45,48,7.0,#cdbcac,0. ges,0.00024432135593910125
46,48,7.0,#d7ccee,0. ges,0.0005579895281139371
47,48,7.0,#e0baa1,0. ges,0.00033413639385413704
48,48,7.0,#e6b6b4,0. ges,0.00023769826664639835
0,49,3.0,#8de5a1,0. ges,0.0523940843829325
1,49,3.0,#a1c9f4,0. ges,0.018143593948274427
2,49,0.0,#a3cfad,0. ges,0.00018219175053253744
3,49,1.0,#a3cfad,0. ges,0.0293816631543595
4,49,2.0,#a3cfad,0. ges,0.014139721736475739
5,49,4.0,#a3cfad,0. ges,0.0010196287515701998
6,49,5.0,#a3cfad,0. ges,0.001732492803361411
7,49,6.0,#a3cfad,0. ges,1.1249791937135497e-05
8,49,7.0,#a3cfad,0. ges,5.1354470344827874e-05
9,49,0.0,#b6cadf,0. ges,6.785413551835972e-05
10,49,1.0,#b6cadf,0. ges,0.0005804842877396083
11,49,2.0,#b6cadf,0. ges,0.0028430842553327693
12,49,4.0,#b6cadf,0. ges,0.00021495134581369513
13,49,5.0,#b6cadf,0. ges,0.0003203670321621672
14,49,6.0,#b6cadf,0. ges,3.6392820415187544e-07
15,49,7.0,#b6cadf,0. ges,1.3897587789180932e-05
16,49,0.0,#cdbcac,0. ges,6.700114868025686e-07
17,49,1.0,#cdbcac,0. ges,5.101886071408046e-07
18,49,2.0,#cdbcac,0. ges,4.537882432426876e-05
19,49,4.0,#cdbcac,0. ges,6.1220862545552366e-06
20,49,5.0,#cdbcac,0. ges,4.3339212624315947e-07
21,49,6.0,#cdbcac,0. ges,-6.052054690730557e-15
22,49,7.0,#cdbcac,0. ges,3.19870281091178e-07
23,49,3.0,#cfcfcf,0. ges,3.4659336733966487e-11
24,49,3.0,#d0bbff,0. ges,0.00291964968167618
25,49,0.0,#d7ccee,0. ges,1.1272321957374487e-05
26,49,1.0,#d7ccee,0. ges,2.3338198146645616e-05
27,49,2.0,#d7ccee,0. ges,0.00026113677997533104
28,49,4.0,#d7ccee,0. ges,7.64933013741933e-05
29,49,5.0,#d7ccee,0. ges,1.8633436770856576e-05
30,49,6.0,#d7ccee,0. ges,5.016117728924574e-08
31,49,7.0,#d7ccee,0. ges,8.110431252974503e-07
32,49,3.0,#debb9b,0. ges,0.0011497694770105085
33,49,0.0,#e0baa1,0. ges,8.144677797397359e-05
34,49,1.0,#e0baa1,0. ges,0.03079353748158002
35,49,2.0,#e0baa1,0. ges,0.003442844266338444
36,49,4.0,#e0baa1,0. ges,5.600180196552029e-05
37,49,5.0,#e0baa1,0. ges,0.00019756381814268643
38,49,6.0,#e0baa1,0. ges,1.1655261293282148e-06
39,49,7.0,#e0baa1,0. ges,5.760789315847614e-06
40,49,0.0,#e6b6b4,0. ges,6.534990301934052e-06
41,49,1.0,#e6b6b4,0. ges,0.00017181986935367366
42,49,2.0,#e6b6b4,0. ges,0.0015595301259377727
43,49,4.0,#e6b6b4,0. ges,1.389960712122107e-05
44,49,5.0,#e6b6b4,0. ges,5.2776307937698416e-05
45,49,6.0,#e6b6b4,0. ges,6.391632715868474e-06
46,49,7.0,#e6b6b4,0. ges,9.157289769852473e-07
47,49,3.0,#ff9f9b,0. ges,0.005816140040060812
48,49,3.0,#ffb482,0. ges,0.005558437164918502
