,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.08256012888180586
48,46,7.0,#e6b6b4,0. ges,0.007663509588684744
0,47,0.0,#a3cfad,0. ges,0.062410919301856875
1,47,0.0,#b6cadf,0. ges,0.1474746619880555
2,47,0.0,#cdbcac,0. ges,0.008341181647299143
3,47,0.0,#d7ccee,0. ges,0.02370630036056699
4,47,0.0,#e0baa1,0. ges,0.11094347488462777
5,47,0.0,#e6b6b4,0. ges,0.007275169894557757
6,47,1.0,#a3cfad,0. ges,0.3293115274697547
7,47,1.0,#b6cadf,0. ges,0.43778190244259124
8,47,1.0,#cdbcac,0. ges,0.005146037297163899
9,47,1.0,#d7ccee,0. ges,0.04257320959019313
10,47,1.0,#e0baa1,0. ges,2.698256923851017
11,47,1.0,#e6b6b4,0. ges,0.016297892758588523
12,47,2.0,#a3cfad,0. ges,0.4607118968971924
13,47,2.0,#b6cadf,0. ges,0.6770395519588567
14,47,2.0,#cdbcac,0. ges,0.008753918109580226
15,47,2.0,#d7ccee,0. ges,0.037787914672589275
16,47,2.0,#e0baa1,0. ges,0.5840882585759631
17,47,2.0,#e6b6b4,0. ges,0.026218833935087057
18,47,3.0,#8de5a1,0. ges,2.979862561890143
19,47,3.0,#a1c9f4,0. ges,2.4400507636422515
20,47,3.0,#cfcfcf,0. ges,0.2599517810562
21,47,3.0,#d0bbff,0. ges,0.36561417671798124
22,47,3.0,#debb9b,0. ges,0.025727894361621758
23,47,3.0,#ff9f9b,0. ges,0.15546858471492192
24,47,3.0,#ffb482,0. ges,1.0658031572856177
25,47,4.0,#a3cfad,0. ges,0.09206061116496157
26,47,4.0,#b6cadf,0. ges,0.044320854291010583
27,47,4.0,#cdbcac,0. ges,0.0007129273040019023
28,47,4.0,#d7ccee,0. ges,0.010670941753676532
29,47,4.0,#e0baa1,0. ges,0.38339177202312824
30,47,4.0,#e6b6b4,0. ges,0.006115717979830846
31,47,5.0,#a3cfad,0. ges,0.030367786481110742
32,47,5.0,#b6cadf,0. ges,0.011928014793876472
33,47,5.0,#cdbcac,0. ges,0.0003255673451396037
34,47,5.0,#d7ccee,0. ges,0.0008610445381052997
35,47,5.0,#e0baa1,0. ges,0.0990268870360054
36,47,5.0,#e6b6b4,0. ges,0.0004035797157659412
37,47,6.0,#a3cfad,0. ges,0.009886036542997181
38,47,6.0,#b6cadf,0. ges,0.025269838764140233
39,47,6.0,#cdbcac,0. ges,0.0002635916145046449
40,47,6.0,#d7ccee,0. ges,0.0020317668821899022
41,47,6.0,#e0baa1,0. ges,0.015847901291099187
42,47,6.0,#e6b6b4,0. ges,0.00027081881766553395
43,47,7.0,#a3cfad,0. ges,0.04541460357214669
44,47,7.0,#b6cadf,0. ges,0.07556847625399403
45,47,7.0,#cdbcac,0. ges,0.00046797713517511547
46,47,7.0,#d7ccee,0. ges,0.0020883183432915185
47,47,7.0,#e0baa1,0. ges,0.04535386306247813
48,47,7.0,#e6b6b4,0. ges,0.00037845104207811673
0,48,0.0,#a3cfad,0. ges,0.006796513238605911
1,48,0.0,#b6cadf,0. ges,0.10522916129073524
2,48,0.0,#cdbcac,0. ges,0.0017836847472461888
3,48,0.0,#d7ccee,0. ges,0.008209876317402913
4,48,0.0,#e0baa1,0. ges,0.0021242640310494085
5,48,0.0,#e6b6b4,0. ges,0.0024252348694549495
6,48,1.0,#a3cfad,0. ges,0.03298630727285856
7,48,1.0,#b6cadf,0. ges,0.24340544298652747
8,48,1.0,#cdbcac,0. ges,0.007350428340623782
9,48,1.0,#d7ccee,0. ges,0.010882170922354122
10,48,1.0,#e0baa1,0. ges,0.026216020232998707
11,48,1.0,#e6b6b4,0. ges,0.004970053272059603
12,48,2.0,#a3cfad,0. ges,0.020288213526807795
13,48,2.0,#b6cadf,0. ges,0.6981700007052797
14,48,2.0,#cdbcac,0. ges,0.010099828762841764
15,48,2.0,#d7ccee,0. ges,0.008326136044189504
16,48,2.0,#e0baa1,0. ges,0.025767326376554704
17,48,2.0,#e6b6b4,0. ges,0.0051288134571121375
18,48,3.0,#8de5a1,0. ges,0.02172346051317909
19,48,3.0,#a1c9f4,0. ges,5.002681584816219
20,48,3.0,#cfcfcf,0. ges,0.17153277526427801
21,48,3.0,#d0bbff,0. ges,0.026721436994307683
22,48,3.0,#debb9b,0. ges,0.015890427561886578
23,48,3.0,#ff9f9b,0. ges,0.03757371482683832
24,48,3.0,#ffb482,0. ges,0.07901845232913349
25,48,4.0,#a3cfad,0. ges,0.006851970531603943
26,48,4.0,#b6cadf,0. ges,0.04532839633646608
27,48,4.0,#cdbcac,0. ges,0.0058614071433935174
28,48,4.0,#d7ccee,0. ges,0.0015628958852745805
29,48,4.0,#e0baa1,0. ges,0.0012727506154941721
30,48,4.0,#e6b6b4,0. ges,0.0007786745564106058
31,48,5.0,#a3cfad,0. ges,0.0013280397288282161
32,48,5.0,#b6cadf,0. ges,0.026286486050793135
33,48,5.0,#cdbcac,0. ges,0.0034198109354140345
34,48,5.0,#d7ccee,0. ges,0.00035848553195591266
35,48,5.0,#e0baa1,0. ges,0.0015853156678478394
36,48,5.0,#e6b6b4,0. ges,0.0005365056556924371
37,48,6.0,#a3cfad,0. ges,0.0001175990411611354
38,48,6.0,#b6cadf,0. ges,0.01897827387476784
39,48,6.0,#cdbcac,0. ges,0.0008078082338030606
40,48,6.0,#d7ccee,0. ges,0.0005374553335566134
41,48,6.0,#e0baa1,0. ges,0.00023824696937370762
42,48,6.0,#e6b6b4,0. ges,7.97623730027972e-05
43,48,7.0,#a3cfad,0. ges,0.0021228190775352774
44,48,7.0,#b6cadf,0. ges,0.04792362350148526
45,48,7.0,#cdbcac,0. ges,0.0006523926459044486
46,48,7.0,#d7ccee,0. ges,0.0007506699891515549
47,48,7.0,#e0baa1,0. ges,0.0008095606041683816
48,48,7.0,#e6b6b4,0. ges,0.0001977010883134998
0,49,3.0,#8de5a1,0. ges,0.15499509489817392
1,49,3.0,#a1c9f4,0. ges,0.06783198511979117
2,49,0.0,#a3cfad,0. ges,0.00041370291876150845
3,49,1.0,#a3cfad,0. ges,0.02185544160241839
4,49,2.0,#a3cfad,0. ges,0.12550461621508685
5,49,4.0,#a3cfad,0. ges,0.0006891561664162217
6,49,5.0,#a3cfad,0. ges,0.002017421542618223
7,49,6.0,#a3cfad,0. ges,2.603630426269765e-06
8,49,7.0,#a3cfad,0. ges,7.520427447902556e-05
9,49,0.0,#b6cadf,0. ges,7.043963913039875e-05
10,49,1.0,#b6cadf,0. ges,0.00046910223988510326
11,49,2.0,#b6cadf,0. ges,0.0377582529512257
12,49,4.0,#b6cadf,0. ges,0.00012607937480233034
13,49,5.0,#b6cadf,0. ges,0.00023970324431229174
14,49,6.0,#b6cadf,0. ges,8.377555900906942e-08
15,49,7.0,#b6cadf,0. ges,2.4983432528649986e-05
16,49,0.0,#cdbcac,0. ges,2.9200625251319945e-06
17,49,1.0,#cdbcac,0. ges,4.626075760105941e-05
18,49,2.0,#cdbcac,0. ges,0.0003478652766209542
19,49,4.0,#cdbcac,0. ges,1.4676390458658873e-06
20,49,5.0,#cdbcac,0. ges,1.608642703396823e-05
21,49,6.0,#cdbcac,0. ges,7.593258013471882e-10
22,49,7.0,#cdbcac,0. ges,8.9246988881575e-08
23,49,3.0,#cfcfcf,0. ges,-2.0479916429394506e-11
24,49,3.0,#d0bbff,0. ges,0.007115908960130806
25,49,0.0,#d7ccee,0. ges,2.2851957024975888e-05
26,49,1.0,#d7ccee,0. ges,0.000123264313791152
27,49,2.0,#d7ccee,0. ges,0.0035137361017200846
28,49,4.0,#d7ccee,0. ges,2.0581063376812646e-05
29,49,5.0,#d7ccee,0. ges,1.2604542343210235e-05
30,49,6.0,#d7ccee,0. ges,5.6595681659499244e-08
31,49,7.0,#d7ccee,0. ges,5.443511420816227e-07
32,49,3.0,#debb9b,0. ges,0.0008447406914849686
33,49,0.0,#e0baa1,0. ges,0.00015332642210756653
34,49,1.0,#e0baa1,0. ges,0.02435063020650072
35,49,2.0,#e0baa1,0. ges,0.028604533902732786
36,49,4.0,#e0baa1,0. ges,5.309444737784763e-05
37,49,5.0,#e0baa1,0. ges,0.0006969753515194103
38,49,6.0,#e0baa1,0. ges,1.1575867330390621e-07
39,49,7.0,#e0baa1,0. ges,7.946901819338547e-06
40,49,0.0,#e6b6b4,0. ges,9.33607918684487e-06
41,49,1.0,#e6b6b4,0. ges,0.00023305104831657442
42,49,2.0,#e6b6b4,0. ges,0.007615863088760744
43,49,4.0,#e6b6b4,0. ges,8.836897618709094e-06
44,49,5.0,#e6b6b4,0. ges,3.441637805499398e-05
45,49,6.0,#e6b6b4,0. ges,1.282574938350489e-07
46,49,7.0,#e6b6b4,0. ges,9.159524227163041e-07
47,49,3.0,#ff9f9b,0. ges,0.01102345727144759
48,49,3.0,#ffb482,0. ges,0.020704143832378067
