,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.08563675754521204
48,46,7.0,#e6b6b4,0. ges,0.01820747326165409
0,47,0.0,#a3cfad,0. ges,0.09578641438862015
1,47,0.0,#b6cadf,0. ges,0.1691030332971419
2,47,0.0,#cdbcac,0. ges,0.006818673152130985
3,47,0.0,#d7ccee,0. ges,0.045370386668658697
4,47,0.0,#e0baa1,0. ges,0.2056628907143754
5,47,0.0,#e6b6b4,0. ges,0.007777842858960191
6,47,1.0,#a3cfad,0. ges,0.4899176033297532
7,47,1.0,#b6cadf,0. ges,0.6210464012622363
8,47,1.0,#cdbcac,0. ges,0.002657083579754175
9,47,1.0,#d7ccee,0. ges,0.025109722678252223
10,47,1.0,#e0baa1,0. ges,6.760870728805284
11,47,1.0,#e6b6b4,0. ges,0.014724294094031844
12,47,2.0,#a3cfad,0. ges,0.8024125378476281
13,47,2.0,#b6cadf,0. ges,0.4397063882129098
14,47,2.0,#cdbcac,0. ges,0.006352467536491886
15,47,2.0,#d7ccee,0. ges,0.026684471493022475
16,47,2.0,#e0baa1,0. ges,0.9182502793935022
17,47,2.0,#e6b6b4,0. ges,0.01853054173181023
18,47,3.0,#8de5a1,0. ges,3.2958774472194086
19,47,3.0,#a1c9f4,0. ges,2.7164672459162493
20,47,3.0,#cfcfcf,0. ges,0.2288043270025
21,47,3.0,#d0bbff,0. ges,0.5509374018002263
22,47,3.0,#debb9b,0. ges,0.10460486761060336
23,47,3.0,#ff9f9b,0. ges,0.16999682533903027
24,47,3.0,#ffb482,0. ges,1.6141182689291107
25,47,4.0,#a3cfad,0. ges,0.16673097028326977
26,47,4.0,#b6cadf,0. ges,0.034811508676935325
27,47,4.0,#cdbcac,0. ges,0.0012186551101293008
28,47,4.0,#d7ccee,0. ges,0.01313371211023318
29,47,4.0,#e0baa1,0. ges,0.17007276046237627
30,47,4.0,#e6b6b4,0. ges,0.0042754717695944215
31,47,5.0,#a3cfad,0. ges,0.027332638767955088
32,47,5.0,#b6cadf,0. ges,0.011658945835007827
33,47,5.0,#cdbcac,0. ges,9.462533984539394e-05
34,47,5.0,#d7ccee,0. ges,0.0009242730368858279
35,47,5.0,#e0baa1,0. ges,0.02447989064492792
36,47,5.0,#e6b6b4,0. ges,0.0006993939490562334
37,47,6.0,#a3cfad,0. ges,0.03792240329222485
38,47,6.0,#b6cadf,0. ges,0.03042344095839175
39,47,6.0,#cdbcac,0. ges,1.274156245860203e-05
40,47,6.0,#d7ccee,0. ges,0.0001928630231776952
41,47,6.0,#e0baa1,0. ges,0.013924256354650654
42,47,6.0,#e6b6b4,0. ges,0.00020973082081535146
43,47,7.0,#a3cfad,0. ges,0.07864703672036512
44,47,7.0,#b6cadf,0. ges,0.12220723221326475
45,47,7.0,#cdbcac,0. ges,0.00046552468181749405
46,47,7.0,#d7ccee,0. ges,0.003990420757962667
47,47,7.0,#e0baa1,0. ges,0.03500782795093814
48,47,7.0,#e6b6b4,0. ges,0.0006060769886904287
0,48,0.0,#a3cfad,0. ges,0.0045239422464803435
1,48,0.0,#b6cadf,0. ges,0.13029110010547276
2,48,0.0,#cdbcac,0. ges,0.0011200071091184468
3,48,0.0,#d7ccee,0. ges,0.02523710197870181
4,48,0.0,#e0baa1,0. ges,0.002225989407756206
5,48,0.0,#e6b6b4,0. ges,0.0030902213624960013
6,48,1.0,#a3cfad,0. ges,0.017043035163197034
7,48,1.0,#b6cadf,0. ges,0.3237587160348711
8,48,1.0,#cdbcac,0. ges,0.003284157191907724
9,48,1.0,#d7ccee,0. ges,0.0061292413904583095
10,48,1.0,#e0baa1,0. ges,0.02862160751549695
11,48,1.0,#e6b6b4,0. ges,0.005103034737002378
12,48,2.0,#a3cfad,0. ges,0.022307724517049526
13,48,2.0,#b6cadf,0. ges,0.4933907219046129
14,48,2.0,#cdbcac,0. ges,0.004777135499416567
15,48,2.0,#d7ccee,0. ges,0.006858946323132395
16,48,2.0,#e0baa1,0. ges,0.02423527005711503
17,48,2.0,#e6b6b4,0. ges,0.00538544407620016
18,48,3.0,#8de5a1,0. ges,0.024407439866816545
19,48,3.0,#a1c9f4,0. ges,4.494227924832018
20,48,3.0,#cfcfcf,0. ges,0.1268899636432
21,48,3.0,#d0bbff,0. ges,0.033024960959396825
22,48,3.0,#debb9b,0. ges,0.021932917178572188
23,48,3.0,#ff9f9b,0. ges,0.01867111763938548
24,48,3.0,#ffb482,0. ges,0.0807314584176225
25,48,4.0,#a3cfad,0. ges,0.004577742228146456
26,48,4.0,#b6cadf,0. ges,0.04813045671450255
27,48,4.0,#cdbcac,0. ges,0.0015016953184030532
28,48,4.0,#d7ccee,0. ges,0.003088102091106674
29,48,4.0,#e0baa1,0. ges,0.0008201549938760971
30,48,4.0,#e6b6b4,0. ges,0.0007411504660847013
31,48,5.0,#a3cfad,0. ges,0.0016197017631759665
32,48,5.0,#b6cadf,0. ges,0.02583062276725795
33,48,5.0,#cdbcac,0. ges,0.0014896011151760366
34,48,5.0,#d7ccee,0. ges,0.00035612860858038497
35,48,5.0,#e0baa1,0. ges,0.0025872833676779004
36,48,5.0,#e6b6b4,0. ges,0.0005785902309105084
37,48,6.0,#a3cfad,0. ges,0.00011598548633234825
38,48,6.0,#b6cadf,0. ges,0.027371724365335894
39,48,6.0,#cdbcac,0. ges,0.00015357796935688728
40,48,6.0,#d7ccee,0. ges,0.00017736411523141383
41,48,6.0,#e0baa1,0. ges,0.00043331271249706307
42,48,6.0,#e6b6b4,0. ges,2.425649520679351e-05
43,48,7.0,#a3cfad,0. ges,0.0026426643549619794
44,48,7.0,#b6cadf,0. ges,0.06931346535899002
45,48,7.0,#cdbcac,0. ges,0.000491914956115936
46,48,7.0,#d7ccee,0. ges,0.0017452659814692158
47,48,7.0,#e0baa1,0. ges,0.0006479184819831478
48,48,7.0,#e6b6b4,0. ges,0.0003161848361902678
0,49,3.0,#8de5a1,0. ges,0.09146024479081843
1,49,3.0,#a1c9f4,0. ges,0.03687054112642272
2,49,0.0,#a3cfad,0. ges,0.0003146498244892815
3,49,1.0,#a3cfad,0. ges,0.02220341484675828
4,49,2.0,#a3cfad,0. ges,0.05965272546244027
5,49,4.0,#a3cfad,0. ges,0.000968265888814023
6,49,5.0,#a3cfad,0. ges,0.0018283687589435273
7,49,6.0,#a3cfad,0. ges,1.3752693226337584e-05
8,49,7.0,#a3cfad,0. ges,0.00011219320765927465
9,49,0.0,#b6cadf,0. ges,6.937578893945328e-05
10,49,1.0,#b6cadf,0. ges,0.0005815956888831124
11,49,2.0,#b6cadf,0. ges,0.011598200444103497
12,49,4.0,#b6cadf,0. ges,0.00019626879546181896
13,49,5.0,#b6cadf,0. ges,0.00032415558497262965
14,49,6.0,#b6cadf,0. ges,4.1426887479900645e-07
15,49,7.0,#b6cadf,0. ges,3.11478256484321e-05
16,49,0.0,#cdbcac,0. ges,1.7559614613977814e-06
17,49,1.0,#cdbcac,0. ges,6.800224185892212e-07
18,49,2.0,#cdbcac,0. ges,0.000370397083183625
19,49,4.0,#cdbcac,0. ges,5.7219743991672174e-06
20,49,5.0,#cdbcac,0. ges,1.8919288298835379e-06
21,49,6.0,#cdbcac,0. ges,-8.11994915750347e-15
22,49,7.0,#cdbcac,0. ges,3.10449108595845e-07
23,49,3.0,#cfcfcf,0. ges,4.2989540816051886e-12
24,49,3.0,#d0bbff,0. ges,0.007097488628133533
25,49,0.0,#d7ccee,0. ges,2.7404494512445865e-05
26,49,1.0,#d7ccee,0. ges,1.8583911401419685e-05
27,49,2.0,#d7ccee,0. ges,0.0006900505284696283
28,49,4.0,#d7ccee,0. ges,7.745688906888359e-05
29,49,5.0,#d7ccee,0. ges,2.3914059737365155e-05
30,49,6.0,#d7ccee,0. ges,3.495779904383323e-08
31,49,7.0,#d7ccee,0. ges,1.0543534236144846e-06
32,49,3.0,#debb9b,0. ges,0.0024100206182214733
33,49,0.0,#e0baa1,0. ges,0.00012778757373356698
34,49,1.0,#e0baa1,0. ges,0.0990224667902368
35,49,2.0,#e0baa1,0. ges,0.02143383194583487
36,49,4.0,#e0baa1,0. ges,7.216163733254655e-05
37,49,5.0,#e0baa1,0. ges,0.0002441126998475318
38,49,6.0,#e0baa1,0. ges,6.581704979478076e-07
39,49,7.0,#e0baa1,0. ges,1.1038906656856917e-05
40,49,0.0,#e6b6b4,0. ges,1.03190125573831e-05
41,49,1.0,#e6b6b4,0. ges,0.00021038522459291276
42,49,2.0,#e6b6b4,0. ges,0.003689309930165818
43,49,4.0,#e6b6b4,0. ges,1.6551069620859392e-05
44,49,5.0,#e6b6b4,0. ges,5.562037326855507e-05
45,49,6.0,#e6b6b4,0. ges,1.254729521044197e-06
46,49,7.0,#e6b6b4,0. ges,2.403629269394414e-06
47,49,3.0,#ff9f9b,0. ges,0.007705765822308471
48,49,3.0,#ffb482,0. ges,0.014736502026815004
