,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.11215155887495923
48,46,7.0,#e6b6b4,0. ges,0.016049646696283486
0,47,0.0,#a3cfad,0. ges,0.0587513665582669
1,47,0.0,#b6cadf,0. ges,0.1325019908454631
2,47,0.0,#cdbcac,0. ges,0.016419215463018777
3,47,0.0,#d7ccee,0. ges,0.03483856379958468
4,47,0.0,#e0baa1,0. ges,0.16095635598610178
5,47,0.0,#e6b6b4,0. ges,0.008719339618672661
6,47,1.0,#a3cfad,0. ges,0.45279514602192406
7,47,1.0,#b6cadf,0. ges,0.4856791414207014
8,47,1.0,#cdbcac,0. ges,0.008678792714099567
9,47,1.0,#d7ccee,0. ges,0.045398082733453644
10,47,1.0,#e0baa1,0. ges,5.538262173050398
11,47,1.0,#e6b6b4,0. ges,0.01983265808949134
12,47,2.0,#a3cfad,0. ges,0.3996653914953749
13,47,2.0,#b6cadf,0. ges,0.6266902166385179
14,47,2.0,#cdbcac,0. ges,0.009525351433968734
15,47,2.0,#d7ccee,0. ges,0.03631198373283774
16,47,2.0,#e0baa1,0. ges,0.5499397522139244
17,47,2.0,#e6b6b4,0. ges,0.017918663367360883
18,47,3.0,#8de5a1,0. ges,3.458298034651655
19,47,3.0,#a1c9f4,0. ges,2.390308177346836
20,47,3.0,#cfcfcf,0. ges,0.23422142585779124
21,47,3.0,#d0bbff,0. ges,0.43886169491256694
22,47,3.0,#debb9b,0. ges,0.029481282631443045
23,47,3.0,#ff9f9b,0. ges,0.20264483150043694
24,47,3.0,#ffb482,0. ges,1.6019139332772585
25,47,4.0,#a3cfad,0. ges,0.08996551895142765
26,47,4.0,#b6cadf,0. ges,0.03704748211079182
27,47,4.0,#cdbcac,0. ges,0.0008700558641184694
28,47,4.0,#d7ccee,0. ges,0.012853079740256828
29,47,4.0,#e0baa1,0. ges,0.2390024579021414
30,47,4.0,#e6b6b4,0. ges,0.005199049941186906
31,47,5.0,#a3cfad,0. ges,0.030317390137697527
32,47,5.0,#b6cadf,0. ges,0.009443988336792615
33,47,5.0,#cdbcac,0. ges,0.00029471271795301234
34,47,5.0,#d7ccee,0. ges,0.0005912423178731984
35,47,5.0,#e0baa1,0. ges,0.12234969747580426
36,47,5.0,#e6b6b4,0. ges,0.00025294616072586544
37,47,6.0,#a3cfad,0. ges,0.01642797776584272
38,47,6.0,#b6cadf,0. ges,0.011863816618627331
39,47,6.0,#cdbcac,0. ges,0.00016835405025005708
40,47,6.0,#d7ccee,0. ges,0.0012850058943303208
41,47,6.0,#e0baa1,0. ges,0.013580304613162814
42,47,6.0,#e6b6b4,0. ges,9.69425991688302e-05
43,47,7.0,#a3cfad,0. ges,0.06506713318305296
44,47,7.0,#b6cadf,0. ges,0.06687539105145227
45,47,7.0,#cdbcac,0. ges,0.0006128538869603546
46,47,7.0,#d7ccee,0. ges,0.004841523960454233
47,47,7.0,#e0baa1,0. ges,0.06516378220731862
48,47,7.0,#e6b6b4,0. ges,0.0006184629490225237
0,48,0.0,#a3cfad,0. ges,0.004692201926950196
1,48,0.0,#b6cadf,0. ges,0.09480082830713817
2,48,0.0,#cdbcac,0. ges,0.0025314996058380577
3,48,0.0,#d7ccee,0. ges,0.013884736954880607
4,48,0.0,#e0baa1,0. ges,0.001879511955680067
5,48,0.0,#e6b6b4,0. ges,0.002654960724565857
6,48,1.0,#a3cfad,0. ges,0.03005245152905832
7,48,1.0,#b6cadf,0. ges,0.24898600695556736
8,48,1.0,#cdbcac,0. ges,0.008516405209881483
9,48,1.0,#d7ccee,0. ges,0.009772761200888696
10,48,1.0,#e0baa1,0. ges,0.04439058079342329
11,48,1.0,#e6b6b4,0. ges,0.005924940281780733
12,48,2.0,#a3cfad,0. ges,0.018744722695421063
13,48,2.0,#b6cadf,0. ges,0.6317426857508205
14,48,2.0,#cdbcac,0. ges,0.009075924061707147
15,48,2.0,#d7ccee,0. ges,0.007159544591221776
16,48,2.0,#e0baa1,0. ges,0.021038846832340783
17,48,2.0,#e6b6b4,0. ges,0.004466375245476998
18,48,3.0,#8de5a1,0. ges,0.019494926749922706
19,48,3.0,#a1c9f4,0. ges,4.216486741592327
20,48,3.0,#cfcfcf,0. ges,0.12080703960900377
21,48,3.0,#d0bbff,0. ges,0.024500648796915752
22,48,3.0,#debb9b,0. ges,0.01547232656193707
23,48,3.0,#ff9f9b,0. ges,0.023741096828930424
24,48,3.0,#ffb482,0. ges,0.09080422511966645
25,48,4.0,#a3cfad,0. ges,0.00760009768325108
26,48,4.0,#b6cadf,0. ges,0.041148804301241584
27,48,4.0,#cdbcac,0. ges,0.0049612082783575505
28,48,4.0,#d7ccee,0. ges,0.002415652587213698
29,48,4.0,#e0baa1,0. ges,0.0010694764599859974
30,48,4.0,#e6b6b4,0. ges,0.0006383106477792898
31,48,5.0,#a3cfad,0. ges,0.0014889516168729879
32,48,5.0,#b6cadf,0. ges,0.024871833155805816
33,48,5.0,#cdbcac,0. ges,0.0033127135186986397
34,48,5.0,#d7ccee,0. ges,0.000421187733139929
35,48,5.0,#e0baa1,0. ges,0.002531761014674776
36,48,5.0,#e6b6b4,0. ges,0.0004408741067495106
37,48,6.0,#a3cfad,0. ges,9.841850960980137e-05
38,48,6.0,#b6cadf,0. ges,0.009762862658868969
39,48,6.0,#cdbcac,0. ges,0.0006128416069947076
40,48,6.0,#d7ccee,0. ges,0.00041070445089062135
41,48,6.0,#e0baa1,0. ges,0.0002633619403870743
42,48,6.0,#e6b6b4,0. ges,6.199673539076623e-05
43,48,7.0,#a3cfad,0. ges,0.0026618165111835386
44,48,7.0,#b6cadf,0. ges,0.04013126027154814
45,48,7.0,#cdbcac,0. ges,0.0013603565503822635
46,48,7.0,#d7ccee,0. ges,0.0017802922788550852
47,48,7.0,#e0baa1,0. ges,0.0007308671827500603
48,48,7.0,#e6b6b4,0. ges,0.00029963651706642477
0,49,3.0,#8de5a1,0. ges,0.11240027043534755
1,49,3.0,#a1c9f4,0. ges,0.04109013761213282
2,49,0.0,#a3cfad,0. ges,0.0004626881809713348
3,49,1.0,#a3cfad,0. ges,0.02140350099943242
4,49,2.0,#a3cfad,0. ges,0.05211423811450815
5,49,4.0,#a3cfad,0. ges,0.0007397518487086492
6,49,5.0,#a3cfad,0. ges,0.0024750699096419424
7,49,6.0,#a3cfad,0. ges,2.1830201527197476e-06
8,49,7.0,#a3cfad,0. ges,0.00010928128981719665
9,49,0.0,#b6cadf,0. ges,5.6590754175360304e-05
10,49,1.0,#b6cadf,0. ges,0.0003788815535451135
11,49,2.0,#b6cadf,0. ges,0.01910368440127627
12,49,4.0,#b6cadf,0. ges,0.00016273353671719803
13,49,5.0,#b6cadf,0. ges,0.0002442514550380963
14,49,6.0,#b6cadf,0. ges,5.495727124760208e-08
15,49,7.0,#b6cadf,0. ges,1.6529242306248193e-05
16,49,0.0,#cdbcac,0. ges,5.347434985157218e-06
17,49,1.0,#cdbcac,0. ges,5.2066795589871265e-05
18,49,2.0,#cdbcac,0. ges,0.00018847827677026709
19,49,4.0,#cdbcac,0. ges,4.188564463387223e-06
20,49,5.0,#cdbcac,0. ges,6.825827271210283e-06
21,49,6.0,#cdbcac,0. ges,4.657016363651678e-10
22,49,7.0,#cdbcac,0. ges,1.5452534917148596e-07
23,49,3.0,#cfcfcf,0. ges,-9.887287433230085e-12
24,49,3.0,#d0bbff,0. ges,0.006973085136722435
25,49,0.0,#d7ccee,0. ges,3.7508311365224145e-05
26,49,1.0,#d7ccee,0. ges,9.357911088759607e-05
27,49,2.0,#d7ccee,0. ges,0.001289367856738542
28,49,4.0,#d7ccee,0. ges,5.399784442453415e-05
29,49,5.0,#d7ccee,0. ges,8.568246546625912e-06
30,49,6.0,#d7ccee,0. ges,4.312071048084842e-08
31,49,7.0,#d7ccee,0. ges,1.5114149665522713e-06
32,49,3.0,#debb9b,0. ges,0.0006319424272728362
33,49,0.0,#e0baa1,0. ges,0.00015791141596421321
34,49,1.0,#e0baa1,0. ges,0.06606151094292648
35,49,2.0,#e0baa1,0. ges,0.01324536715483229
36,49,4.0,#e0baa1,0. ges,5.768173967063661e-05
37,49,5.0,#e0baa1,0. ges,0.0011303256514137651
38,49,6.0,#e0baa1,0. ges,9.286022036325559e-08
39,49,7.0,#e0baa1,0. ges,1.3650227655730984e-05
40,49,0.0,#e6b6b4,0. ges,1.1559213366053811e-05
41,49,1.0,#e6b6b4,0. ges,0.0002639378377195438
42,49,2.0,#e6b6b4,0. ges,0.0030531268108967514
43,49,4.0,#e6b6b4,0. ges,1.0907769456462212e-05
44,49,5.0,#e6b6b4,0. ges,3.8292165986680284e-05
45,49,6.0,#e6b6b4,0. ges,1.0659621506434181e-07
46,49,7.0,#e6b6b4,0. ges,1.2050918773223729e-06
47,49,3.0,#ff9f9b,0. ges,0.008987995784294
48,49,3.0,#ffb482,0. ges,0.01750966898169095
