,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.10733216533211114
48,46,7.0,#e6b6b4,0. ges,0.015177691046159602
0,47,0.0,#a3cfad,0. ges,0.1219388983002518
1,47,0.0,#b6cadf,0. ges,0.1878226097633453
2,47,0.0,#cdbcac,0. ges,0.007396790206699669
3,47,0.0,#d7ccee,0. ges,0.048475687184307316
4,47,0.0,#e0baa1,0. ges,0.21471509304118802
5,47,0.0,#e6b6b4,0. ges,0.008968065330987339
6,47,1.0,#a3cfad,0. ges,0.3841640589116583
7,47,1.0,#b6cadf,0. ges,0.5766152468685608
8,47,1.0,#cdbcac,0. ges,0.00276667168372728
9,47,1.0,#d7ccee,0. ges,0.031039028752871012
10,47,1.0,#e0baa1,0. ges,7.718405099227306
11,47,1.0,#e6b6b4,0. ges,0.016529446080832316
12,47,2.0,#a3cfad,0. ges,0.9406000432037114
13,47,2.0,#b6cadf,0. ges,0.4697871443722026
14,47,2.0,#cdbcac,0. ges,0.00786077541647914
15,47,2.0,#d7ccee,0. ges,0.029570955408223642
16,47,2.0,#e0baa1,0. ges,0.9129043886129596
17,47,2.0,#e6b6b4,0. ges,0.021298967268103042
18,47,3.0,#8de5a1,0. ges,3.475844102702788
19,47,3.0,#a1c9f4,0. ges,2.7180958817326446
20,47,3.0,#cfcfcf,0. ges,0.24001641299409998
21,47,3.0,#d0bbff,0. ges,0.5442665862923128
22,47,3.0,#debb9b,0. ges,0.11244460705829042
23,47,3.0,#ff9f9b,0. ges,0.204117497846648
24,47,3.0,#ffb482,0. ges,1.4883075795566378
25,47,4.0,#a3cfad,0. ges,0.20980049965425396
26,47,4.0,#b6cadf,0. ges,0.04898180622479287
27,47,4.0,#cdbcac,0. ges,0.0014133290892422033
28,47,4.0,#d7ccee,0. ges,0.016614531478694856
29,47,4.0,#e0baa1,0. ges,0.18741413138467583
30,47,4.0,#e6b6b4,0. ges,0.006672903328588617
31,47,5.0,#a3cfad,0. ges,0.03343541765322599
32,47,5.0,#b6cadf,0. ges,0.013455530084131856
33,47,5.0,#cdbcac,0. ges,0.0001747398316846864
34,47,5.0,#d7ccee,0. ges,0.0012518633921229552
35,47,5.0,#e0baa1,0. ges,0.026364467345541053
36,47,5.0,#e6b6b4,0. ges,0.0005490994420960513
37,47,6.0,#a3cfad,0. ges,0.03136965092393125
38,47,6.0,#b6cadf,0. ges,0.024523589794283554
39,47,6.0,#cdbcac,0. ges,1.610403969338324e-05
40,47,6.0,#d7ccee,0. ges,0.00023160134634743932
41,47,6.0,#e0baa1,0. ges,0.016670118997682323
42,47,6.0,#e6b6b4,0. ges,0.0002587146214984229
43,47,7.0,#a3cfad,0. ges,0.1064389426370831
44,47,7.0,#b6cadf,0. ges,0.1325229480826041
45,47,7.0,#cdbcac,0. ges,0.0006484083506639383
46,47,7.0,#d7ccee,0. ges,0.0055736114052269085
47,47,7.0,#e0baa1,0. ges,0.04048221499029951
48,47,7.0,#e6b6b4,0. ges,0.0007662497529877754
0,48,0.0,#a3cfad,0. ges,0.004951360844480574
1,48,0.0,#b6cadf,0. ges,0.14481038207922828
2,48,0.0,#cdbcac,0. ges,0.001230422647908175
3,48,0.0,#d7ccee,0. ges,0.02738784166118625
4,48,0.0,#e0baa1,0. ges,0.002313661973965345
5,48,0.0,#e6b6b4,0. ges,0.003837112748565405
6,48,1.0,#a3cfad,0. ges,0.011513367467288349
7,48,1.0,#b6cadf,0. ges,0.31990645253498395
8,48,1.0,#cdbcac,0. ges,0.0033946548212630094
9,48,1.0,#d7ccee,0. ges,0.008480857753269087
10,48,1.0,#e0baa1,0. ges,0.03590206466909275
11,48,1.0,#e6b6b4,0. ges,0.005607168378646315
12,48,2.0,#a3cfad,0. ges,0.023583787684844124
13,48,2.0,#b6cadf,0. ges,0.4727624512182176
14,48,2.0,#cdbcac,0. ges,0.004809268403774452
15,48,2.0,#d7ccee,0. ges,0.007751740198054341
16,48,2.0,#e0baa1,0. ges,0.0265453613154337
17,48,2.0,#e6b6b4,0. ges,0.006626450475015437
18,48,3.0,#8de5a1,0. ges,0.02613446234293697
19,48,3.0,#a1c9f4,0. ges,4.285451782420011
20,48,3.0,#cfcfcf,0. ges,0.12194974377504102
21,48,3.0,#d0bbff,0. ges,0.030992947839194655
22,48,3.0,#debb9b,0. ges,0.023541009679313035
23,48,3.0,#ff9f9b,0. ges,0.019011644774948364
24,48,3.0,#ffb482,0. ges,0.08721514799353362
25,48,4.0,#a3cfad,0. ges,0.00399260434405501
26,48,4.0,#b6cadf,0. ges,0.05584333926833938
27,48,4.0,#cdbcac,0. ges,0.0017926770163145186
28,48,4.0,#d7ccee,0. ges,0.0027951209843112006
29,48,4.0,#e0baa1,0. ges,0.0009575738319410427
30,48,4.0,#e6b6b4,0. ges,0.0008719228451892362
31,48,5.0,#a3cfad,0. ges,0.001824236591087168
32,48,5.0,#b6cadf,0. ges,0.02722324694951951
33,48,5.0,#cdbcac,0. ges,0.0016988048172342932
34,48,5.0,#d7ccee,0. ges,0.0006642692620474767
35,48,5.0,#e0baa1,0. ges,0.002973458443783645
36,48,5.0,#e6b6b4,0. ges,0.0007811945170695959
37,48,6.0,#a3cfad,0. ges,0.00013300948572910384
38,48,6.0,#b6cadf,0. ges,0.01616690065010421
39,48,6.0,#cdbcac,0. ges,0.00017015423581073086
40,48,6.0,#d7ccee,0. ges,0.0002498874768318844
41,48,6.0,#e0baa1,0. ges,0.0005587992584127825
42,48,6.0,#e6b6b4,0. ges,3.2141458061635215e-05
43,48,7.0,#a3cfad,0. ges,0.0035235475417396654
44,48,7.0,#b6cadf,0. ges,0.0766374003419201
45,48,7.0,#cdbcac,0. ges,0.0006698546625888627
46,48,7.0,#d7ccee,0. ges,0.0023277063928467045
47,48,7.0,#e0baa1,0. ges,0.0007456951075342053
48,48,7.0,#e6b6b4,0. ges,0.0003491104233170018
0,49,3.0,#8de5a1,0. ges,0.09139235460215814
1,49,3.0,#a1c9f4,0. ges,0.03589102905316304
2,49,0.0,#a3cfad,0. ges,0.00039919704875120577
3,49,1.0,#a3cfad,0. ges,0.02874694714589394
4,49,2.0,#a3cfad,0. ges,0.060228450156171516
5,49,4.0,#a3cfad,0. ges,0.0012471420464922436
6,49,5.0,#a3cfad,0. ges,0.0024260383518340907
7,49,6.0,#a3cfad,0. ges,1.3992576981064403e-05
8,49,7.0,#a3cfad,0. ges,0.00014007550631496636
9,49,0.0,#b6cadf,0. ges,8.304957682292979e-05
10,49,1.0,#b6cadf,0. ges,0.0006024369984125997
11,49,2.0,#b6cadf,0. ges,0.014222394125520054
12,49,4.0,#b6cadf,0. ges,0.00020605595034624714
13,49,5.0,#b6cadf,0. ges,0.00031582501729826974
14,49,6.0,#b6cadf,0. ges,2.2939908039987245e-07
15,49,7.0,#b6cadf,0. ges,3.443670836766444e-05
16,49,0.0,#cdbcac,0. ges,2.1787918672799834e-06
17,49,1.0,#cdbcac,0. ges,8.327550987941023e-07
18,49,2.0,#cdbcac,0. ges,0.00039549432134774597
19,49,4.0,#cdbcac,0. ges,7.396799609071358e-06
20,49,5.0,#cdbcac,0. ges,2.274351392088869e-06
21,49,6.0,#cdbcac,0. ges,5.51392265180084e-15
22,49,7.0,#cdbcac,0. ges,3.5672906510564316e-07
23,49,3.0,#cfcfcf,0. ges,5.085982479613449e-11
24,49,3.0,#d0bbff,0. ges,0.0060694108797359125
25,49,0.0,#d7ccee,0. ges,3.329288655329066e-05
26,49,1.0,#d7ccee,0. ges,3.453537408230822e-05
27,49,2.0,#d7ccee,0. ges,0.0008793194169670695
28,49,4.0,#d7ccee,0. ges,9.023280741176265e-05
29,49,5.0,#d7ccee,0. ges,2.618710658732304e-05
30,49,6.0,#d7ccee,0. ges,3.7163521766470086e-08
31,49,7.0,#d7ccee,0. ges,1.3618562309130055e-06
32,49,3.0,#debb9b,0. ges,0.0021613401218101985
33,49,0.0,#e0baa1,0. ges,0.00015608347182622894
34,49,1.0,#e0baa1,0. ges,0.12672931507295343
35,49,2.0,#e0baa1,0. ges,0.017961631142138737
36,49,4.0,#e0baa1,0. ges,6.779153234707769e-05
37,49,5.0,#e0baa1,0. ges,0.0002670437368607144
38,49,6.0,#e0baa1,0. ges,6.965257280533432e-07
39,49,7.0,#e0baa1,0. ges,1.2470699841399258e-05
40,49,0.0,#e6b6b4,0. ges,1.1198713747546218e-05
41,49,1.0,#e6b6b4,0. ges,0.00022789797937699686
42,49,2.0,#e6b6b4,0. ges,0.004039436727777238
43,49,4.0,#e6b6b4,0. ges,1.7982383569982164e-05
44,49,5.0,#e6b6b4,0. ges,6.674938051247303e-05
45,49,6.0,#e6b6b4,0. ges,1.0085058343391947e-06
46,49,7.0,#e6b6b4,0. ges,2.8931421258869825e-06
47,49,3.0,#ff9f9b,0. ges,0.008296828839592596
48,49,3.0,#ffb482,0. ges,0.013488915049808937
