,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.008615961157557863
47,46,7.0,#e0baa1,0. ges,0.09032800513257805
48,46,7.0,#e6b6b4,0. ges,0.014202407965631759
0,47,0.0,#a3cfad,0. ges,0.05331580002780574
1,47,0.0,#b6cadf,0. ges,0.12038314150206711
2,47,0.0,#cdbcac,0. ges,0.01052050639539184
3,47,0.0,#d7ccee,0. ges,0.016623490212151187
4,47,0.0,#e0baa1,0. ges,0.1436823372276086
5,47,0.0,#e6b6b4,0. ges,0.006774356207173419
6,47,1.0,#a3cfad,0. ges,0.31787708147035
7,47,1.0,#b6cadf,0. ges,0.44462946377822266
8,47,1.0,#cdbcac,0. ges,0.007307400168973975
9,47,1.0,#d7ccee,0. ges,0.02429579517100346
10,47,1.0,#e0baa1,0. ges,6.564012261941796
11,47,1.0,#e6b6b4,0. ges,0.010896293038054481
12,47,2.0,#a3cfad,0. ges,0.333938835666615
13,47,2.0,#b6cadf,0. ges,0.24979374957432637
14,47,2.0,#cdbcac,0. ges,0.00645742056374866
15,47,2.0,#d7ccee,0. ges,0.01711178361959259
16,47,2.0,#e0baa1,0. ges,0.21508976024325926
17,47,2.0,#e6b6b4,0. ges,0.01265287141771855
18,47,3.0,#a3cfad,0. ges,0.10877903777007032
19,47,3.0,#b6cadf,0. ges,0.06614076084905775
20,47,3.0,#cdbcac,0. ges,0.0022680581455577853
21,47,3.0,#d7ccee,0. ges,0.011232736158993067
22,47,3.0,#e0baa1,0. ges,0.20339959600500543
23,47,3.0,#e6b6b4,0. ges,0.010687591044828741
24,47,4.0,#a3cfad,0. ges,0.014537654766785573
25,47,4.0,#b6cadf,0. ges,0.02148323056762235
26,47,4.0,#cdbcac,0. ges,0.00024989154341512813
27,47,4.0,#d7ccee,0. ges,0.0004282666685015785
28,47,4.0,#e0baa1,0. ges,0.15488420691269456
29,47,4.0,#e6b6b4,0. ges,0.0005422309769007833
30,47,5.0,#a3cfad,0. ges,0.008245716331404909
31,47,5.0,#b6cadf,0. ges,0.015370151709109645
32,47,5.0,#cdbcac,0. ges,1.6786174786759178e-05
33,47,5.0,#d7ccee,0. ges,8.52099958309475e-05
34,47,5.0,#e0baa1,0. ges,0.013342353171571016
35,47,5.0,#e6b6b4,0. ges,0.00011799950331853668
36,47,6.0,#8de5a1,0. ges,5.11169363666352
37,47,6.0,#a1c9f4,0. ges,9.818609850596879
38,47,6.0,#cfcfcf,0. ges,0.6341178579555
39,47,6.0,#d0bbff,0. ges,0.11613340652146913
40,47,6.0,#debb9b,0. ges,0.007342258004158823
41,47,6.0,#ff9f9b,0. ges,0.012403537107929989
42,47,6.0,#ffb482,0. ges,5.162171290269447
43,47,7.0,#a3cfad,0. ges,0.04861706245106342
44,47,7.0,#b6cadf,0. ges,0.28427353998231786
45,47,7.0,#cdbcac,0. ges,0.0005981282925924414
46,47,7.0,#d7ccee,0. ges,0.0020705989315546293
47,47,7.0,#e0baa1,0. ges,0.03952073706457704
48,47,7.0,#e6b6b4,0. ges,0.0007505383950547334
0,48,0.0,#a3cfad,0. ges,0.005058090172837282
1,48,0.0,#b6cadf,0. ges,0.09018795544872234
2,48,0.0,#cdbcac,0. ges,0.0022371010464193168
3,48,0.0,#d7ccee,0. ges,0.006922417762158114
4,48,0.0,#e0baa1,0. ges,0.0016416806945002687
5,48,0.0,#e6b6b4,0. ges,0.001960790809795256
6,48,1.0,#a3cfad,0. ges,0.03241888977765477
7,48,1.0,#b6cadf,0. ges,0.24488512522549666
8,48,1.0,#cdbcac,0. ges,0.004187514234233711
9,48,1.0,#d7ccee,0. ges,0.003649587124882132
10,48,1.0,#e0baa1,0. ges,0.037729997722448304
11,48,1.0,#e6b6b4,0. ges,0.004330875006650653
12,48,2.0,#a3cfad,0. ges,0.012212336004236901
13,48,2.0,#b6cadf,0. ges,0.2830487715969473
14,48,2.0,#cdbcac,0. ges,0.004482453225216953
15,48,2.0,#d7ccee,0. ges,0.0036274964438303887
16,48,2.0,#e0baa1,0. ges,0.013666710049811787
17,48,2.0,#e6b6b4,0. ges,0.0031318783765375254
18,48,3.0,#a3cfad,0. ges,0.006446718869785287
19,48,3.0,#b6cadf,0. ges,0.09688426977551542
20,48,3.0,#cdbcac,0. ges,0.00272309791488399
21,48,3.0,#d7ccee,0. ges,0.001403096305183064
22,48,3.0,#e0baa1,0. ges,0.0016541886368143931
23,48,3.0,#e6b6b4,0. ges,0.001110093540387446
24,48,4.0,#a3cfad,0. ges,0.0013615977387271205
25,48,4.0,#b6cadf,0. ges,0.04343030958092124
26,48,4.0,#cdbcac,0. ges,0.0016707786165639994
27,48,4.0,#d7ccee,0. ges,0.00011592584582499357
28,48,4.0,#e0baa1,0. ges,0.0023190036113293166
29,48,4.0,#e6b6b4,0. ges,0.00043399432908936984
30,48,5.0,#a3cfad,0. ges,0.00010100000157603074
31,48,5.0,#b6cadf,0. ges,0.00924679014302751
32,48,5.0,#cdbcac,0. ges,0.0003118341902806502
33,48,5.0,#d7ccee,0. ges,8.33053943550415e-05
34,48,5.0,#e0baa1,0. ges,0.00024488561256428236
35,48,5.0,#e6b6b4,0. ges,2.6677514867771195e-05
36,48,6.0,#8de5a1,0. ges,0.023228512350325838
37,48,6.0,#a1c9f4,0. ges,6.950837027372068
38,48,6.0,#cfcfcf,0. ges,0.19057236711273
39,48,6.0,#d0bbff,0. ges,0.0016075956614458877
40,48,6.0,#debb9b,0. ges,0.007907864644331821
41,48,6.0,#ff9f9b,0. ges,0.004973932973012806
42,48,6.0,#ffb482,0. ges,0.2306166913864952
43,48,7.0,#a3cfad,0. ges,0.002097364749370435
44,48,7.0,#b6cadf,0. ges,0.14305381002353565
45,48,7.0,#cdbcac,0. ges,0.0006308468959663743
46,48,7.0,#d7ccee,0. ges,0.0007232125018494526
47,48,7.0,#e0baa1,0. ges,0.0006574170026897007
48,48,7.0,#e6b6b4,0. ges,0.00033942884365377256
0,49,6.0,#8de5a1,0. ges,0.001510645176371618
1,49,6.0,#a1c9f4,0. ges,0.00028326376780569263
2,49,0.0,#a3cfad,0. ges,0.0004819796338519353
3,49,1.0,#a3cfad,0. ges,0.012710400087161027
4,49,2.0,#a3cfad,0. ges,0.03369824180109484
5,49,3.0,#a3cfad,0. ges,0.0013490301922711855
6,49,4.0,#a3cfad,0. ges,0.0016930080976323416
7,49,5.0,#a3cfad,0. ges,3.473464189546957e-06
8,49,7.0,#a3cfad,0. ges,0.00010343502273511929
9,49,0.0,#b6cadf,0. ges,6.334132061357423e-05
10,49,1.0,#b6cadf,0. ges,0.00038258363865548975
11,49,2.0,#b6cadf,0. ges,0.009055885136279244
12,49,3.0,#b6cadf,0. ges,0.00031727430832967227
13,49,4.0,#b6cadf,0. ges,0.0004541521398476647
14,49,5.0,#b6cadf,0. ges,6.57662412351101e-08
15,49,7.0,#b6cadf,0. ges,3.902180909963704e-05
16,49,0.0,#cdbcac,0. ges,3.760052102425693e-06
17,49,1.0,#cdbcac,0. ges,4.363807306772749e-05
18,49,2.0,#cdbcac,0. ges,0.00026468639624492596
19,49,3.0,#cdbcac,0. ges,9.087909266319194e-06
20,49,4.0,#cdbcac,0. ges,2.752979307242942e-06
21,49,5.0,#cdbcac,0. ges,6.8235417316486744e-15
22,49,7.0,#cdbcac,0. ges,1.489545580612983e-07
23,49,6.0,#cfcfcf,0. ges,-1.4229357248041197e-11
24,49,6.0,#d0bbff,0. ges,-7.189160378118231e-13
25,49,0.0,#d7ccee,0. ges,1.7065892465149448e-05
26,49,1.0,#d7ccee,0. ges,9.770376955004024e-05
27,49,2.0,#d7ccee,0. ges,0.0005014305656367415
28,49,3.0,#d7ccee,0. ges,4.567534983206145e-05
29,49,4.0,#d7ccee,0. ges,9.736169988723037e-06
30,49,5.0,#d7ccee,0. ges,7.965269801554764e-09
31,49,7.0,#d7ccee,0. ges,6.107275256292954e-07
32,49,6.0,#debb9b,0. ges,2.6599602520605005e-12
33,49,0.0,#e0baa1,0. ges,0.00016060634126823214
34,49,1.0,#e0baa1,0. ges,0.06376917648030585
35,49,2.0,#e0baa1,0. ges,0.014604182492008259
36,49,3.0,#e0baa1,0. ges,9.97162188332541e-05
37,49,4.0,#e0baa1,0. ges,0.00122317735003495
38,49,5.0,#e0baa1,0. ges,2.112224882214464e-07
39,49,7.0,#e0baa1,0. ges,9.0097722175998e-06
40,49,0.0,#e6b6b4,0. ges,7.509221233341412e-06
41,49,1.0,#e6b6b4,0. ges,0.0001866844935082712
42,49,2.0,#e6b6b4,0. ges,0.0022797794045931103
43,49,3.0,#e6b6b4,0. ges,1.5936035261576497e-05
44,49,4.0,#e6b6b4,0. ges,4.227381905022509e-05
45,49,5.0,#e6b6b4,0. ges,2.665148598531633e-07
46,49,7.0,#e6b6b4,0. ges,1.8274477760362729e-06
47,49,6.0,#ff9f9b,0. ges,1.0267627443090177e-05
48,49,6.0,#ffb482,0. ges,0.00025068717817450193
