,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.0974698506024941
48,46,7.0,#e6b6b4,0. ges,0.009624161452008569
0,47,0.0,#a3cfad,0. ges,0.10303703491933323
1,47,0.0,#b6cadf,0. ges,0.19801659443248282
2,47,0.0,#cdbcac,0. ges,0.006665863199715808
3,47,0.0,#d7ccee,0. ges,0.021007381552882228
4,47,0.0,#e0baa1,0. ges,0.14797662175674403
5,47,0.0,#e6b6b4,0. ges,0.01421237312098368
6,47,1.0,#a3cfad,0. ges,0.3107794643191342
7,47,1.0,#b6cadf,0. ges,0.4082881074599449
8,47,1.0,#cdbcac,0. ges,0.004419004725520181
9,47,1.0,#d7ccee,0. ges,0.026794822634725796
10,47,1.0,#e0baa1,0. ges,2.715313867938653
11,47,1.0,#e6b6b4,0. ges,0.013501124120562105
12,47,2.0,#a3cfad,0. ges,0.6609644590256482
13,47,2.0,#b6cadf,0. ges,0.8043076682119954
14,47,2.0,#cdbcac,0. ges,0.007081810960763294
15,47,2.0,#d7ccee,0. ges,0.03669521744726157
16,47,2.0,#e0baa1,0. ges,0.407117102541886
17,47,2.0,#e6b6b4,0. ges,0.03396911284579131
18,47,3.0,#a3cfad,0. ges,0.11695557540804273
19,47,3.0,#b6cadf,0. ges,0.05287936567280016
20,47,3.0,#cdbcac,0. ges,0.0007857554389647691
21,47,3.0,#d7ccee,0. ges,0.008828972375333446
22,47,3.0,#e0baa1,0. ges,0.310023331169766
23,47,3.0,#e6b6b4,0. ges,0.008248724782640226
24,47,4.0,#a3cfad,0. ges,0.03183278954624099
25,47,4.0,#b6cadf,0. ges,0.010105494325786503
26,47,4.0,#cdbcac,0. ges,0.00022966453882728788
27,47,4.0,#d7ccee,0. ges,0.0006221392026016525
28,47,4.0,#e0baa1,0. ges,0.0675337009775108
29,47,4.0,#e6b6b4,0. ges,0.00040898664288599717
30,47,5.0,#a3cfad,0. ges,0.013782688327895616
31,47,5.0,#b6cadf,0. ges,0.019525183691359624
32,47,5.0,#cdbcac,0. ges,0.00014702762312815922
33,47,5.0,#d7ccee,0. ges,0.00160695807332797
34,47,5.0,#e0baa1,0. ges,0.015507132937374667
35,47,5.0,#e6b6b4,0. ges,0.00027647129465718133
36,47,6.0,#8de5a1,0. ges,6.289054283307822
37,47,6.0,#a1c9f4,0. ges,8.189495665867323
38,47,6.0,#cfcfcf,0. ges,0.6730887133185001
39,47,6.0,#d0bbff,0. ges,0.12420108624730343
40,47,6.0,#debb9b,0. ges,0.007062691112670363
41,47,6.0,#ff9f9b,0. ges,0.009863864726884053
42,47,6.0,#ffb482,0. ges,3.253335347014384
43,47,7.0,#a3cfad,0. ges,0.052253369117213136
44,47,7.0,#b6cadf,0. ges,0.08939894554323628
45,47,7.0,#cdbcac,0. ges,0.00035874874272988984
46,47,7.0,#d7ccee,0. ges,0.0017344714957940874
47,47,7.0,#e0baa1,0. ges,0.05210841868055635
48,47,7.0,#e6b6b4,0. ges,0.0004221174605765549
0,48,0.0,#a3cfad,0. ges,0.01528416958654552
1,48,0.0,#b6cadf,0. ges,0.13692184205627794
2,48,0.0,#cdbcac,0. ges,0.0010673957927138087
3,48,0.0,#d7ccee,0. ges,0.006068304486915006
4,48,0.0,#e0baa1,0. ges,0.002629846770961713
5,48,0.0,#e6b6b4,0. ges,0.004650914700057347
6,48,1.0,#a3cfad,0. ges,0.02681911936660826
7,48,1.0,#b6cadf,0. ges,0.2556219974962087
8,48,1.0,#cdbcac,0. ges,0.004196774900249484
9,48,1.0,#d7ccee,0. ges,0.004417992742742511
10,48,1.0,#e0baa1,0. ges,0.031013396376456087
11,48,1.0,#e6b6b4,0. ges,0.00477379259489308
12,48,2.0,#a3cfad,0. ges,0.025192477416631855
13,48,2.0,#b6cadf,0. ges,1.4802536365366412
14,48,2.0,#cdbcac,0. ges,0.006798906914461584
15,48,2.0,#d7ccee,0. ges,0.008138811384936204
16,48,2.0,#e0baa1,0. ges,0.026944858654974143
17,48,2.0,#e6b6b4,0. ges,0.008104514950997585
18,48,3.0,#a3cfad,0. ges,0.009355184905154048
19,48,3.0,#b6cadf,0. ges,0.09805935802316308
20,48,3.0,#cdbcac,0. ges,0.003270671226858502
21,48,3.0,#d7ccee,0. ges,0.0013443134549762684
22,48,3.0,#e0baa1,0. ges,0.0017933953683414417
23,48,3.0,#e6b6b4,0. ges,0.0016751932806898706
24,48,4.0,#a3cfad,0. ges,0.001315618003877971
25,48,4.0,#b6cadf,0. ges,0.02617260241561057
26,48,4.0,#cdbcac,0. ges,0.0023584674205917116
27,48,4.0,#d7ccee,0. ges,0.00020163110431706887
28,48,4.0,#e0baa1,0. ges,0.0014452942994090854
29,48,4.0,#e6b6b4,0. ges,0.0005386238993673192
30,48,5.0,#a3cfad,0. ges,0.00012367231171897834
31,48,5.0,#b6cadf,0. ges,0.014789756197500233
32,48,5.0,#cdbcac,0. ges,0.0004791267176896216
33,48,5.0,#d7ccee,0. ges,0.000412386341045957
34,48,5.0,#e0baa1,0. ges,0.000228909656182962
35,48,5.0,#e6b6b4,0. ges,0.00023092165260815857
36,48,6.0,#8de5a1,0. ges,0.023521803386030535
37,48,6.0,#a1c9f4,0. ges,6.8168055261371885
38,48,6.0,#cfcfcf,0. ges,0.21811546098674203
39,48,6.0,#d0bbff,0. ges,0.001020439272424046
40,48,6.0,#debb9b,0. ges,0.010814091357749264
41,48,6.0,#ff9f9b,0. ges,0.004125475705536449
42,48,6.0,#ffb482,0. ges,0.24303149220371198
43,48,7.0,#a3cfad,0. ges,0.0025816365047952794
44,48,7.0,#b6cadf,0. ges,0.06347747036494472
45,48,7.0,#cdbcac,0. ges,0.00046222863011975094
46,48,7.0,#d7ccee,0. ges,0.0006045121103488351
47,48,7.0,#e0baa1,0. ges,0.0010087230719059692
48,48,7.0,#e6b6b4,0. ges,0.00017398502081556572
0,49,6.0,#8de5a1,0. ges,0.0013248341216899817
1,49,6.0,#a1c9f4,0. ges,0.0002553024902799734
2,49,0.0,#a3cfad,0. ges,0.000615228492193932
3,49,1.0,#a3cfad,0. ges,0.019525168098152468
4,49,2.0,#a3cfad,0. ges,0.12295988315803776
5,49,3.0,#a3cfad,0. ges,0.0008808375001822952
6,49,4.0,#a3cfad,0. ges,0.0019791288692768325
7,49,5.0,#a3cfad,0. ges,2.4609464752195083e-06
8,49,7.0,#a3cfad,0. ges,0.00010363389446680804
9,49,0.0,#b6cadf,0. ges,0.0002336068807826166
10,49,1.0,#b6cadf,0. ges,0.0007719952016313698
11,49,2.0,#b6cadf,0. ges,0.05824730828459656
12,49,3.0,#b6cadf,0. ges,0.00022317831825024824
13,49,4.0,#b6cadf,0. ges,0.0002907423944308931
14,49,5.0,#b6cadf,0. ges,8.329399403805838e-08
15,49,7.0,#b6cadf,0. ges,5.3798162219351296e-05
16,49,0.0,#cdbcac,0. ges,2.1557904005806704e-06
17,49,1.0,#cdbcac,0. ges,3.399371303858079e-05
18,49,2.0,#cdbcac,0. ges,0.00029994889073993745
19,49,3.0,#cdbcac,0. ges,1.5042584357969346e-06
20,49,4.0,#cdbcac,0. ges,7.765329066673932e-06
21,49,5.0,#cdbcac,0. ges,4.116959821387489e-10
22,49,7.0,#cdbcac,0. ges,6.852145543523314e-08
23,49,6.0,#cfcfcf,0. ges,-4.824207167075656e-11
24,49,6.0,#d0bbff,0. ges,-1.8626347131345255e-12
25,49,0.0,#d7ccee,0. ges,2.0941948980135906e-05
26,49,1.0,#d7ccee,0. ges,0.00010155035550138258
27,49,2.0,#d7ccee,0. ges,0.003640630921245119
28,49,3.0,#d7ccee,0. ges,1.7314225149356987e-05
29,49,4.0,#d7ccee,0. ges,9.690569432873052e-06
30,49,5.0,#d7ccee,0. ges,4.521719470734764e-08
31,49,7.0,#d7ccee,0. ges,4.886367047862716e-07
32,49,6.0,#debb9b,0. ges,1.5963479427227867e-12
33,49,0.0,#e0baa1,0. ges,0.0002905837710238401
34,49,1.0,#e0baa1,0. ges,0.02470963429172886
35,49,2.0,#e0baa1,0. ges,0.02577659262267788
36,49,3.0,#e0baa1,0. ges,4.860685055805325e-05
37,49,4.0,#e0baa1,0. ges,0.00038981154997995237
38,49,5.0,#e0baa1,0. ges,1.1402843862914902e-07
39,49,7.0,#e0baa1,0. ges,9.177442135083203e-06
40,49,0.0,#e6b6b4,0. ges,1.9200862647849704e-05
41,49,1.0,#e6b6b4,0. ges,0.00024066050619032974
42,49,2.0,#e6b6b4,0. ges,0.008590817013051455
43,49,3.0,#e6b6b4,0. ges,1.3251160000687711e-05
44,49,4.0,#e6b6b4,0. ges,3.2738116167918666e-05
45,49,5.0,#e6b6b4,0. ges,1.2922889266539505e-07
46,49,7.0,#e6b6b4,0. ges,1.1880289203571315e-06
47,49,6.0,#ff9f9b,0. ges,1.3214974681634572e-05
48,49,6.0,#ffb482,0. ges,0.00018004889487099264
