,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,0.15009640841678193
80,19,23.0,#d0bbff,3. primaire,1.0772753779224293
81,19,24.0,#d0bbff,3. primaire,0.11816496095946762
82,20,23.0,#cdbcac,3. primaire,1.3086235867577003
83,20,24.0,#cdbcac,3. primaire,0.2286093486922538
84,21,23.0,#debb9b,3. primaire,1.5998926662712885
85,21,24.0,#debb9b,3. primaire,0.09879973171646615
86,22,25.0,#cfcfcf,3. primaire,16.472264861474
87,23,26.0,#8de5a1,4. cap/ci,1.1797216706687874
88,23,26.0,#a1c9f4,4. cap/ci,0.4687761939695415
89,23,26.0,#a3cfad,4. cap/ci,0.37816301407546693
90,23,26.0,#b6cadf,4. cap/ci,0.22405876116183726
91,23,26.0,#cdbcac,4. cap/ci,0.35082295858368623
92,23,26.0,#d0bbff,4. cap/ci,0.4605545168269632
93,23,26.0,#d7ccee,4. cap/ci,0.05882822923444823
94,23,26.0,#debb9b,4. cap/ci,0.05373560400185938
95,23,26.0,#e0baa1,4. cap/ci,0.8898543765729555
96,23,26.0,#e6b6b4,4. cap/ci,0.1435370774981947
97,23,26.0,#ff9f9b,4. cap/ci,0.13511160397645516
98,23,26.0,#ffb482,4. cap/ci,11.211855680388702
99,23,27.0,#8de5a1,4. cap/ci,7.601573700804698
100,23,27.0,#a1c9f4,4. cap/ci,16.390900399887418
101,23,27.0,#a3cfad,4. cap/ci,2.3148129719782897
102,23,27.0,#b6cadf,4. cap/ci,2.5150428904403395
103,23,27.0,#cdbcac,4. cap/ci,0.9474976101414065
104,23,27.0,#d0bbff,4. cap/ci,0.5103193634727592
105,23,27.0,#d7ccee,4. cap/ci,0.27666101580465247
106,23,27.0,#debb9b,4. cap/ci,0.885245403361264
107,23,27.0,#e0baa1,4. cap/ci,6.07105221414576
108,23,27.0,#e6b6b4,4. cap/ci,0.6250516213358309
109,23,27.0,#ff9f9b,4. cap/ci,0.5583111835594509
110,23,27.0,#ffb482,4. cap/ci,27.026522562423057
111,23,28.0,#8de5a1,4. cap/ci,0.690208703174177
112,23,28.0,#a1c9f4,4. cap/ci,0.20440409096366025
113,23,28.0,#a3cfad,4. cap/ci,0.06732141501916954
114,23,28.0,#b6cadf,4. cap/ci,0.02388638448697359
115,23,28.0,#cdbcac,4. cap/ci,0.010303018032607945
116,23,28.0,#d0bbff,4. cap/ci,0.0011696474208427595
117,23,28.0,#d7ccee,4. cap/ci,0.003947706267143896
118,23,28.0,#debb9b,4. cap/ci,0.0020744831073029857
119,23,28.0,#e0baa1,4. cap/ci,0.24082789489521503
120,23,28.0,#e6b6b4,4. cap/ci,0.006538195397311974
121,23,28.0,#ff9f9b,4. cap/ci,0.013633735665142602
122,23,28.0,#ffb482,4. cap/ci,0.3551859189281015
123,23,29.0,#8de5a1,4. cap/ci,6.8636252149374455
124,23,29.0,#a1c9f4,4. cap/ci,1.2007500013783636
125,23,29.0,#d0bbff,4. cap/ci,0.10523185020186385
126,23,29.0,#debb9b,4. cap/ci,0.658837175800863
127,23,29.0,#ff9f9b,4. cap/ci,1.0689984997749493
128,23,29.0,#ffb482,4. cap/ci,12.519723314576554
129,24,26.0,#8de5a1,4. cap/ci,1.1117830835679665
130,24,26.0,#a1c9f4,4. cap/ci,0.016494663395868123
131,24,26.0,#a3cfad,4. cap/ci,0.2960913430388715
132,24,26.0,#b6cadf,4. cap/ci,0.05157550363149081
133,24,26.0,#cdbcac,4. cap/ci,0.054272760278001285
134,24,26.0,#d0bbff,4. cap/ci,0.025544477224340386
135,24,26.0,#d7ccee,4. cap/ci,0.034400657874624624
136,24,26.0,#debb9b,4. cap/ci,0.005188647614273082
137,24,26.0,#e0baa1,4. cap/ci,0.46602630917671234
138,24,26.0,#e6b6b4,4. cap/ci,0.10642928559621492
139,24,26.0,#ff9f9b,4. cap/ci,0.3235789482484656
140,24,26.0,#ffb482,4. cap/ci,1.2780497187216595
141,24,27.0,#8de5a1,4. cap/ci,2.4378182082328586
142,24,27.0,#a1c9f4,4. cap/ci,0.04088154024288989
143,24,27.0,#a3cfad,4. cap/ci,1.0255890495243691
144,24,27.0,#b6cadf,4. cap/ci,0.19418629105707919
145,24,27.0,#cdbcac,4. cap/ci,0.17242498192690053
146,24,27.0,#d0bbff,4. cap/ci,0.05849110967090778
147,24,27.0,#d7ccee,4. cap/ci,0.11422131633111073
148,24,27.0,#debb9b,4. cap/ci,0.012616641074552681
149,24,27.0,#e0baa1,4. cap/ci,1.450770503506183
150,24,27.0,#e6b6b4,4. cap/ci,0.4096223278497459
151,24,27.0,#ff9f9b,4. cap/ci,0.8194062309071428
152,24,27.0,#ffb482,4. cap/ci,3.051410072943547
153,24,28.0,#8de5a1,4. cap/ci,0.018765983588490555
154,24,28.0,#a1c9f4,4. cap/ci,0.0003514527931167273
155,24,28.0,#a3cfad,4. cap/ci,0.01329338318219353
156,24,28.0,#b6cadf,4. cap/ci,0.0020480557474288723
157,24,28.0,#cdbcac,4. cap/ci,0.0019116064873520348
158,24,28.0,#d0bbff,4. cap/ci,0.0005338632376082357
159,24,28.0,#d7ccee,4. cap/ci,0.0014744342110466456
160,24,28.0,#debb9b,4. cap/ci,0.00010396284294371696
161,24,28.0,#e0baa1,4. cap/ci,0.016842422948927703
162,24,28.0,#e6b6b4,4. cap/ci,0.0057544071263895095
163,24,28.0,#ff9f9b,4. cap/ci,0.006837594293680754
164,24,28.0,#ffb482,4. cap/ci,0.024751937078292485
165,24,29.0,#8de5a1,4. cap/ci,2.9521998262518148
166,24,29.0,#a1c9f4,4. cap/ci,0.11181935566733174
167,24,29.0,#d0bbff,4. cap/ci,0.03359551082661125
168,24,29.0,#debb9b,4. cap/ci,0.08089048018469665
169,24,29.0,#ff9f9b,4. cap/ci,0.4733368154967069
170,24,29.0,#ffb482,4. cap/ci,3.477287744137381
171,25,30.0,#cfcfcf,4. cap/ci,16.472264861474
172,26,31.0,#8de5a1,5. depenses,0.03851732564429671
173,26,31.0,#a1c9f4,5. depenses,0.17527019131432536
174,26,31.0,#a3cfad,5. depenses,0.01953911831550708
175,26,31.0,#b6cadf,5. depenses,0.024965565505096616
176,26,31.0,#cdbcac,5. depenses,0.004874831997482776
177,26,31.0,#d0bbff,5. depenses,0.0009321043461293141
178,26,31.0,#d7ccee,5. depenses,0.0018434780739182786
179,26,31.0,#debb9b,5. depenses,0.00046825658192070586
180,26,31.0,#e0baa1,5. depenses,0.03258802856325959
181,26,31.0,#e6b6b4,5. depenses,0.004717066902370033
182,26,31.0,#ff9f9b,5. depenses,0.009082576477159775
183,26,31.0,#ffb482,5. depenses,0.11377885277614809
184,26,39.0,#8de5a1,5. depenses,7.819299691076956e-07
185,26,39.0,#a1c9f4,5. depenses,0.00034610512078616225
186,26,39.0,#a3cfad,5. depenses,9.330807406341497e-07
187,26,39.0,#b6cadf,5. depenses,4.593709023328217e-07
188,26,39.0,#cdbcac,5. depenses,1.0081165161661416e-06
189,26,39.0,#d0bbff,5. depenses,2.378116450370269e-07
190,26,39.0,#d7ccee,5. depenses,2.4719791412084015e-07
191,26,39.0,#debb9b,5. depenses,5.408306615715736e-08
192,26,39.0,#e0baa1,5. depenses,2.1987134925793024e-06
193,26,39.0,#e6b6b4,5. depenses,3.1185228860813717e-07
194,26,39.0,#ff9f9b,5. depenses,1.951905162507317e-07
195,26,39.0,#ffb482,5. depenses,2.1536607604652415e-06
196,26,40.0,#8de5a1,5. depenses,0.6782913498447468
197,26,40.0,#a1c9f4,5. depenses,0.026402542749531972
198,26,40.0,#a3cfad,5. depenses,0.0845098890808447
199,26,40.0,#b6cadf,5. depenses,0.019198767575178903
200,26,40.0,#cdbcac,5. depenses,0.014780233758753359
201,26,40.0,#d0bbff,5. depenses,0.008929233737197981
202,26,40.0,#d7ccee,5. depenses,0.00759448477712211
203,26,40.0,#debb9b,5. depenses,0.00305407630745081
204,26,40.0,#e0baa1,5. depenses,0.15382928730604986
205,26,40.0,#e6b6b4,5. depenses,0.02282096494983331
206,26,40.0,#ff9f9b,5. depenses,0.04411386349855743
207,26,40.0,#ffb482,5. depenses,9.24061017865969
208,26,41.0,#8de5a1,5. depenses,0.10080553585063
209,26,41.0,#a1c9f4,5. depenses,0.029589213784547198
210,26,41.0,#a3cfad,5. depenses,0.06790351296756174
211,26,41.0,#b6cadf,5. depenses,0.029725641904823668
212,26,41.0,#cdbcac,5. depenses,0.015855477289819522
213,26,41.0,#d0bbff,5. depenses,0.04912051117555856
214,26,41.0,#d7ccee,5. depenses,0.011468756312539064
215,26,41.0,#debb9b,5. depenses,0.0015747773636756697
216,26,41.0,#e0baa1,5. depenses,0.14254944147559895
217,26,41.0,#e6b6b4,5. depenses,0.0428096709020856
218,26,41.0,#ff9f9b,5. depenses,0.022047861952713344
219,26,41.0,#ffb482,5. depenses,0.22641562287308808
220,26,42.0,#8de5a1,5. depenses,0.07176805432723891
221,26,42.0,#a1c9f4,5. depenses,0.004852711968903815
222,26,42.0,#a3cfad,5. depenses,0.04463634840918184
223,26,42.0,#b6cadf,5. depenses,0.01685878729075942
224,26,42.0,#cdbcac,5. depenses,0.24618060255053953
225,26,42.0,#d0bbff,5. depenses,0.0041120856718033895
226,26,42.0,#d7ccee,5. depenses,0.007034151735515533
227,26,42.0,#debb9b,5. depenses,0.037727011479793175
228,26,42.0,#e0baa1,5. depenses,0.11170952809274468
229,26,42.0,#e6b6b4,5. depenses,0.01434331949303438
230,26,42.0,#ff9f9b,5. depenses,0.01755245083304976
231,26,42.0,#ffb482,5. depenses,0.4064195523923286
232,26,43.0,#8de5a1,5. depenses,0.00015271160322934815
233,26,43.0,#a1c9f4,5. depenses,3.0351112279039268e-05
234,26,43.0,#a3cfad,5. depenses,0.00022896193745340347
235,26,43.0,#b6cadf,5. depenses,5.324783781138853e-05
236,26,43.0,#cdbcac,5. depenses,4.05481042808817e-05
237,26,43.0,#d0bbff,5. depenses,1.936605858559624e-05
238,26,43.0,#d7ccee,5. depenses,3.37244037800328e-05
239,26,43.0,#debb9b,5. depenses,4.4274933215047e-06
240,26,43.0,#e0baa1,5. depenses,0.00038562000275139393
241,26,43.0,#e6b6b4,5. depenses,6.995404521218682e-05
242,26,43.0,#ff9f9b,5. depenses,0.0009243635076374929
243,26,43.0,#ffb482,5. depenses,0.0004905312604807674
244,26,44.0,#8de5a1,5. depenses,0.28171155708610396
245,26,44.0,#a1c9f4,5. depenses,0.06226737269653549
246,26,44.0,#a3cfad,5. depenses,0.1120142659902746
247,26,44.0,#b6cadf,5. depenses,0.041012119739877784
248,26,44.0,#cdbcac,5. depenses,0.02527397028986599
249,26,44.0,#d0bbff,5. depenses,0.12005180987450517
250,26,44.0,#d7ccee,5. depenses,0.01613757136908958
251,26,44.0,#debb9b,5. depenses,0.005370854406575971
252,26,44.0,#e0baa1,5. depenses,0.2143227664843838
253,26,44.0,#e6b6b4,5. depenses,0.03296812467034083
254,26,44.0,#ff9f9b,5. depenses,0.11265038231686864
255,26,44.0,#ffb482,5. depenses,0.8764796065760597
256,26,45.0,#8de5a1,5. depenses,1.1202574379505388
257,26,45.0,#a1c9f4,5. depenses,0.18651236861850057
258,26,45.0,#a3cfad,5. depenses,0.3454213273327744
259,26,45.0,#b6cadf,5. depenses,0.14381967556887795
260,26,45.0,#cdbcac,5. depenses,0.09808904675442921
261,26,45.0,#d0bbff,5. depenses,0.3029336453758785
262,26,45.0,#d7ccee,5. depenses,0.04911647323919414
263,26,45.0,#debb9b,5. depenses,0.01072479390032848
264,26,45.0,#e0baa1,5. depenses,0.700493815111387
265,26,45.0,#e6b6b4,5. depenses,0.13223695027924467
266,26,45.0,#ff9f9b,5. depenses,0.2523188584484181
267,26,45.0,#ffb482,5. depenses,1.6257089009118095
268,27,31.0,#8de5a1,5. depenses,1.5311872733648635
269,27,31.0,#a1c9f4,5. depenses,16.040511129814575
270,27,31.0,#a3cfad,5. depenses,0.8873091250760741
271,27,31.0,#b6cadf,5. depenses,2.0551060569197497
272,27,31.0,#cdbcac,5. depenses,0.42443277784844274
273,27,31.0,#d0bbff,5. depenses,0.09237661116956844
274,27,31.0,#d7ccee,5. depenses,0.12297828488378457
275,27,31.0,#debb9b,5. depenses,0.025593318160389452
276,27,31.0,#e0baa1,5. depenses,2.5432169230078006
277,27,31.0,#e6b6b4,5. depenses,0.21254405613445265
278,27,31.0,#ff9f9b,5. depenses,0.31557463830213106
279,27,31.0,#ffb482,5. depenses,5.562280076627218
280,27,39.0,#8de5a1,5. depenses,0.014544682950891704
281,27,39.0,#a1c9f4,5. depenses,0.017942922796526668
282,27,39.0,#a3cfad,5. depenses,0.17763021857157427
283,27,39.0,#b6cadf,5. depenses,0.18826037219424346
284,27,39.0,#cdbcac,5. depenses,0.04564414154025189
285,27,39.0,#d0bbff,5. depenses,0.0025921746119480643
286,27,39.0,#d7ccee,5. depenses,0.03647364144126643
287,27,39.0,#debb9b,5. depenses,0.00030900656664099434
288,27,39.0,#e0baa1,5. depenses,0.4427692383187689
289,27,39.0,#e6b6b4,5. depenses,0.25845292424553873
290,27,39.0,#ff9f9b,5. depenses,0.02283591323508565
291,27,39.0,#ffb482,5. depenses,0.13735811020330896
292,27,40.0,#8de5a1,5. depenses,7.045318432525204
293,27,40.0,#a1c9f4,5. depenses,0.1971748470999628
294,27,40.0,#a3cfad,5. depenses,1.3856958406482103
295,27,40.0,#b6cadf,5. depenses,0.26637243076933803
296,27,40.0,#cdbcac,5. depenses,0.17053278026471672
297,27,40.0,#d0bbff,5. depenses,0.30719339195417944
298,27,40.0,#d7ccee,5. depenses,0.12133691066562914
299,27,40.0,#debb9b,5. depenses,0.02740711894136918
300,27,40.0,#e0baa1,5. depenses,1.8124689560217162
301,27,40.0,#e6b6b4,5. depenses,0.3013137516192715
302,27,40.0,#ff9f9b,5. depenses,0.669217687615096
303,27,40.0,#ffb482,5. depenses,16.34683260981436
304,27,41.0,#8de5a1,5. depenses,0.04027727691509757
305,27,41.0,#a1c9f4,5. depenses,0.014285807480409248
306,27,41.0,#a3cfad,5. depenses,0.03106329463907421
307,27,41.0,#b6cadf,5. depenses,0.011716560161115818
308,27,41.0,#cdbcac,5. depenses,0.007161060340022162
309,27,41.0,#d0bbff,5. depenses,0.01168111864881046
310,27,41.0,#d7ccee,5. depenses,0.004804086057518796
311,27,41.0,#debb9b,5. depenses,0.0007261403041323996
312,27,41.0,#e0baa1,5. depenses,0.05735779943550927
313,27,41.0,#e6b6b4,5. depenses,0.016107989364017562
314,27,41.0,#ff9f9b,5. depenses,0.008265064246709171
315,27,41.0,#ffb482,5. depenses,0.11260459367332179
316,27,42.0,#8de5a1,5. depenses,0.9830453343164378
317,27,42.0,#a1c9f4,5. depenses,0.08837169124389299
318,27,42.0,#a3cfad,5. depenses,0.5520724077238804
319,27,42.0,#b6cadf,5. depenses,0.11231338269879651
320,27,42.0,#cdbcac,5. depenses,0.41516303027201307
321,27,42.0,#d0bbff,5. depenses,0.05078375075141555
322,27,42.0,#d7ccee,5. depenses,0.06126959917202231
323,27,42.0,#debb9b,5. depenses,0.8375622592707722
324,27,42.0,#e0baa1,5. depenses,2.177454207752938
325,27,42.0,#e6b6b4,5. depenses,0.14185008219653536
326,27,42.0,#ff9f9b,5. depenses,0.218597605135056
327,27,42.0,#ffb482,5. depenses,6.81229747724296
328,27,43.0,#8de5a1,5. depenses,0.21188010349248987
329,27,43.0,#a1c9f4,5. depenses,0.021109528615289946
330,27,43.0,#a3cfad,5. depenses,0.1788825134083817
331,27,43.0,#b6cadf,5. depenses,0.0326993960002332
332,27,43.0,#cdbcac,5. depenses,0.027690935987956227
333,27,43.0,#d0bbff,5. depenses,0.013059368723005775
334,27,43.0,#d7ccee,5. depenses,0.021144409052973417
335,27,43.0,#debb9b,5. depenses,0.0014949700903465761
336,27,43.0,#e0baa1,5. depenses,0.251585924403351
337,27,43.0,#e6b6b4,5. depenses,0.05596216186648541
338,27,43.0,#ff9f9b,5. depenses,0.08269405160651679
339,27,43.0,#ffb482,5. depenses,0.3457939357775291
340,27,44.0,#8de5a1,5. depenses,0.013206584998944539
341,27,44.0,#a1c9f4,5. depenses,0.00896111173536444
342,27,44.0,#a3cfad,5. depenses,0.006776134343739218
343,27,44.0,#b6cadf,5. depenses,0.004646360312301481
344,27,44.0,#cdbcac,5. depenses,0.0014994006466188387
345,27,44.0,#d0bbff,5. depenses,0.004230029077200894
346,27,44.0,#d7ccee,5. depenses,0.001215863651506478
347,27,44.0,#debb9b,5. depenses,0.0002310448529152457
348,27,44.0,#e0baa1,5. depenses,0.01226935359604497
349,27,44.0,#e6b6b4,5. depenses,0.0018627088632255716
350,27,44.0,#ff9f9b,5. depenses,0.0032583529564179916
351,27,44.0,#ffb482,5. depenses,0.037862526610393514
352,27,45.0,#8de5a1,5. depenses,0.19993222047362763
353,27,45.0,#a1c9f4,5. depenses,0.043424901344286435
354,27,45.0,#a3cfad,5. depenses,0.12097248709172354
355,27,45.0,#b6cadf,5. depenses,0.038114622441638914
356,27,45.0,#cdbcac,5. depenses,0.02779846516828549
357,27,45.0,#d0bbff,5. depenses,0.08689402820753844
358,27,45.0,#d7ccee,5. depenses,0.02165953721106209
359,27,45.0,#debb9b,5. depenses,0.0045381862492505495
360,27,45.0,#e0baa1,5. depenses,0.22470031511581548
361,27,45.0,#e6b6b4,5. depenses,0.04658027489604981
362,27,45.0,#ff9f9b,5. depenses,0.05727410136958082
363,27,45.0,#ffb482,5. depenses,0.7229033054175151
364,29,32.0,#8de5a1,5. depenses,0.269319851860256
365,29,32.0,#a1c9f4,5. depenses,0.0329112717479059
366,29,32.0,#d0bbff,5. depenses,0.0031032676164702956
367,29,32.0,#debb9b,5. depenses,0.00885395434211303
368,29,32.0,#ff9f9b,5. depenses,0.014915553310772203
369,29,32.0,#ffb482,5. depenses,0.2900905554340073
370,29,33.0,#8de5a1,5. depenses,1.3759656948078682
371,29,33.0,#a1c9f4,5. depenses,0.0838407549678061
372,29,33.0,#d0bbff,5. depenses,0.02214324178401859
373,29,33.0,#debb9b,5. depenses,0.1617580977340242
374,29,33.0,#ff9f9b,5. depenses,0.08683937069001281
375,29,33.0,#ffb482,5. depenses,1.5605066758012278
376,29,34.0,#8de5a1,5. depenses,5.095546382468116
377,29,34.0,#a1c9f4,5. depenses,0.9538157720734767
378,29,34.0,#d0bbff,5. depenses,0.08098979207082425
379,29,34.0,#debb9b,5. depenses,0.3750288386423184
380,29,34.0,#ff9f9b,5. depenses,1.2146176721650912
381,29,34.0,#ffb482,5. depenses,9.509319773651463
382,29,35.0,#8de5a1,5. depenses,1.7525510683301717
383,29,35.0,#a1c9f4,5. depenses,0.15685381669575596
384,29,35.0,#d0bbff,5. depenses,0.00941617354446544
385,29,35.0,#debb9b,5. depenses,0.04097594536457731
386,29,35.0,#ff9f9b,5. depenses,0.058743571906654156
387,29,35.0,#ffb482,5. depenses,2.0968975351151844
388,29,36.0,#8de5a1,5. depenses,1.0429206793893817
389,29,36.0,#a1c9f4,5. depenses,0.0683636662203126
390,29,36.0,#d0bbff,5. depenses,0.013110891291666071
391,29,36.0,#debb9b,5. depenses,0.09021291829580849
392,29,36.0,#ff9f9b,5. depenses,0.13861173232726065
393,29,36.0,#ffb482,5. depenses,1.897523693838072
394,29,37.0,#8de5a1,5. depenses,0.05156955541716967
395,29,37.0,#a1c9f4,5. depenses,0.004713729115429262
396,29,37.0,#d0bbff,5. depenses,0.0025329467742219946
397,29,37.0,#debb9b,5. depenses,0.019185903234864278
398,29,37.0,#ff9f9b,5. depenses,0.006480262314666582
399,29,37.0,#ffb482,5. depenses,0.0902636301345816
400,29,38.0,#8de5a1,5. depenses,0.2279518089162944
401,29,38.0,#a1c9f4,5. depenses,0.012070346225007918
402,29,38.0,#d0bbff,5. depenses,0.0075310479468084805
403,29,38.0,#debb9b,5. depenses,0.043711998371853716
404,29,38.0,#ff9f9b,5. depenses,0.022127152557198774
405,29,38.0,#ffb482,5. depenses,0.5524091947393998
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.4125191876633
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.059745673810701
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03849656860685483
1,46,0.0,#b6cadf,0. ges,0.0030245583460873256
2,46,0.0,#cdbcac,0. ges,0.02992085563593449
3,46,0.0,#d7ccee,0. ges,0.005000191985874991
4,46,0.0,#e0baa1,0. ges,0.12854389947500378
5,46,0.0,#e6b6b4,0. ges,0.02682864942652351
6,46,1.0,#a3cfad,0. ges,0.986876011208631
7,46,1.0,#b6cadf,0. ges,0.14889217286405568
8,46,1.0,#cdbcac,0. ges,0.5000410305347922
9,46,1.0,#d7ccee,0. ges,0.06665144099927608
10,46,1.0,#e0baa1,0. ges,2.791290446837395
11,46,1.0,#e6b6b4,0. ges,0.251907116857959
12,46,2.0,#a3cfad,0. ges,1.9524656105108613
13,46,2.0,#b6cadf,0. ges,0.3281649401346661
14,46,2.0,#cdbcac,0. ges,0.6183323456043139
15,46,2.0,#d7ccee,0. ges,0.2913150961664638
16,46,2.0,#e0baa1,0. ges,2.8155090325812724
17,46,2.0,#e6b6b4,0. ges,0.6972050443643586
18,46,3.0,#a3cfad,0. ges,0.339588611326124
19,46,3.0,#b6cadf,0. ges,0.0719052282991795
20,46,3.0,#cdbcac,0. ges,0.19742185242374533
21,46,3.0,#d7ccee,0. ges,0.03479293328702932
22,46,3.0,#e0baa1,0. ges,0.3530722453687449
23,46,3.0,#e6b6b4,0. ges,0.2176378216629886
24,46,4.0,#a3cfad,0. ges,0.09295486397585238
25,46,4.0,#b6cadf,0. ges,0.0556168704756999
26,46,4.0,#cdbcac,0. ges,0.07885182913717922
27,46,4.0,#d7ccee,0. ges,0.015559357037464541
28,46,4.0,#e0baa1,0. ges,0.20395312316024686
29,46,4.0,#e6b6b4,0. ges,0.036878474048555376
30,46,5.0,#a3cfad,0. ges,0.014360221612304538
31,46,5.0,#b6cadf,0. ges,0.000833842221952098
32,46,5.0,#cdbcac,0. ges,0.01938264916399443
33,46,5.0,#d7ccee,0. ges,0.0032539916352055595
34,46,5.0,#e0baa1,0. ges,0.049771451612705665
35,46,5.0,#e6b6b4,0. ges,0.004323432995190387
36,46,6.0,#8de5a1,0. ges,17.91266583231627
37,46,6.0,#a1c9f4,0. ges,2.77528734217112
38,46,6.0,#cfcfcf,0. ges,15.745695802154001
39,46,6.0,#d0bbff,0. ges,1.1363392077973151
40,46,6.0,#debb9b,0. ges,1.6859485376279526
41,46,6.0,#ff9f9b,0. ges,3.3717143192878454
42,46,6.0,#ffb482,0. ges,52.92797570908365
43,46,7.0,#a3cfad,0. ges,0.11301772284777227
44,46,7.0,#b6cadf,0. ges,0.0688560893429165
