,source,target,color,position,value
186,26,39.0,#a3cfad,5. depenses,5.63146999377781e-07
187,26,39.0,#b6cadf,5. depenses,2.4862735656957006e-07
188,26,39.0,#cdbcac,5. depenses,5.341436715399756e-07
189,26,39.0,#d0bbff,5. depenses,8.197270157868361e-08
190,26,39.0,#d7ccee,5. depenses,1.2779627654811132e-07
191,26,39.0,#debb9b,5. depenses,7.292238770413065e-08
192,26,39.0,#e0baa1,5. depenses,1.9809263254216086e-06
193,26,39.0,#e6b6b4,5. depenses,1.4666796411590394e-07
194,26,39.0,#ff9f9b,5. depenses,9.863782494760631e-08
195,26,39.0,#ffb482,5. depenses,1.6924859960534962e-06
196,26,40.0,#8de5a1,5. depenses,2.0121716562930816
197,26,40.0,#a1c9f4,5. depenses,0.03980415887132914
198,26,40.0,#a3cfad,5. depenses,0.18089805937950706
199,26,40.0,#b6cadf,5. depenses,0.03477669253332436
200,26,40.0,#cdbcac,5. depenses,0.05236760863750282
201,26,40.0,#d0bbff,5. depenses,0.007903629874503524
202,26,40.0,#d7ccee,5. depenses,0.014073709963620127
203,26,40.0,#debb9b,5. depenses,0.0160025989999474
204,26,40.0,#e0baa1,5. depenses,0.6866793369332377
205,26,40.0,#e6b6b4,5. depenses,0.043127511099287225
206,26,40.0,#ff9f9b,5. depenses,0.13875061944963368
207,26,40.0,#ffb482,5. depenses,9.5274726446743
208,26,41.0,#8de5a1,5. depenses,0.05559189298438035
209,26,41.0,#a1c9f4,5. depenses,0.01814955342208416
210,26,41.0,#a3cfad,5. depenses,0.046513039696652714
211,26,41.0,#b6cadf,5. depenses,0.01773182311262003
212,26,41.0,#cdbcac,5. depenses,0.013161029946608664
213,26,41.0,#d0bbff,5. depenses,0.021054829346444877
214,26,41.0,#d7ccee,5. depenses,0.007192074409435981
215,26,41.0,#debb9b,5. depenses,0.002455011348770368
216,26,41.0,#e0baa1,5. depenses,0.11695848425198138
217,26,41.0,#e6b6b4,5. depenses,0.030143270858169792
218,26,41.0,#ff9f9b,5. depenses,0.008879774577278643
219,26,41.0,#ffb482,5. depenses,0.16638783759856904
220,26,42.0,#8de5a1,5. depenses,0.07606280647438081
221,26,42.0,#a1c9f4,5. depenses,0.004652883420220956
222,26,42.0,#a3cfad,5. depenses,0.024330377430448896
223,26,42.0,#b6cadf,5. depenses,0.005570991924179331
224,26,42.0,#cdbcac,5. depenses,0.027677413653202292
225,26,42.0,#d0bbff,5. depenses,0.0012553325684280894
226,26,42.0,#d7ccee,5. depenses,0.0029272995013654977
227,26,42.0,#debb9b,5. depenses,0.09886118219864753
228,26,42.0,#e0baa1,5. depenses,0.09142186695755374
229,26,42.0,#e6b6b4,5. depenses,0.007509840041804576
230,26,42.0,#ff9f9b,5. depenses,0.015080543983965277
231,26,42.0,#ffb482,5. depenses,0.39606037554034784
232,26,43.0,#8de5a1,5. depenses,0.00014568548547443824
233,26,43.0,#a1c9f4,5. depenses,4.449602735341942e-05
234,26,43.0,#a3cfad,5. depenses,0.00013780948165468212
235,26,43.0,#b6cadf,5. depenses,3.3233071878053157e-05
236,26,43.0,#cdbcac,5. depenses,4.116314606688063e-05
237,26,43.0,#d0bbff,5. depenses,8.328756390270898e-06
238,26,43.0,#d7ccee,5. depenses,2.082422680727481e-05
239,26,43.0,#debb9b,5. depenses,9.245077677394697e-06
240,26,43.0,#e0baa1,5. depenses,0.0003369000270615676
241,26,43.0,#e6b6b4,5. depenses,4.5517123451788774e-05
242,26,43.0,#ff9f9b,5. depenses,0.0006972057410873145
243,26,43.0,#ffb482,5. depenses,0.0006079636452095813
244,26,44.0,#8de5a1,5. depenses,0.05719477802716334
245,26,44.0,#a1c9f4,5. depenses,0.0062003040281118915
246,26,44.0,#a3cfad,5. depenses,0.017709642507198538
247,26,44.0,#b6cadf,5. depenses,0.004750388710925382
248,26,44.0,#cdbcac,5. depenses,0.005314374107648988
249,26,44.0,#d0bbff,5. depenses,0.004820905686109123
250,26,44.0,#d7ccee,5. depenses,0.0017172851691824242
251,26,44.0,#debb9b,5. depenses,0.001596246806419288
252,26,44.0,#e0baa1,5. depenses,0.04666547401129135
253,26,44.0,#e6b6b4,5. depenses,0.0035229364405968662
254,26,44.0,#ff9f9b,5. depenses,0.01103648207672098
255,26,44.0,#ffb482,5. depenses,0.11836657652508391
256,26,45.0,#8de5a1,5. depenses,0.3786540111128914
257,26,45.0,#a1c9f4,5. depenses,0.12902013985042132
258,26,45.0,#a3cfad,5. depenses,0.2059084383579712
259,26,45.0,#b6cadf,5. depenses,0.08536477675075461
260,26,45.0,#cdbcac,5. depenses,0.061979841991550044
261,26,45.0,#d0bbff,5. depenses,0.09876888846835116
262,26,45.0,#d7ccee,5. depenses,0.025267652085867672
263,26,45.0,#debb9b,5. depenses,0.014230730699046838
264,26,45.0,#e0baa1,5. depenses,0.4942379002515342
265,26,45.0,#e6b6b4,5. depenses,0.08044345429433052
266,26,45.0,#ff9f9b,5. depenses,0.06926336858404264
267,26,45.0,#ffb482,5. depenses,0.9404411752345185
268,27,31.0,#8de5a1,5. depenses,1.7940044302327742
269,27,31.0,#a1c9f4,5. depenses,16.735878629948118
270,27,31.0,#a3cfad,5. depenses,0.761060981441776
271,27,31.0,#b6cadf,5. depenses,1.4643633067546353
272,27,31.0,#cdbcac,5. depenses,0.22082496607408617
273,27,31.0,#d0bbff,5. depenses,0.06146186225284391
274,27,31.0,#d7ccee,5. depenses,0.09593673482594946
275,27,31.0,#debb9b,5. depenses,0.16899876853386447
276,27,31.0,#e0baa1,5. depenses,1.9712575289129093
277,27,31.0,#e6b6b4,5. depenses,0.1725655786115487
278,27,31.0,#ff9f9b,5. depenses,0.35208213664018984
279,27,31.0,#ffb482,5. depenses,4.960411657520681
280,27,39.0,#8de5a1,5. depenses,0.00769363208015794
281,27,39.0,#a1c9f4,5. depenses,0.0058909162347563215
282,27,39.0,#a3cfad,5. depenses,0.12557872466982858
283,27,39.0,#b6cadf,5. depenses,0.12985294930468871
284,27,39.0,#cdbcac,5. depenses,0.03344283266897969
285,27,39.0,#d0bbff,5. depenses,0.0009665839173686765
286,27,39.0,#d7ccee,5. depenses,0.024018917919256474
287,27,39.0,#debb9b,5. depenses,0.00041282952960963314
288,27,39.0,#e0baa1,5. depenses,0.30438519728463687
289,27,39.0,#e6b6b4,5. depenses,0.16555145520847134
290,27,39.0,#ff9f9b,5. depenses,0.001834561967766567
291,27,39.0,#ffb482,5. depenses,0.023284636540141217
292,27,40.0,#8de5a1,5. depenses,4.486398484400078
293,27,40.0,#a1c9f4,5. depenses,0.1715573022277595
294,27,40.0,#a3cfad,5. depenses,0.7894025100984876
295,27,40.0,#b6cadf,5. depenses,0.22078018212526576
296,27,40.0,#cdbcac,5. depenses,0.33282804140203415
297,27,40.0,#d0bbff,5. depenses,0.18315075310139722
298,27,40.0,#d7ccee,5. depenses,0.10013399961144935
299,27,40.0,#debb9b,5. depenses,0.05921597495089371
300,27,40.0,#e0baa1,5. depenses,2.0235904558957865
301,27,40.0,#e6b6b4,5. depenses,0.22801065834451378
302,27,40.0,#ff9f9b,5. depenses,0.6957793151327688
303,27,40.0,#ffb482,5. depenses,16.753257322209375
304,27,41.0,#8de5a1,5. depenses,0.03064616747266948
305,27,41.0,#a1c9f4,5. depenses,0.006346298367856587
306,27,41.0,#a3cfad,5. depenses,0.020058221420760802
307,27,41.0,#b6cadf,5. depenses,0.007898926544402695
308,27,41.0,#cdbcac,5. depenses,0.005651913792210995
309,27,41.0,#d0bbff,5. depenses,0.004500577412413737
310,27,41.0,#d7ccee,5. depenses,0.0023145007195320977
311,27,41.0,#debb9b,5. depenses,0.0015664817715826003
312,27,41.0,#e0baa1,5. depenses,0.04846834433144651
313,27,41.0,#e6b6b4,5. depenses,0.006793397615273287
314,27,41.0,#ff9f9b,5. depenses,0.005527797215541015
315,27,41.0,#ffb482,5. depenses,0.09277944078939894
316,27,42.0,#8de5a1,5. depenses,0.8499222324164798
317,27,42.0,#a1c9f4,5. depenses,0.051855053753313556
318,27,42.0,#a3cfad,5. depenses,0.481829555109293
319,27,42.0,#b6cadf,5. depenses,0.0919445318461893
320,27,42.0,#cdbcac,5. depenses,0.46517208382971004
321,27,42.0,#d0bbff,5. depenses,0.027317910647104024
322,27,42.0,#d7ccee,5. depenses,0.052017422213999256
323,27,42.0,#debb9b,5. depenses,1.0021282948524515
324,27,42.0,#e0baa1,5. depenses,2.0593318506712595
325,27,42.0,#e6b6b4,5. depenses,0.11772890625748123
326,27,42.0,#ff9f9b,5. depenses,0.2594466498623362
327,27,42.0,#ffb482,5. depenses,5.374333427849607
328,27,43.0,#8de5a1,5. depenses,0.14937032778773357
329,27,43.0,#a1c9f4,5. depenses,0.016238695075412285
330,27,43.0,#a3cfad,5. depenses,0.08048857761843839
331,27,43.0,#b6cadf,5. depenses,0.02046476552870856
332,27,43.0,#cdbcac,5. depenses,0.01942316903024941
333,27,43.0,#d0bbff,5. depenses,0.006422190206156299
334,27,43.0,#d7ccee,5. depenses,0.012255615021203958
335,27,43.0,#debb9b,5. depenses,0.00468702650327202
336,27,43.0,#e0baa1,5. depenses,0.16944272897450394
337,27,43.0,#e6b6b4,5. depenses,0.022619090782489422
338,27,43.0,#ff9f9b,5. depenses,0.10911194057773402
339,27,43.0,#ffb482,5. depenses,0.3528427009665599
340,27,44.0,#8de5a1,5. depenses,0.03016116491108839
341,27,44.0,#a1c9f4,5. depenses,0.012222752072299059
342,27,44.0,#a3cfad,5. depenses,0.023857879709148853
343,27,44.0,#b6cadf,5. depenses,0.010085476683369352
344,27,44.0,#cdbcac,5. depenses,0.006370844537155367
345,27,44.0,#d0bbff,5. depenses,0.012491788041051447
346,27,44.0,#d7ccee,5. depenses,0.002729284209216597
347,27,44.0,#debb9b,5. depenses,0.0021310678671061178
348,27,44.0,#e0baa1,5. depenses,0.0539913505960053
349,27,44.0,#e6b6b4,5. depenses,0.00513862597817517
350,27,44.0,#ff9f9b,5. depenses,0.011505900328459912
351,27,44.0,#ffb482,5. depenses,0.14496543541067194
352,27,45.0,#8de5a1,5. depenses,0.25480843899056216
353,27,45.0,#a1c9f4,5. depenses,0.027209744497912806
354,27,45.0,#a3cfad,5. depenses,0.12628230662111706
355,27,45.0,#b6cadf,5. depenses,0.03542898305605903
356,27,45.0,#cdbcac,5. depenses,0.03697783787175685
357,27,45.0,#d0bbff,5. depenses,0.045074938163328485
358,27,45.0,#d7ccee,5. depenses,0.026318092573970213
359,27,45.0,#debb9b,5. depenses,0.00963405196226797
360,27,45.0,#e0baa1,5. depenses,0.2768216041317075
361,27,45.0,#e6b6b4,5. depenses,0.04022332701567179
362,27,45.0,#ff9f9b,5. depenses,0.06103655787558637
363,27,45.0,#ffb482,5. depenses,0.5838597115235306
364,29,32.0,#8de5a1,5. depenses,0.2593145470468485
365,29,32.0,#a1c9f4,5. depenses,0.039569757923429275
366,29,32.0,#d0bbff,5. depenses,0.0015395009173223924
367,29,32.0,#debb9b,5. depenses,0.013686590101364284
368,29,32.0,#ff9f9b,5. depenses,0.01371014059569388
369,29,32.0,#ffb482,5. depenses,0.6041107999156974
370,29,33.0,#8de5a1,5. depenses,0.846701359558552
371,29,33.0,#a1c9f4,5. depenses,0.11121866341179491
372,29,33.0,#d0bbff,5. depenses,0.009427243310334572
373,29,33.0,#debb9b,5. depenses,0.3423436810699218
374,29,33.0,#ff9f9b,5. depenses,0.09791524826871864
375,29,33.0,#ffb482,5. depenses,1.485146729633621
376,29,34.0,#8de5a1,5. depenses,4.215467424504844
377,29,34.0,#a1c9f4,5. depenses,0.9051908129719201
378,29,34.0,#d0bbff,5. depenses,0.03411689428758165
379,29,34.0,#debb9b,5. depenses,0.49600786152730925
380,29,34.0,#ff9f9b,5. depenses,1.026150547208175
381,29,34.0,#ffb482,5. depenses,7.517244260777323
382,29,35.0,#8de5a1,5. depenses,1.5156865943068203
383,29,35.0,#a1c9f4,5. depenses,0.2890802535729611
384,29,35.0,#d0bbff,5. depenses,0.005460507173022301
385,29,35.0,#debb9b,5. depenses,0.04654849963290782
386,29,35.0,#ff9f9b,5. depenses,0.07301690635038639
387,29,35.0,#ffb482,5. depenses,2.376362032088236
388,29,36.0,#8de5a1,5. depenses,0.9141861336365725
389,29,36.0,#a1c9f4,5. depenses,0.062425118321816644
390,29,36.0,#d0bbff,5. depenses,0.0054475074546309924
391,29,36.0,#debb9b,5. depenses,0.1283473059312707
392,29,36.0,#ff9f9b,5. depenses,0.12801328421138125
393,29,36.0,#ffb482,5. depenses,1.1800438600494918
394,29,37.0,#8de5a1,5. depenses,0.03827172446020432
395,29,37.0,#a1c9f4,5. depenses,0.004450866833775706
396,29,37.0,#d0bbff,5. depenses,0.0009269725708644276
397,29,37.0,#debb9b,5. depenses,0.022913144334576654
398,29,37.0,#ff9f9b,5. depenses,0.005763732496525142
399,29,37.0,#ffb482,5. depenses,0.07747856435385297
400,29,38.0,#8de5a1,5. depenses,0.3072512203116042
401,29,38.0,#a1c9f4,5. depenses,0.013700218868750468
402,29,38.0,#d0bbff,5. depenses,0.0031758972320366126
403,29,38.0,#debb9b,5. depenses,0.06467229674196992
404,29,38.0,#ff9f9b,5. depenses,0.024393937722162626
405,29,38.0,#ffb482,5. depenses,0.34129250801120453
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.450829426386901
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.8843470766951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0285445048440972
1,46,0.0,#b6cadf,0. ges,0.004888164571256851
2,46,0.0,#cdbcac,0. ges,0.017149779026936936
3,46,0.0,#d7ccee,0. ges,0.004288080567126462
4,46,0.0,#e0baa1,0. ges,0.10880110751128777
5,46,0.0,#e6b6b4,0. ges,0.016519355015179062
6,46,1.0,#a3cfad,0. ges,0.7873635084355124
7,46,1.0,#b6cadf,0. ges,0.06105323622658332
8,46,1.0,#cdbcac,0. ges,0.7254536783301476
9,46,1.0,#d7ccee,0. ges,0.0771152835807762
10,46,1.0,#e0baa1,0. ges,3.761657586106334
11,46,1.0,#e6b6b4,0. ges,0.17614734911476845
12,46,2.0,#a3cfad,0. ges,1.4118299605194837
13,46,2.0,#b6cadf,0. ges,0.2233606575567321
14,46,2.0,#cdbcac,0. ges,0.3792067968493603
15,46,2.0,#d7ccee,0. ges,0.20410309444920433
16,46,2.0,#e0baa1,0. ges,2.1187212641592694
17,46,2.0,#e6b6b4,0. ges,0.5393288010215809
18,46,3.0,#a3cfad,0. ges,0.21115638627598612
19,46,3.0,#b6cadf,0. ges,0.061626712529535825
20,46,3.0,#cdbcac,0. ges,0.10104667992082832
21,46,3.0,#d7ccee,0. ges,0.024228419897688768
22,46,3.0,#e0baa1,0. ges,0.25812052542987096
23,46,3.0,#e6b6b4,0. ges,0.14816304067389713
24,46,4.0,#a3cfad,0. ges,0.07745041641280885
25,46,4.0,#b6cadf,0. ges,0.017413633695822155
26,46,4.0,#cdbcac,0. ges,0.052317966776455505
27,46,4.0,#d7ccee,0. ges,0.01124921158892917
28,46,4.0,#e0baa1,0. ges,0.18997195733719
29,46,4.0,#e6b6b4,0. ges,0.0306243933852472
30,46,5.0,#a3cfad,0. ges,0.024619059640183957
31,46,5.0,#b6cadf,0. ges,0.0007144833355705294
32,46,5.0,#cdbcac,0. ges,0.009792501950166314
33,46,5.0,#d7ccee,0. ges,0.003093381674365125
34,46,5.0,#e0baa1,0. ges,0.051089010479901206
35,46,5.0,#e6b6b4,0. ges,0.0037422594249341768
36,46,6.0,#8de5a1,0. ges,14.430628878812122
37,46,6.0,#a1c9f4,0. ges,2.6112515722718923
38,46,6.0,#cfcfcf,0. ges,13.545049677218001
39,46,6.0,#d0bbff,0. ges,0.5032879567023119
40,46,6.0,#debb9b,0. ges,2.5010879772297083
41,46,6.0,#ff9f9b,0. ges,3.118324309058436
42,46,6.0,#ffb482,0. ges,49.19595169687743
43,46,7.0,#a3cfad,0. ges,0.05599490908486704
44,46,7.0,#b6cadf,0. ges,0.021680284867599955
