,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.012876058413609734
47,46,7.0,#e0baa1,0. ges,0.14738262522493495
48,46,7.0,#e6b6b4,0. ges,0.014891728805201626
0,47,0.0,#a3cfad,0. ges,0.10910048194021606
1,47,0.0,#b6cadf,0. ges,0.15435425141726922
2,47,0.0,#cdbcac,0. ges,0.014296537610237893
3,47,0.0,#d7ccee,0. ges,0.02280363909555661
4,47,0.0,#e0baa1,0. ges,0.21584662467731905
5,47,0.0,#e6b6b4,0. ges,0.009338700000863343
6,47,1.0,#a3cfad,0. ges,0.3552648625985203
7,47,1.0,#b6cadf,0. ges,0.38790940016520425
8,47,1.0,#cdbcac,0. ges,0.008993727970039445
9,47,1.0,#d7ccee,0. ges,0.028669890537769537
10,47,1.0,#e0baa1,0. ges,7.415834798674247
11,47,1.0,#e6b6b4,0. ges,0.015212336393619743
12,47,2.0,#a3cfad,0. ges,0.5807478366065831
13,47,2.0,#b6cadf,0. ges,0.4398564332823582
14,47,2.0,#cdbcac,0. ges,0.009250971177165493
15,47,2.0,#d7ccee,0. ges,0.03124200254344577
16,47,2.0,#e0baa1,0. ges,0.30881672516562536
17,47,2.0,#e6b6b4,0. ges,0.019780017144215536
18,47,3.0,#a3cfad,0. ges,0.1300285540243755
19,47,3.0,#b6cadf,0. ges,0.0788028988900986
20,47,3.0,#cdbcac,0. ges,0.004070277845906144
21,47,3.0,#d7ccee,0. ges,0.014114811692500503
22,47,3.0,#e0baa1,0. ges,0.4798262231465194
23,47,3.0,#e6b6b4,0. ges,0.015241971437961572
24,47,4.0,#a3cfad,0. ges,0.028992750725383553
25,47,4.0,#b6cadf,0. ges,0.00802223340031236
26,47,4.0,#cdbcac,0. ges,0.00037093703952661045
27,47,4.0,#d7ccee,0. ges,0.00041642539429462516
28,47,4.0,#e0baa1,0. ges,0.12025901637071414
29,47,4.0,#e6b6b4,0. ges,0.0006815493506485327
30,47,5.0,#a3cfad,0. ges,0.009481230523701421
31,47,5.0,#b6cadf,0. ges,0.021874565545831188
32,47,5.0,#cdbcac,0. ges,0.0003117380396567214
33,47,5.0,#d7ccee,0. ges,0.0012006424802255794
34,47,5.0,#e0baa1,0. ges,0.03588907624263524
35,47,5.0,#e6b6b4,0. ges,0.00011935377600709504
36,47,6.0,#8de5a1,0. ges,5.2354885822479655
37,47,6.0,#a1c9f4,0. ges,10.073707042236222
38,47,6.0,#cfcfcf,0. ges,0.5379553241677001
39,47,6.0,#d0bbff,0. ges,0.1468905660105177
40,47,6.0,#debb9b,0. ges,0.009891173796312836
41,47,6.0,#ff9f9b,0. ges,0.011394454584239863
42,47,6.0,#ffb482,0. ges,4.898755038739134
43,47,7.0,#a3cfad,0. ges,0.06346099650852981
44,47,7.0,#b6cadf,0. ges,0.19231949884893978
45,47,7.0,#cdbcac,0. ges,0.0007043653257419869
46,47,7.0,#d7ccee,0. ges,0.002519689473600132
47,47,7.0,#e0baa1,0. ges,0.06985199413366071
48,47,7.0,#e6b6b4,0. ges,0.0008658813983577915
0,48,0.0,#a3cfad,0. ges,0.01281404685915987
1,48,0.0,#b6cadf,0. ges,0.12181139436109881
2,48,0.0,#cdbcac,0. ges,0.002690417252419276
3,48,0.0,#d7ccee,0. ges,0.009417056785002495
4,48,0.0,#e0baa1,0. ges,0.002439042864938927
5,48,0.0,#e6b6b4,0. ges,0.003128109004405272
6,48,1.0,#a3cfad,0. ges,0.017653135978721566
7,48,1.0,#b6cadf,0. ges,0.28128325526712655
8,48,1.0,#cdbcac,0. ges,0.005382803378658329
9,48,1.0,#d7ccee,0. ges,0.003798756826636487
10,48,1.0,#e0baa1,0. ges,0.05094808472028192
11,48,1.0,#e6b6b4,0. ges,0.004880510564359065
12,48,2.0,#a3cfad,0. ges,0.019667127034801394
13,48,2.0,#b6cadf,0. ges,0.6644095646905355
14,48,2.0,#cdbcac,0. ges,0.0066064753183653424
15,48,2.0,#d7ccee,0. ges,0.005544644674035824
16,48,2.0,#e0baa1,0. ges,0.02137483339493295
17,48,2.0,#e6b6b4,0. ges,0.0043020984674265695
18,48,3.0,#a3cfad,0. ges,0.011249866207602918
19,48,3.0,#b6cadf,0. ges,0.13163739857046505
20,48,3.0,#cdbcac,0. ges,0.003808999496531247
21,48,3.0,#d7ccee,0. ges,0.00221429618941933
22,48,3.0,#e0baa1,0. ges,0.0022332167775851106
23,48,3.0,#e6b6b4,0. ges,0.0015717255491050556
24,48,4.0,#a3cfad,0. ges,0.0019178752680375204
25,48,4.0,#b6cadf,0. ges,0.03808778494999672
26,48,4.0,#cdbcac,0. ges,0.0027984081756015026
27,48,4.0,#d7ccee,0. ges,0.00017163076794471274
28,48,4.0,#e0baa1,0. ges,0.0030864700183568738
29,48,4.0,#e6b6b4,0. ges,0.0005222152942829829
30,48,5.0,#a3cfad,0. ges,0.00013313391767304336
31,48,5.0,#b6cadf,0. ges,0.013383750124089553
32,48,5.0,#cdbcac,0. ges,0.0005808137642914871
33,48,5.0,#d7ccee,0. ges,0.00040246898442369746
34,48,5.0,#e0baa1,0. ges,0.0003607446109766571
35,48,5.0,#e6b6b4,0. ges,4.909597198806654e-05
36,48,6.0,#8de5a1,0. ges,0.022784276450243217
37,48,6.0,#a1c9f4,0. ges,6.167294973443601
38,48,6.0,#cfcfcf,0. ges,0.19510484444865198
39,48,6.0,#d0bbff,0. ges,0.001314297293017187
40,48,6.0,#debb9b,0. ges,0.014384862961009675
41,48,6.0,#ff9f9b,0. ges,0.004601277505272728
42,48,6.0,#ffb482,0. ges,0.254204446700966
43,48,7.0,#a3cfad,0. ges,0.003193538913548376
44,48,7.0,#b6cadf,0. ges,0.1342943053758738
45,48,7.0,#cdbcac,0. ges,0.000822627175567401
46,48,7.0,#d7ccee,0. ges,0.0009066576811566292
47,48,7.0,#e0baa1,0. ges,0.0009612973053110235
48,48,7.0,#e6b6b4,0. ges,0.00035243330908107863
0,49,6.0,#8de5a1,0. ges,0.0014291020909528917
1,49,6.0,#a1c9f4,0. ges,0.00028359300694410193
2,49,0.0,#a3cfad,0. ges,0.0006241447677747534
3,49,1.0,#a3cfad,0. ges,0.017385788076270017
4,49,2.0,#a3cfad,0. ges,0.07082160099326337
5,49,3.0,#a3cfad,0. ges,0.001828026140121681
6,49,4.0,#a3cfad,0. ges,0.002712453255985273
7,49,5.0,#a3cfad,0. ges,2.5793597828539793e-06
8,49,7.0,#a3cfad,0. ges,0.00014155605777704228
9,49,0.0,#b6cadf,0. ges,8.747370728529802e-05
10,49,1.0,#b6cadf,0. ges,0.0006183245052370126
11,49,2.0,#b6cadf,0. ges,0.013463037754729613
12,49,3.0,#b6cadf,0. ges,0.00038017056470795297
13,49,4.0,#b6cadf,0. ges,0.0004555812786514153
14,49,5.0,#b6cadf,0. ges,4.026007450619318e-08
15,49,7.0,#b6cadf,0. ges,4.2375093308777426e-05
16,49,0.0,#cdbcac,0. ges,5.099978050518761e-06
17,49,1.0,#cdbcac,0. ges,4.782997210906537e-05
18,49,2.0,#cdbcac,0. ges,0.00035330103260429447
19,49,3.0,#cdbcac,0. ges,1.444186190626251e-05
20,49,4.0,#cdbcac,0. ges,4.893186959866736e-06
21,49,5.0,#cdbcac,0. ges,7.18221091489113e-10
22,49,7.0,#cdbcac,0. ges,1.4819072876437468e-07
23,49,6.0,#cfcfcf,0. ges,8.649067240185105e-12
24,49,6.0,#d0bbff,0. ges,1.8661021616850348e-12
25,49,0.0,#d7ccee,0. ges,2.4623560338769224e-05
26,49,1.0,#d7ccee,0. ges,8.184518412730445e-05
27,49,2.0,#d7ccee,0. ges,0.0009159443500922552
28,49,3.0,#d7ccee,0. ges,5.149034492544669e-05
29,49,4.0,#d7ccee,0. ges,1.1883524084544267e-05
30,49,5.0,#d7ccee,0. ges,2.641022209354249e-08
31,49,7.0,#d7ccee,0. ges,7.965623824445211e-07
32,49,6.0,#debb9b,0. ges,-4.530360087073859e-12
33,49,0.0,#e0baa1,0. ges,0.00026178943519212703
34,49,1.0,#e0baa1,0. ges,0.09356754369965918
35,49,2.0,#e0baa1,0. ges,0.01273938585162668
36,49,3.0,#e0baa1,0. ges,8.592548134172073e-05
37,49,4.0,#e0baa1,0. ges,0.0009895441279704365
38,49,5.0,#e0baa1,0. ges,2.6793467585684017e-07
39,49,7.0,#e0baa1,0. ges,1.6053677086003692e-05
40,49,0.0,#e6b6b4,0. ges,1.1658710805865447e-05
41,49,1.0,#e6b6b4,0. ges,0.00021495207939794714
42,49,2.0,#e6b6b4,0. ges,0.0029155698327917373
43,49,3.0,#e6b6b4,0. ges,2.7599176299424987e-05
44,49,4.0,#e6b6b4,0. ges,4.1855224884139954e-05
45,49,5.0,#e6b6b4,0. ges,9.811711368720027e-08
46,49,7.0,#e6b6b4,0. ges,1.7583363193794944e-06
47,49,6.0,#ff9f9b,0. ges,9.810548648340856e-06
48,49,6.0,#ffb482,0. ges,0.00024765876406348755
