,source,target,color,position,value
109,23,27.0,#ff9f9b,4. cap/ci,1.2930584252314214
110,23,27.0,#ffb482,4. cap/ci,42.2548269124284
111,23,28.0,#8de5a1,4. cap/ci,0.4535218916613615
112,23,28.0,#a1c9f4,4. cap/ci,0.18723188874152866
113,23,28.0,#a3cfad,4. cap/ci,0.08271561369877221
114,23,28.0,#b6cadf,4. cap/ci,0.03482230961884828
115,23,28.0,#cdbcac,4. cap/ci,0.11206223623247819
116,23,28.0,#d0bbff,4. cap/ci,0.0018388782286116352
117,23,28.0,#d7ccee,4. cap/ci,0.009289450404564734
118,23,28.0,#debb9b,4. cap/ci,0.024451752977592684
119,23,28.0,#e0baa1,4. cap/ci,6.538335268507973
120,23,28.0,#e6b6b4,4. cap/ci,0.01445685255855534
121,23,28.0,#ff9f9b,4. cap/ci,0.034226439372623464
122,23,28.0,#ffb482,4. cap/ci,2.00711378988764
123,23,29.0,#8de5a1,4. cap/ci,5.242869649510123
124,23,29.0,#a1c9f4,4. cap/ci,0.8774395572877159
125,23,29.0,#d0bbff,4. cap/ci,0.058956919316819394
126,23,29.0,#debb9b,4. cap/ci,1.0506774580194884
127,23,29.0,#ff9f9b,4. cap/ci,0.9284766713251995
128,23,29.0,#ffb482,4. cap/ci,6.556820181908624
129,24,26.0,#8de5a1,4. cap/ci,0.2193436619660246
130,24,26.0,#a1c9f4,4. cap/ci,0.004536605273136932
131,24,26.0,#a3cfad,4. cap/ci,0.10114519481456782
132,24,26.0,#b6cadf,4. cap/ci,0.015873234731877215
133,24,26.0,#cdbcac,4. cap/ci,0.01857894166385825
134,24,26.0,#d0bbff,4. cap/ci,0.003523712775632795
135,24,26.0,#d7ccee,4. cap/ci,0.010231437411372689
136,24,26.0,#debb9b,4. cap/ci,0.0036238415946662867
137,24,26.0,#e0baa1,4. cap/ci,0.17186662516755477
138,24,26.0,#e6b6b4,4. cap/ci,0.03954048941401508
139,24,26.0,#ff9f9b,4. cap/ci,0.07098682084307079
140,24,26.0,#ffb482,4. cap/ci,0.2061458911324724
141,24,27.0,#8de5a1,4. cap/ci,3.786375275730242
142,24,27.0,#a1c9f4,4. cap/ci,0.07834556726141303
143,24,27.0,#a3cfad,4. cap/ci,1.0062472890934366
144,24,27.0,#b6cadf,4. cap/ci,0.17304105704678713
145,24,27.0,#cdbcac,4. cap/ci,0.2240698118644366
146,24,27.0,#d0bbff,4. cap/ci,0.05492227518031612
147,24,27.0,#d7ccee,4. cap/ci,0.10166986338282027
148,24,27.0,#debb9b,4. cap/ci,0.0618970113045027
149,24,27.0,#e0baa1,4. cap/ci,2.069833677545427
150,24,27.0,#e6b6b4,4. cap/ci,0.343297653718429
151,24,27.0,#ff9f9b,4. cap/ci,1.2382775452357107
152,24,27.0,#ffb482,4. cap/ci,3.5607052511236623
153,24,28.0,#8de5a1,4. cap/ci,0.03859540029021068
154,24,28.0,#a1c9f4,4. cap/ci,0.0008503088820115494
155,24,28.0,#a3cfad,4. cap/ci,0.05572192638062339
156,24,28.0,#b6cadf,4. cap/ci,0.00447350558661931
157,24,28.0,#cdbcac,4. cap/ci,0.008765891575628888
158,24,28.0,#d0bbff,4. cap/ci,0.0006382002656936629
159,24,28.0,#d7ccee,4. cap/ci,0.0037955611441045276
160,24,28.0,#debb9b,4. cap/ci,0.000676983520881551
161,24,28.0,#e0baa1,4. cap/ci,0.09243686795898329
162,24,28.0,#e6b6b4,4. cap/ci,0.01799811000933365
163,24,28.0,#ff9f9b,4. cap/ci,0.013467932409393176
164,24,28.0,#ffb482,4. cap/ci,0.038152139468296646
165,24,29.0,#8de5a1,4. cap/ci,3.1387306494883083
166,24,29.0,#a1c9f4,4. cap/ci,0.07106870853733527
167,24,29.0,#d0bbff,4. cap/ci,0.018539643203460836
168,24,29.0,#debb9b,4. cap/ci,0.1259830479307165
169,24,29.0,#ff9f9b,4. cap/ci,0.48173362689430854
170,24,29.0,#ffb482,4. cap/ci,2.1845352604869497
171,25,30.0,#cfcfcf,4. cap/ci,14.612322787485
172,26,31.0,#8de5a1,5. depenses,0.015477807369668146
173,26,31.0,#a1c9f4,5. depenses,0.06319204063963077
174,26,31.0,#a3cfad,5. depenses,0.019055421050134726
175,26,31.0,#b6cadf,5. depenses,0.05273736000155475
176,26,31.0,#cdbcac,5. depenses,0.002768825818491558
177,26,31.0,#d0bbff,5. depenses,0.0002236360446212387
178,26,31.0,#d7ccee,5. depenses,0.0011272292629982102
179,26,31.0,#debb9b,5. depenses,0.00038714290040988
180,26,31.0,#e0baa1,5. depenses,0.0336348601235321
181,26,31.0,#e6b6b4,5. depenses,0.0024754674295900726
182,26,31.0,#ff9f9b,5. depenses,0.003333528834886818
183,26,31.0,#ffb482,5. depenses,0.03407989206873098
184,26,39.0,#8de5a1,5. depenses,1.4753213749373596e-05
185,26,39.0,#a1c9f4,5. depenses,6.122172129545181e-05
186,26,39.0,#a3cfad,5. depenses,0.006444416440881639
187,26,39.0,#b6cadf,5. depenses,0.02270755424515962
188,26,39.0,#cdbcac,5. depenses,0.0008135076954801601
189,26,39.0,#d0bbff,5. depenses,1.3830113101952524e-07
190,26,39.0,#d7ccee,5. depenses,0.00030532409735775846
191,26,39.0,#debb9b,5. depenses,1.4132256055176183e-06
192,26,39.0,#e0baa1,5. depenses,0.01001008097328934
193,26,39.0,#e6b6b4,5. depenses,0.0006214198539741322
194,26,39.0,#ff9f9b,5. depenses,8.511706121731663e-07
195,26,39.0,#ffb482,5. depenses,3.856826902488357e-05
196,26,40.0,#8de5a1,5. depenses,1.1911616980023132
197,26,40.0,#a1c9f4,5. depenses,0.014999955025262395
198,26,40.0,#a3cfad,5. depenses,0.08157451941716974
199,26,40.0,#b6cadf,5. depenses,0.01872402202286232
200,26,40.0,#cdbcac,5. depenses,0.01893046095359173
201,26,40.0,#d0bbff,5. depenses,0.0061801362236233205
202,26,40.0,#d7ccee,5. depenses,0.005724729311810028
203,26,40.0,#debb9b,5. depenses,0.009786672465715426
204,26,40.0,#e0baa1,5. depenses,0.26837351232085155
205,26,40.0,#e6b6b4,5. depenses,0.018240376242191055
206,26,40.0,#ff9f9b,5. depenses,0.08376764270646066
207,26,40.0,#ffb482,5. depenses,3.202446804725685
208,26,41.0,#8de5a1,5. depenses,0.06045922260877979
209,26,41.0,#a1c9f4,5. depenses,0.014695739813081955
210,26,41.0,#a3cfad,5. depenses,0.04045985436276733
211,26,41.0,#b6cadf,5. depenses,0.017741505584421637
212,26,41.0,#cdbcac,5. depenses,0.010374976838223957
213,26,41.0,#d0bbff,5. depenses,0.031826271778235125
214,26,41.0,#d7ccee,5. depenses,0.006162998275976955
215,26,41.0,#debb9b,5. depenses,0.003017548812143939
216,26,41.0,#e0baa1,5. depenses,0.10784071007654958
217,26,41.0,#e6b6b4,5. depenses,0.02647281607799131
218,26,41.0,#ff9f9b,5. depenses,0.014342550512329126
219,26,41.0,#ffb482,5. depenses,0.12168736358545452
220,26,42.0,#8de5a1,5. depenses,0.024675919247531722
221,26,42.0,#a1c9f4,5. depenses,0.0009765214333916956
222,26,42.0,#a3cfad,5. depenses,0.006872505538948265
223,26,42.0,#b6cadf,5. depenses,0.0015721600263657455
224,26,42.0,#cdbcac,5. depenses,0.005888450909758989
225,26,42.0,#d0bbff,5. depenses,0.0005354236020196447
226,26,42.0,#d7ccee,5. depenses,0.0007316723283174663
227,26,42.0,#debb9b,5. depenses,0.0282475101724248
228,26,42.0,#e0baa1,5. depenses,0.022490117365987213
229,26,42.0,#e6b6b4,5. depenses,0.0018360229599077762
230,26,42.0,#ff9f9b,5. depenses,0.004265916266577248
231,26,42.0,#ffb482,5. depenses,0.07845108703645488
232,26,43.0,#8de5a1,5. depenses,0.0001067364257738746
233,26,43.0,#a1c9f4,5. depenses,1.892605073320015e-05
234,26,43.0,#a3cfad,5. depenses,4.963622239261272e-05
235,26,43.0,#b6cadf,5. depenses,1.564647221752408e-05
236,26,43.0,#cdbcac,5. depenses,1.6964752786552246e-05
237,26,43.0,#d0bbff,5. depenses,6.280990650478022e-06
238,26,43.0,#d7ccee,5. depenses,8.698045231671395e-06
239,26,43.0,#debb9b,5. depenses,8.093989903066093e-06
240,26,43.0,#e0baa1,5. depenses,0.00012908067712895212
241,26,43.0,#e6b6b4,5. depenses,2.8531932374203707e-05
242,26,43.0,#ff9f9b,5. depenses,0.0003239156974498142
243,26,43.0,#ffb482,5. depenses,0.0002929190683218275
244,26,44.0,#8de5a1,5. depenses,0.09939797685448448
245,26,44.0,#a1c9f4,5. depenses,0.028072993630244042
246,26,44.0,#a3cfad,5. depenses,0.054722155925392806
247,26,44.0,#b6cadf,5. depenses,0.01937402410454875
248,26,44.0,#cdbcac,5. depenses,0.014121692974406035
249,26,44.0,#d0bbff,5. depenses,0.05548677741385223
250,26,44.0,#d7ccee,5. depenses,0.006928184931281671
251,26,44.0,#debb9b,5. depenses,0.005508201846881787
252,26,44.0,#e0baa1,5. depenses,0.13807808331581342
253,26,44.0,#e6b6b4,5. depenses,0.01373388317505572
254,26,44.0,#ff9f9b,5. depenses,0.039718469304569536
255,26,44.0,#ffb482,5. depenses,0.3121859985562263
256,26,45.0,#8de5a1,5. depenses,0.5566702573500506
257,26,45.0,#a1c9f4,5. depenses,0.144344626050832
258,26,45.0,#a3cfad,5. depenses,0.19614999185074333
259,26,45.0,#b6cadf,5. depenses,0.0974214572297797
260,26,45.0,#cdbcac,5. depenses,0.05808725143276027
261,26,45.0,#d0bbff,5. depenses,0.18233311291355733
262,26,45.0,#d7ccee,5. depenses,0.025268285175766576
263,26,45.0,#debb9b,5. depenses,0.023087086831363204
264,26,45.0,#e0baa1,5. depenses,0.48269244992412547
265,26,45.0,#e6b6b4,5. depenses,0.07308175792066068
266,26,45.0,#ff9f9b,5. depenses,0.0912685328723816
267,26,45.0,#ffb482,5. depenses,0.7860464173063909
268,27,31.0,#8de5a1,5. depenses,2.891988507227336
269,27,31.0,#a1c9f4,5. depenses,19.45568400371976
270,27,31.0,#a3cfad,5. depenses,1.0309753108532704
271,27,31.0,#b6cadf,5. depenses,1.3714143633254212
272,27,31.0,#cdbcac,5. depenses,0.24624207337603346
273,27,31.0,#d0bbff,5. depenses,0.13733647117828082
274,27,31.0,#d7ccee,5. depenses,0.10648058381169394
275,27,31.0,#debb9b,5. depenses,0.09390947692771125
276,27,31.0,#e0baa1,5. depenses,2.5162246903659327
277,27,31.0,#e6b6b4,5. depenses,0.22147136790722421
278,27,31.0,#ff9f9b,5. depenses,0.6180821252556968
279,27,31.0,#ffb482,5. depenses,6.955084256141192
280,27,39.0,#8de5a1,5. depenses,0.07321927619861035
281,27,39.0,#a1c9f4,5. depenses,0.025533534705769
282,27,39.0,#a3cfad,5. depenses,0.12566349802976481
283,27,39.0,#b6cadf,5. depenses,0.11228903636961743
284,27,39.0,#cdbcac,5. depenses,0.03121411767235166
285,27,39.0,#d0bbff,5. depenses,0.0034654025078970025
286,27,39.0,#d7ccee,5. depenses,0.01912790660669193
287,27,39.0,#debb9b,5. depenses,0.002760860765174265
288,27,39.0,#e0baa1,5. depenses,0.37992944581188
289,27,39.0,#e6b6b4,5. depenses,0.13672243780598956
290,27,39.0,#ff9f9b,5. depenses,0.19794205879713414
291,27,39.0,#ffb482,5. depenses,0.19886708954183144
292,27,40.0,#8de5a1,5. depenses,4.281885762154904
293,27,40.0,#a1c9f4,5. depenses,0.1402229969115107
294,27,40.0,#a3cfad,5. depenses,0.7419313518407388
295,27,40.0,#b6cadf,5. depenses,0.20432516733035588
296,27,40.0,#cdbcac,5. depenses,0.2078066231137259
297,27,40.0,#d0bbff,5. depenses,0.3906267146612927
298,27,40.0,#d7ccee,5. depenses,0.08080086688832429
299,27,40.0,#debb9b,5. depenses,0.08362975208874125
300,27,40.0,#e0baa1,5. depenses,2.145361241159877
301,27,40.0,#e6b6b4,5. depenses,0.19635222641389968
302,27,40.0,#ff9f9b,5. depenses,1.0164764074388577
303,27,40.0,#ffb482,5. depenses,29.52095346345736
304,27,41.0,#8de5a1,5. depenses,0.0564719021715245
305,27,41.0,#a1c9f4,5. depenses,0.007314825419608513
306,27,41.0,#a3cfad,5. depenses,0.025935914151156477
307,27,41.0,#b6cadf,5. depenses,0.009976649406367466
308,27,41.0,#cdbcac,5. depenses,0.007046164816577842
309,27,41.0,#d0bbff,5. depenses,0.011444121715592842
310,27,41.0,#d7ccee,5. depenses,0.0031357997179150133
311,27,41.0,#debb9b,5. depenses,0.0024620136408606873
312,27,41.0,#e0baa1,5. depenses,0.060903461568753946
313,27,41.0,#e6b6b4,5. depenses,0.011047281683491186
314,27,41.0,#ff9f9b,5. depenses,0.027796106504331605
315,27,41.0,#ffb482,5. depenses,0.10142044349144899
316,27,42.0,#8de5a1,5. depenses,1.434121457660231
317,27,42.0,#a1c9f4,5. depenses,0.08218751091629654
318,27,42.0,#a3cfad,5. depenses,0.6470473587619103
319,27,42.0,#b6cadf,5. depenses,0.11961746991047627
320,27,42.0,#cdbcac,5. depenses,0.4380078824606124
321,27,42.0,#d0bbff,5. depenses,0.06284053565118045
322,27,42.0,#d7ccee,5. depenses,0.056058315463018794
323,27,42.0,#debb9b,5. depenses,1.189481122546587
324,27,42.0,#e0baa1,5. depenses,2.07657366173952
325,27,42.0,#e6b6b4,5. depenses,0.13913590047716703
326,27,42.0,#ff9f9b,5. depenses,0.31661262001107254
327,27,42.0,#ffb482,5. depenses,7.829746242086646
328,27,43.0,#8de5a1,5. depenses,0.302882864765231
329,27,43.0,#a1c9f4,5. depenses,0.017415604466652083
330,27,43.0,#a3cfad,5. depenses,0.13130976451311305
331,27,43.0,#b6cadf,5. depenses,0.028383079370083743
332,27,43.0,#cdbcac,5. depenses,0.030354871022408747
333,27,43.0,#d0bbff,5. depenses,0.013736136015174915
334,27,43.0,#d7ccee,5. depenses,0.01519297939434522
335,27,43.0,#debb9b,5. depenses,0.009893738160458002
336,27,43.0,#e0baa1,5. depenses,0.2733573414925199
337,27,43.0,#e6b6b4,5. depenses,0.0518658555833191
338,27,43.0,#ff9f9b,5. depenses,0.24513545783279528
339,27,43.0,#ffb482,5. depenses,0.5770592276922086
340,27,44.0,#8de5a1,5. depenses,0.04056771407049523
341,27,44.0,#a1c9f4,5. depenses,0.008682879769210082
342,27,44.0,#a3cfad,5. depenses,0.01701932147413069
343,27,44.0,#b6cadf,5. depenses,0.007759203473298786
344,27,44.0,#cdbcac,5. depenses,0.00430041135733445
345,27,44.0,#d0bbff,5. depenses,0.014975385352397466
346,27,44.0,#d7ccee,5. depenses,0.0018562857976786528
347,27,44.0,#debb9b,5. depenses,0.0017946515043899991
348,27,44.0,#e0baa1,5. depenses,0.040692143722824856
349,27,44.0,#e6b6b4,5. depenses,0.0040998319895109185
350,27,44.0,#ff9f9b,5. depenses,0.012198775643127208
351,27,44.0,#ffb482,5. depenses,0.09629953927245362
352,27,45.0,#8de5a1,5. depenses,0.37456697293458174
353,27,45.0,#a1c9f4,5. depenses,0.02901340168632875
354,27,45.0,#a3cfad,5. depenses,0.12302883565439732
355,27,45.0,#b6cadf,5. depenses,0.03544405675345022
356,27,45.0,#cdbcac,5. depenses,0.03328916817190485
357,27,45.0,#d0bbff,5. depenses,0.10541519600760604
358,27,45.0,#d7ccee,5. depenses,0.01780103764126817
359,27,45.0,#debb9b,5. depenses,0.01426947703158651
360,27,45.0,#e0baa1,5. depenses,0.27110957999284346
361,27,45.0,#e6b6b4,5. depenses,0.04712611379285343
362,27,45.0,#ff9f9b,5. depenses,0.09709241898411683
363,27,45.0,#ffb482,5. depenses,0.5361019018689278
364,29,32.0,#8de5a1,5. depenses,0.29162889021256966
365,29,32.0,#a1c9f4,5. depenses,0.04368505077452694
366,29,32.0,#d0bbff,5. depenses,0.0023640628645022026
367,29,32.0,#debb9b,5. depenses,0.023115688632672462
368,29,32.0,#ff9f9b,5. depenses,0.01628931907999266
369,29,32.0,#ffb482,5. depenses,0.3978886018552602
370,29,33.0,#8de5a1,5. depenses,0.8623551521944947
371,29,33.0,#a1c9f4,5. depenses,0.13437351936577202
372,29,33.0,#d0bbff,5. depenses,0.013414300733463117
373,29,33.0,#debb9b,5. depenses,0.30423512271220104
374,29,33.0,#ff9f9b,5. depenses,0.10440957044819636
375,29,33.0,#ffb482,5. depenses,1.136256142273596
376,29,34.0,#8de5a1,5. depenses,4.138004974192266
377,29,34.0,#a1c9f4,5. depenses,0.5255328301112056
378,29,34.0,#d0bbff,5. depenses,0.04127431730760412
379,29,34.0,#debb9b,5. depenses,0.5332902284324544
380,29,34.0,#ff9f9b,5. depenses,1.0269866031394177
381,29,34.0,#ffb482,5. depenses,4.5748110309452885
382,29,35.0,#8de5a1,5. depenses,1.388127010039262
383,29,35.0,#a1c9f4,5. depenses,0.1753095053175243
384,29,35.0,#d0bbff,5. depenses,0.007107203105269884
385,29,35.0,#debb9b,5. depenses,0.06695166240096068
386,29,35.0,#ff9f9b,5. depenses,0.09071868277860642
387,29,35.0,#ffb482,5. depenses,1.2753798750850243
388,29,36.0,#8de5a1,5. depenses,1.1242173553644463
389,29,36.0,#a1c9f4,5. depenses,0.05011985407378988
390,29,36.0,#d0bbff,5. depenses,0.0069559072588373915
391,29,36.0,#debb9b,5. depenses,0.14959898884530223
392,29,36.0,#ff9f9b,5. depenses,0.1346511041228145
393,29,36.0,#ffb482,5. depenses,0.8657760307361032
394,29,37.0,#8de5a1,5. depenses,0.04491700152147234
395,29,37.0,#a1c9f4,5. depenses,0.003535973556605078
396,29,37.0,#d0bbff,5. depenses,0.001495988289661582
397,29,37.0,#debb9b,5. depenses,0.03386791913631487
398,29,37.0,#ff9f9b,5. depenses,0.005697699805416163
399,29,37.0,#ffb482,5. depenses,0.058827649632149544
400,29,38.0,#8de5a1,5. depenses,0.5323499154739255
401,29,38.0,#a1c9f4,5. depenses,0.015951532625627984
402,29,38.0,#d0bbff,5. depenses,0.0048847829609419404
403,29,38.0,#debb9b,5. depenses,0.06560089579029914
404,29,38.0,#ff9f9b,5. depenses,0.03145731884506466
405,29,38.0,#ffb482,5. depenses,0.43241611186815154
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.575545254368249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.03677753311675
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.023921230369435414
1,46,0.0,#b6cadf,0. ges,0.003226079021563404
2,46,0.0,#cdbcac,0. ges,0.013837523586917411
3,46,0.0,#d7ccee,0. ges,0.003210871212416101
4,46,0.0,#e0baa1,0. ges,0.12219093427272734
5,46,0.0,#e6b6b4,0. ges,0.018760440065833016
6,46,1.0,#a3cfad,0. ges,0.8425210156795598
7,46,1.0,#b6cadf,0. ges,0.0826520880041068
8,46,1.0,#cdbcac,0. ges,0.7195077387409542
9,46,1.0,#d7ccee,0. ges,0.08515965019599504
10,46,1.0,#e0baa1,0. ges,8.616101280446596
11,46,1.0,#e6b6b4,0. ges,0.19365918297344886
12,46,2.0,#a3cfad,0. ges,1.5055150771437384
13,46,2.0,#b6cadf,0. ges,0.27828620540957244
14,46,2.0,#cdbcac,0. ges,0.3043379001304083
15,46,2.0,#d7ccee,0. ges,0.1849035892167108
16,46,2.0,#e0baa1,0. ges,1.871721355447596
17,46,2.0,#e6b6b4,0. ges,0.48291734413431203
18,46,3.0,#a3cfad,0. ges,0.23170875331401486
19,46,3.0,#b6cadf,0. ges,0.07138162443300167
20,46,3.0,#cdbcac,0. ges,0.0779633079914162
21,46,3.0,#d7ccee,0. ges,0.01740099862646828
22,46,3.0,#e0baa1,0. ges,0.32245142511565394
23,46,3.0,#e6b6b4,0. ges,0.18674636532524772
24,46,4.0,#a3cfad,0. ges,0.07684607432398177
25,46,4.0,#b6cadf,0. ges,0.026986389166394252
26,46,4.0,#cdbcac,0. ges,0.06605872149736322
27,46,4.0,#d7ccee,0. ges,0.014412536717626614
28,46,4.0,#e0baa1,0. ges,0.26537726410369283
29,46,4.0,#e6b6b4,0. ges,0.035380266304142184
30,46,5.0,#a3cfad,0. ges,0.01789625533079284
31,46,5.0,#b6cadf,0. ges,0.0006381808570284291
32,46,5.0,#cdbcac,0. ges,0.005922751485402211
33,46,5.0,#d7ccee,0. ges,0.0017333073334098177
34,46,5.0,#e0baa1,0. ges,0.052935563137917474
35,46,5.0,#e6b6b4,0. ges,0.0029003722275035004
36,46,6.0,#8de5a1,0. ges,16.446567183491762
37,46,6.0,#a1c9f4,0. ges,3.3643223674349487
38,46,6.0,#cfcfcf,0. ges,13.780958653017999
39,46,6.0,#d0bbff,0. ges,1.0309181314770248
40,46,6.0,#debb9b,0. ges,2.648088386226402
41,46,6.0,#ff9f9b,0. ges,4.196407097332927
42,46,6.0,#ffb482,0. ges,54.728028911675594
43,46,7.0,#a3cfad,0. ges,0.050432023489872885
44,46,7.0,#b6cadf,0. ges,0.020423955534228162
45,46,7.0,#cdbcac,0. ges,0.018892369092025383
