,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.1194813476018458
48,46,7.0,#e6b6b4,0. ges,0.00924606569737473
0,47,0.0,#a3cfad,0. ges,0.09591751712609484
1,47,0.0,#b6cadf,0. ges,0.18754839550966879
2,47,0.0,#cdbcac,0. ges,0.002951131650065542
3,47,0.0,#d7ccee,0. ges,0.014516672423283835
4,47,0.0,#e0baa1,0. ges,0.2199670353420373
5,47,0.0,#e6b6b4,0. ges,0.02262771708660901
6,47,1.0,#a3cfad,0. ges,0.4069857014843359
7,47,1.0,#b6cadf,0. ges,0.4599131080540769
8,47,1.0,#cdbcac,0. ges,0.006540518355006249
9,47,1.0,#d7ccee,0. ges,0.0219872858480836
10,47,1.0,#e0baa1,0. ges,4.220144311554251
11,47,1.0,#e6b6b4,0. ges,0.024544052581220954
12,47,2.0,#a3cfad,0. ges,0.8977494330568115
13,47,2.0,#b6cadf,0. ges,0.9328592914461883
14,47,2.0,#cdbcac,0. ges,0.011306015158908377
15,47,2.0,#d7ccee,0. ges,0.04941435597560783
16,47,2.0,#e0baa1,0. ges,0.8278649862686978
17,47,2.0,#e6b6b4,0. ges,0.062184409808376764
18,47,3.0,#a3cfad,0. ges,0.16154358236605915
19,47,3.0,#b6cadf,0. ges,0.06530463697625724
20,47,3.0,#cdbcac,0. ges,0.0011491659146698912
21,47,3.0,#d7ccee,0. ges,0.009047587674623738
22,47,3.0,#e0baa1,0. ges,0.46825233472795474
23,47,3.0,#e6b6b4,0. ges,0.021500798662167187
24,47,4.0,#a3cfad,0. ges,0.049298830525993244
25,47,4.0,#b6cadf,0. ges,0.010805972435419295
26,47,4.0,#cdbcac,0. ges,7.709181424852303e-05
27,47,4.0,#d7ccee,0. ges,0.00045377679422636905
28,47,4.0,#e0baa1,0. ges,0.15378179381624005
29,47,4.0,#e6b6b4,0. ges,0.0003541054725883276
30,47,5.0,#a3cfad,0. ges,0.002914443827404497
31,47,5.0,#b6cadf,0. ges,0.01525626159069163
32,47,5.0,#cdbcac,0. ges,4.187671078799008e-05
33,47,5.0,#d7ccee,0. ges,0.00071613115146869
34,47,5.0,#e0baa1,0. ges,0.0208810082038246
35,47,5.0,#e6b6b4,0. ges,0.00023415146707254908
36,47,6.0,#8de5a1,0. ges,10.446000460869067
37,47,6.0,#a1c9f4,0. ges,8.849276525934544
38,47,6.0,#cfcfcf,0. ges,0.8011241466788
39,47,6.0,#d0bbff,0. ges,0.13179359993177778
40,47,6.0,#debb9b,0. ges,0.007314623873891614
41,47,6.0,#ff9f9b,0. ges,0.01083132271731124
42,47,6.0,#ffb482,0. ges,3.957959248023053
43,47,7.0,#a3cfad,0. ges,0.05941249752051196
44,47,7.0,#b6cadf,0. ges,0.08247636403087157
45,47,7.0,#cdbcac,0. ges,0.00017937529473436884
46,47,7.0,#d7ccee,0. ges,0.0010559315282456473
47,47,7.0,#e0baa1,0. ges,0.0674920227910132
48,47,7.0,#e6b6b4,0. ges,0.0005688359473775678
0,48,0.0,#a3cfad,0. ges,0.016128205110804775
1,48,0.0,#b6cadf,0. ges,0.1263940693466151
2,48,0.0,#cdbcac,0. ges,0.00042312802517159543
3,48,0.0,#d7ccee,0. ges,0.003625988559399249
4,48,0.0,#e0baa1,0. ges,0.005219052761196564
5,48,0.0,#e6b6b4,0. ges,0.004580021126173835
6,48,1.0,#a3cfad,0. ges,0.04789466935855302
7,48,1.0,#b6cadf,0. ges,0.2782731454853093
8,48,1.0,#cdbcac,0. ges,0.0032225961594124974
9,48,1.0,#d7ccee,0. ges,0.002229706654922502
10,48,1.0,#e0baa1,0. ges,0.050767842437260756
11,48,1.0,#e6b6b4,0. ges,0.00691578254138501
12,48,2.0,#a3cfad,0. ges,0.03487704869749641
13,48,2.0,#b6cadf,0. ges,1.4639235620113331
14,48,2.0,#cdbcac,0. ges,0.009384028549573232
15,48,2.0,#d7ccee,0. ges,0.010465952417909152
16,48,2.0,#e0baa1,0. ges,0.041383888243636084
17,48,2.0,#e6b6b4,0. ges,0.013075749384826658
18,48,3.0,#a3cfad,0. ges,0.014866234933777263
19,48,3.0,#b6cadf,0. ges,0.1319024473523018
20,48,3.0,#cdbcac,0. ges,0.003270698137742351
21,48,3.0,#d7ccee,0. ges,0.001360786519066583
22,48,3.0,#e0baa1,0. ges,0.003088128945015627
23,48,3.0,#e6b6b4,0. ges,0.002280862876705727
24,48,4.0,#a3cfad,0. ges,0.0016817925423704176
25,48,4.0,#b6cadf,0. ges,0.0405113762210164
26,48,4.0,#cdbcac,0. ges,0.0023559371290856478
27,48,4.0,#d7ccee,0. ges,0.00015188045680044655
28,48,4.0,#e0baa1,0. ges,0.001961320167771174
29,48,4.0,#e6b6b4,0. ges,0.0006217180977593642
30,48,5.0,#a3cfad,0. ges,0.00016737156470282498
31,48,5.0,#b6cadf,0. ges,0.014892495399411614
32,48,5.0,#cdbcac,0. ges,0.00011173025534107133
33,48,5.0,#d7ccee,0. ges,0.00014006824837279418
34,48,5.0,#e0baa1,0. ges,0.00022154722487351683
35,48,5.0,#e6b6b4,0. ges,0.00014476969635074545
36,48,6.0,#8de5a1,0. ges,0.026349977449345082
37,48,6.0,#a1c9f4,0. ges,7.706146780848775
38,48,6.0,#cfcfcf,0. ges,0.259097396065517
39,48,6.0,#d0bbff,0. ges,0.001184510001654293
40,48,6.0,#debb9b,0. ges,0.012310194945088069
41,48,6.0,#ff9f9b,0. ges,0.005410497705249587
42,48,6.0,#ffb482,0. ges,0.27197066756428645
43,48,7.0,#a3cfad,0. ges,0.003826913273409423
44,48,7.0,#b6cadf,0. ges,0.05479473700586663
45,48,7.0,#cdbcac,0. ges,0.0001867825081643292
46,48,7.0,#d7ccee,0. ges,0.0003694321665240926
47,48,7.0,#e0baa1,0. ges,0.0010362644535769135
48,48,7.0,#e6b6b4,0. ges,0.0001676886639169013
0,49,6.0,#8de5a1,0. ges,0.0018673814756982167
1,49,6.0,#a1c9f4,0. ges,0.0003252392760959992
2,49,0.0,#a3cfad,0. ges,0.0009681594660289186
3,49,1.0,#a3cfad,0. ges,0.029862119721372146
4,49,2.0,#a3cfad,0. ges,0.20846732607292678
5,49,3.0,#a3cfad,0. ges,0.0019779219628952393
6,49,4.0,#a3cfad,0. ges,0.004167752103676171
7,49,5.0,#a3cfad,0. ges,1.247819228920144e-06
8,49,7.0,#a3cfad,0. ges,0.0002461085574219992
9,49,0.0,#b6cadf,0. ges,0.000131148530644424
10,49,1.0,#b6cadf,0. ges,0.0009657466518526121
11,49,2.0,#b6cadf,0. ges,0.0826138817553624
12,49,3.0,#b6cadf,0. ges,0.0002798871524839228
13,49,4.0,#b6cadf,0. ges,0.00031114588366735774
14,49,5.0,#b6cadf,0. ges,4.09181819325255e-08
15,49,7.0,#b6cadf,0. ges,2.8036853621138392e-05
16,49,0.0,#cdbcac,0. ges,1.1010928315660085e-06
17,49,1.0,#cdbcac,0. ges,7.691831615984723e-05
18,49,2.0,#cdbcac,0. ges,0.0004453794240114792
19,49,3.0,#cdbcac,0. ges,2.712516089184547e-06
20,49,4.0,#cdbcac,0. ges,5.164154130192777e-06
21,49,5.0,#cdbcac,0. ges,8.721148840595827e-11
22,49,7.0,#cdbcac,0. ges,3.303256374742603e-08
23,49,6.0,#cfcfcf,0. ges,4.868167025051662e-11
24,49,6.0,#d0bbff,0. ges,1.6382089018662783e-12
25,49,0.0,#d7ccee,0. ges,1.541629400659117e-05
26,49,1.0,#d7ccee,0. ges,0.00010407442157868374
27,49,2.0,#d7ccee,0. ges,0.004617592835731001
28,49,3.0,#d7ccee,0. ges,2.135643440224966e-05
29,49,4.0,#d7ccee,0. ges,5.045065592974185e-06
30,49,5.0,#d7ccee,0. ges,1.8849330580744673e-08
31,49,7.0,#d7ccee,0. ges,3.4738649034221636e-07
32,49,6.0,#debb9b,0. ges,-1.9041888066340106e-12
33,49,0.0,#e0baa1,0. ges,0.0003740921399015926
34,49,1.0,#e0baa1,0. ges,0.04298519459323228
35,49,2.0,#e0baa1,0. ges,0.03486592463490421
36,49,3.0,#e0baa1,0. ges,7.719414918869827e-05
37,49,4.0,#e0baa1,0. ges,0.0008258860876573693
38,49,5.0,#e0baa1,0. ges,1.6763010317924488e-07
39,49,7.0,#e0baa1,0. ges,1.1607835806734191e-05
40,49,0.0,#e6b6b4,0. ges,4.0227575106453806e-05
41,49,1.0,#e6b6b4,0. ges,0.00046974881708723883
42,49,2.0,#e6b6b4,0. ges,0.015109153396218076
43,49,3.0,#e6b6b4,0. ges,2.806509539540025e-05
44,49,4.0,#e6b6b4,0. ges,4.423328347800126e-05
45,49,5.0,#e6b6b4,0. ges,8.262899246422317e-08
46,49,7.0,#e6b6b4,0. ges,1.4136106241101343e-06
47,49,6.0,#ff9f9b,0. ges,1.596898935955604e-05
48,49,6.0,#ffb482,0. ges,0.00023222203998926716
