,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.10467307438245743
48,46,7.0,#e6b6b4,0. ges,0.008035611811588302
0,47,0.0,#a3cfad,0. ges,0.08779999912800197
1,47,0.0,#b6cadf,0. ges,0.17304783693530373
2,47,0.0,#cdbcac,0. ges,0.0026415531227842997
3,47,0.0,#d7ccee,0. ges,0.012984714953923903
4,47,0.0,#e0baa1,0. ges,0.16962706389977913
5,47,0.0,#e6b6b4,0. ges,0.018077395416232347
6,47,1.0,#a3cfad,0. ges,0.3259632570215075
7,47,1.0,#b6cadf,0. ges,0.414562101973023
8,47,1.0,#cdbcac,0. ges,0.005101551029244361
9,47,1.0,#d7ccee,0. ges,0.01498019755033906
10,47,1.0,#e0baa1,0. ges,2.8852673462224367
11,47,1.0,#e6b6b4,0. ges,0.020012091642858044
12,47,2.0,#a3cfad,0. ges,0.7062809651359884
13,47,2.0,#b6cadf,0. ges,0.8727035109924223
14,47,2.0,#cdbcac,0. ges,0.008494258848032323
15,47,2.0,#d7ccee,0. ges,0.04492357351328256
16,47,2.0,#e0baa1,0. ges,0.6688028268019002
17,47,2.0,#e6b6b4,0. ges,0.04480758166660698
18,47,3.0,#a3cfad,0. ges,0.16439559305933293
19,47,3.0,#b6cadf,0. ges,0.06576551800666823
20,47,3.0,#cdbcac,0. ges,0.0010947975312059644
21,47,3.0,#d7ccee,0. ges,0.00747147810577857
22,47,3.0,#e0baa1,0. ges,0.33580174589446204
23,47,3.0,#e6b6b4,0. ges,0.01853115493383113
24,47,4.0,#a3cfad,0. ges,0.04653793777602585
25,47,4.0,#b6cadf,0. ges,0.00910927831415933
26,47,4.0,#cdbcac,0. ges,7.125781882779182e-05
27,47,4.0,#d7ccee,0. ges,0.0004374878032939063
28,47,4.0,#e0baa1,0. ges,0.13335451645310714
29,47,4.0,#e6b6b4,0. ges,0.0002946459903041488
30,47,5.0,#a3cfad,0. ges,0.0027783046478614534
31,47,5.0,#b6cadf,0. ges,0.014069145818421343
32,47,5.0,#cdbcac,0. ges,3.8248698027208094e-05
33,47,5.0,#d7ccee,0. ges,0.0006174111409870036
34,47,5.0,#e0baa1,0. ges,0.01906211701779408
35,47,5.0,#e6b6b4,0. ges,0.0001695370400228292
36,47,6.0,#8de5a1,0. ges,8.570049758488027
37,47,6.0,#a1c9f4,0. ges,8.174845743960788
38,47,6.0,#cfcfcf,0. ges,0.7150722557265
39,47,6.0,#d0bbff,0. ges,0.11486060220749551
40,47,6.0,#debb9b,0. ges,0.006789596931647596
41,47,6.0,#ff9f9b,0. ges,0.010707140723586184
42,47,6.0,#ffb482,0. ges,2.942263717427162
43,47,7.0,#a3cfad,0. ges,0.061441662019736595
44,47,7.0,#b6cadf,0. ges,0.09167328890208248
45,47,7.0,#cdbcac,0. ges,0.0001800143212613386
46,47,7.0,#d7ccee,0. ges,0.0011359863789760177
47,47,7.0,#e0baa1,0. ges,0.05905938392375217
48,47,7.0,#e6b6b4,0. ges,0.0004636341508251165
0,48,0.0,#a3cfad,0. ges,0.01306869965098072
1,48,0.0,#b6cadf,0. ges,0.12952666026106216
2,48,0.0,#cdbcac,0. ges,0.00041438173200804203
3,48,0.0,#d7ccee,0. ges,0.0031640546818042267
4,48,0.0,#e0baa1,0. ges,0.0026559206337330265
5,48,0.0,#e6b6b4,0. ges,0.003959346553092116
6,48,1.0,#a3cfad,0. ges,0.03438218416001373
7,48,1.0,#b6cadf,0. ges,0.2611313644339105
8,48,1.0,#cdbcac,0. ges,0.0029410100870602735
9,48,1.0,#d7ccee,0. ges,0.0024371691404186176
10,48,1.0,#e0baa1,0. ges,0.03493474578328747
11,48,1.0,#e6b6b4,0. ges,0.006160024118094007
12,48,2.0,#a3cfad,0. ges,0.030805916364803423
13,48,2.0,#b6cadf,0. ges,1.346000127981291
14,48,2.0,#cdbcac,0. ges,0.009062676865093763
15,48,2.0,#d7ccee,0. ges,0.009362005810096831
16,48,2.0,#e0baa1,0. ges,0.037614062326032954
17,48,2.0,#e6b6b4,0. ges,0.01152166502041769
18,48,3.0,#a3cfad,0. ges,0.013722114665960546
19,48,3.0,#b6cadf,0. ges,0.12639203734195087
20,48,3.0,#cdbcac,0. ges,0.0032534461758377065
21,48,3.0,#d7ccee,0. ges,0.0013218562583444426
22,48,3.0,#e0baa1,0. ges,0.002559626287027603
23,48,3.0,#e6b6b4,0. ges,0.0019083919378628728
24,48,4.0,#a3cfad,0. ges,0.0014746569552465435
25,48,4.0,#b6cadf,0. ges,0.027650593805016256
26,48,4.0,#cdbcac,0. ges,0.0023222609123773625
27,48,4.0,#d7ccee,0. ges,0.00015016075471527277
28,48,4.0,#e0baa1,0. ges,0.0017366977037656395
29,48,4.0,#e6b6b4,0. ges,0.0006014810615384212
30,48,5.0,#a3cfad,0. ges,0.00014681733365895213
31,48,5.0,#b6cadf,0. ges,0.014867900175037318
32,48,5.0,#cdbcac,0. ges,0.00010316526538277556
33,48,5.0,#d7ccee,0. ges,0.0001547559035247285
34,48,5.0,#e0baa1,0. ges,0.00018178698851775788
35,48,5.0,#e6b6b4,0. ges,0.00016633582317215762
36,48,6.0,#8de5a1,0. ges,0.025982179347332848
37,48,6.0,#a1c9f4,0. ges,7.085469808849648
38,48,6.0,#cfcfcf,0. ges,0.23292742607686098
39,48,6.0,#d0bbff,0. ges,0.0010172448543701127
40,48,6.0,#debb9b,0. ges,0.011326613947375897
41,48,6.0,#ff9f9b,0. ges,0.005104878209621996
42,48,6.0,#ffb482,0. ges,0.23598216611586162
43,48,7.0,#a3cfad,0. ges,0.0037047684336161285
44,48,7.0,#b6cadf,0. ges,0.06832905909642106
45,48,7.0,#cdbcac,0. ges,0.00018122761694267507
46,48,7.0,#d7ccee,0. ges,0.00039624612931939455
47,48,7.0,#e0baa1,0. ges,0.000958589567924345
48,48,7.0,#e6b6b4,0. ges,0.00016577852676048243
0,49,6.0,#8de5a1,0. ges,0.0017139113714893846
1,49,6.0,#a1c9f4,0. ges,0.0003138435490291158
2,49,0.0,#a3cfad,0. ges,0.0009360143325831966
3,49,1.0,#a3cfad,0. ges,0.026271794122105098
4,49,2.0,#a3cfad,0. ges,0.17378171003988957
5,49,3.0,#a3cfad,0. ges,0.0018645174272405854
6,49,4.0,#a3cfad,0. ges,0.004283552763348902
7,49,5.0,#a3cfad,0. ges,1.1464335928364766e-06
8,49,7.0,#a3cfad,0. ges,0.0002740135342293497
9,49,0.0,#b6cadf,0. ges,0.0001756938918426272
10,49,1.0,#b6cadf,0. ges,0.0008202472287056821
11,49,2.0,#b6cadf,0. ges,0.07589790878033409
12,49,3.0,#b6cadf,0. ges,0.0003127106028687763
13,49,4.0,#b6cadf,0. ges,0.0002670555501082106
14,49,5.0,#b6cadf,0. ges,4.395249213473562e-08
15,49,7.0,#b6cadf,0. ges,5.590929818083623e-05
16,49,0.0,#cdbcac,0. ges,1.0107967427258058e-06
17,49,1.0,#cdbcac,0. ges,7.43564235183869e-05
18,49,2.0,#cdbcac,0. ges,0.0004306897146638224
19,49,3.0,#cdbcac,0. ges,2.3117686892897283e-06
20,49,4.0,#cdbcac,0. ges,5.146918163796422e-06
21,49,5.0,#cdbcac,0. ges,7.366333334979381e-11
22,49,7.0,#cdbcac,0. ges,3.3356662330147334e-08
23,49,6.0,#cfcfcf,0. ges,6.0638313925665e-11
24,49,6.0,#d0bbff,0. ges,1.6204846353673475e-12
25,49,0.0,#d7ccee,0. ges,1.2679324580040508e-05
26,49,1.0,#d7ccee,0. ges,7.902370562574079e-05
27,49,2.0,#d7ccee,0. ges,0.004240759875024731
28,49,3.0,#d7ccee,0. ges,1.6787006801223027e-05
29,49,4.0,#d7ccee,0. ges,4.703086077049584e-06
30,49,5.0,#d7ccee,0. ges,1.5326549729327565e-08
31,49,7.0,#d7ccee,0. ges,3.4758083950864325e-07
32,49,6.0,#debb9b,0. ges,1.8165788873147904e-12
33,49,0.0,#e0baa1,0. ges,0.00037223607918141123
34,49,1.0,#e0baa1,0. ges,0.029408562602697055
35,49,2.0,#e0baa1,0. ges,0.07361081437242874
36,49,3.0,#e0baa1,0. ges,5.676050537463562e-05
37,49,4.0,#e0baa1,0. ges,0.0007581535402466843
38,49,5.0,#e0baa1,0. ges,1.5970502963047472e-07
39,49,7.0,#e0baa1,0. ges,1.1990771593585303e-05
40,49,0.0,#e6b6b4,0. ges,3.0408709445742144e-05
41,49,1.0,#e6b6b4,0. ges,0.00039989298192496836
42,49,2.0,#e6b6b4,0. ges,0.012732879962021253
43,49,3.0,#e6b6b4,0. ges,2.6140896774905498e-05
44,49,4.0,#e6b6b4,0. ges,4.1680433585219886e-05
45,49,5.0,#e6b6b4,0. ges,7.232184651592699e-08
46,49,7.0,#e6b6b4,0. ges,1.2494680693798665e-06
47,49,6.0,#ff9f9b,0. ges,1.601788907859625e-05
48,49,6.0,#ffb482,0. ges,0.00020234034104083776
