,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,4.120281982710731
50,8,12.0,#e0baa1,2. imp/dom,12.058900521130152
51,8,14.0,#a3cfad,2. imp/dom,6.193860763412188
52,8,16.0,#e6b6b4,2. imp/dom,1.6838621532282037
53,8,18.0,#d7ccee,2. imp/dom,0.8888478019404144
54,8,20.0,#cdbcac,2. imp/dom,1.5549526419579152
55,9,11.0,#a1c9f4,2. imp/dom,17.995679005492395
56,9,13.0,#ffb482,2. imp/dom,31.65637424160647
57,9,15.0,#8de5a1,2. imp/dom,15.479525089346637
58,9,17.0,#ff9f9b,2. imp/dom,1.632789826858735
59,9,19.0,#d0bbff,2. imp/dom,1.6295896792259095
60,9,21.0,#debb9b,2. imp/dom,1.3824725342506319
61,9,22.0,#cfcfcf,2. imp/dom,20.085699541183004
62,10,23.0,#b6cadf,3. primaire,3.8076750475522827
63,10,24.0,#b6cadf,3. primaire,0.3126069351584445
64,11,23.0,#a1c9f4,3. primaire,17.706644993693885
65,11,24.0,#a1c9f4,3. primaire,0.2890340117985063
66,12,23.0,#e0baa1,3. primaire,9.628415363181201
67,12,24.0,#e0baa1,3. primaire,2.4304851579489433
68,13,23.0,#ffb482,3. primaire,27.430119156303032
69,13,24.0,#ffb482,3. primaire,4.226255085303431
70,14,23.0,#a3cfad,3. primaire,4.0656354003069985
71,14,24.0,#a3cfad,3. primaire,2.1282253631051904
72,15,23.0,#8de5a1,3. primaire,9.035819656153402
73,15,24.0,#8de5a1,3. primaire,6.443705433193244
74,16,23.0,#e6b6b4,3. primaire,1.0317369408742465
75,16,24.0,#e6b6b4,3. primaire,0.6521252123539549
76,17,23.0,#ff9f9b,3. primaire,0.8546179907241787
77,17,24.0,#ff9f9b,3. primaire,0.7781718361345574
78,18,23.0,#d7ccee,3. primaire,0.67162687096938
79,18,24.0,#d7ccee,3. primaire,0.21722093097103434
80,19,23.0,#d0bbff,3. primaire,1.492009885321705
81,19,24.0,#d0bbff,3. primaire,0.13757979390420605
82,20,23.0,#cdbcac,3. primaire,1.209034483900798
83,20,24.0,#cdbcac,3. primaire,0.34591815805711595
84,21,23.0,#debb9b,3. primaire,1.2363731312289457
85,21,24.0,#debb9b,3. primaire,0.1460994030216868
86,22,25.0,#cfcfcf,3. primaire,20.085699541183004
87,23,26.0,#8de5a1,4. cap/ci,1.3039588231603012
88,23,26.0,#a1c9f4,4. cap/ci,0.3523577127504135
89,23,26.0,#a3cfad,4. cap/ci,0.331191851699823
90,23,26.0,#b6cadf,4. cap/ci,0.1586392796895745
91,23,26.0,#cdbcac,4. cap/ci,0.18452077956395294
92,23,26.0,#d0bbff,4. cap/ci,0.3151037460077517
93,23,26.0,#d7ccee,4. cap/ci,0.0780486437651861
94,23,26.0,#debb9b,4. cap/ci,0.07206616883881561
95,23,26.0,#e0baa1,4. cap/ci,0.6305754292644392
96,23,26.0,#e6b6b4,4. cap/ci,0.07511145848229571
97,23,26.0,#ff9f9b,4. cap/ci,0.03442893487781912
98,23,26.0,#ffb482,4. cap/ci,1.058923102734812
99,23,27.0,#8de5a1,4. cap/ci,3.241340277840663
100,23,27.0,#a1c9f4,4. cap/ci,12.025728449266781
101,23,27.0,#a3cfad,4. cap/ci,3.4659004777963744
102,23,27.0,#b6cadf,4. cap/ci,3.5814536180759102
103,23,27.0,#cdbcac,4. cap/ci,0.9674417166577011
104,23,27.0,#d0bbff,4. cap/ci,0.9169988304317307
105,23,27.0,#d7ccee,4. cap/ci,0.5721095190301446
106,23,27.0,#debb9b,4. cap/ci,0.5213617885156989
107,23,27.0,#e0baa1,4. cap/ci,6.9594739600375295
108,23,27.0,#e6b6b4,4. cap/ci,0.9245054109328188
109,23,27.0,#ff9f9b,4. cap/ci,0.2823659234866304
110,23,27.0,#ffb482,4. cap/ci,19.805574237752744
111,23,28.0,#8de5a1,4. cap/ci,0.9141168447595573
112,23,28.0,#a1c9f4,4. cap/ci,0.227523784859974
113,23,28.0,#a3cfad,4. cap/ci,0.26854307081080164
114,23,28.0,#b6cadf,4. cap/ci,0.06758214978679898
115,23,28.0,#cdbcac,4. cap/ci,0.05707198767914421
116,23,28.0,#d0bbff,4. cap/ci,0.009593200735501444
117,23,28.0,#d7ccee,4. cap/ci,0.021468708174049455
118,23,28.0,#debb9b,4. cap/ci,0.011021433306230023
119,23,28.0,#e0baa1,4. cap/ci,2.038365973879232
120,23,28.0,#e6b6b4,4. cap/ci,0.0321200714591324
121,23,28.0,#ff9f9b,4. cap/ci,0.030383835621436848
122,23,28.0,#ffb482,4. cap/ci,0.6014997872044882
123,23,29.0,#8de5a1,4. cap/ci,3.5764037103928756
124,23,29.0,#a1c9f4,4. cap/ci,5.101035046816708
125,23,29.0,#d0bbff,4. cap/ci,0.25031410814672067
126,23,29.0,#debb9b,4. cap/ci,0.6319237405682011
127,23,29.0,#ff9f9b,4. cap/ci,0.5074392967382918
128,23,29.0,#ffb482,4. cap/ci,5.964122028610984
129,24,26.0,#8de5a1,4. cap/ci,0.5540187359296678
130,24,26.0,#a1c9f4,4. cap/ci,0.004949392548096781
131,24,26.0,#a3cfad,4. cap/ci,0.2693952577694193
132,24,26.0,#b6cadf,4. cap/ci,0.035196418974304096
133,24,26.0,#cdbcac,4. cap/ci,0.04551409072749804
134,24,26.0,#d0bbff,4. cap/ci,0.008237745278339547
135,24,26.0,#d7ccee,4. cap/ci,0.02733475388616162
136,24,26.0,#debb9b,4. cap/ci,0.006203211426201888
137,24,26.0,#e0baa1,4. cap/ci,0.31372532706460754
138,24,26.0,#e6b6b4,4. cap/ci,0.07452017895033196
139,24,26.0,#ff9f9b,4. cap/ci,0.06724769798605576
140,24,26.0,#ffb482,4. cap/ci,0.3083046702452301
141,24,27.0,#8de5a1,4. cap/ci,3.1582566346472
142,24,27.0,#a1c9f4,4. cap/ci,0.028965823571763992
143,24,27.0,#a3cfad,4. cap/ci,1.7921726497260473
144,24,27.0,#b6cadf,4. cap/ci,0.2684081802274263
145,24,27.0,#cdbcac,4. cap/ci,0.2903207506670882
146,24,27.0,#d0bbff,4. cap/ci,0.049912833663418636
147,24,27.0,#d7ccee,4. cap/ci,0.1824833117390182
148,24,27.0,#debb9b,4. cap/ci,0.03542707347594847
149,24,27.0,#e0baa1,4. cap/ci,2.043896141452584
150,24,27.0,#e6b6b4,4. cap/ci,0.5570925372124321
151,24,27.0,#ff9f9b,4. cap/ci,0.3832538641353778
152,24,27.0,#ffb482,4. cap/ci,1.7664743657361515
153,24,28.0,#8de5a1,4. cap/ci,0.09526339656757252
154,24,28.0,#a1c9f4,4. cap/ci,0.0009583661258101781
155,24,28.0,#a3cfad,4. cap/ci,0.0666574556097235
156,24,28.0,#b6cadf,4. cap/ci,0.009002335956714326
157,24,28.0,#cdbcac,4. cap/ci,0.010083316662529571
158,24,28.0,#d0bbff,4. cap/ci,0.0031957091387714892
159,24,28.0,#d7ccee,4. cap/ci,0.007402865345854626
160,24,28.0,#debb9b,4. cap/ci,0.0010841908264622735
161,24,28.0,#e0baa1,4. cap/ci,0.07286368943175243
162,24,28.0,#e6b6b4,4. cap/ci,0.020512496191190836
163,24,28.0,#ff9f9b,4. cap/ci,0.011569211748466689
164,24,28.0,#ffb482,4. cap/ci,0.054988781573104294
165,24,29.0,#8de5a1,4. cap/ci,2.6361666660487972
166,24,29.0,#a1c9f4,4. cap/ci,0.2541604295528355
167,24,29.0,#d0bbff,4. cap/ci,0.07623350582367637
168,24,29.0,#debb9b,4. cap/ci,0.10338492729307419
169,24,29.0,#ff9f9b,4. cap/ci,0.3161010622646577
170,24,29.0,#ffb482,4. cap/ci,2.096487267748947
171,25,30.0,#cfcfcf,4. cap/ci,20.085699541183004
172,26,31.0,#8de5a1,5. depenses,0.033868592710628476
173,26,31.0,#a1c9f4,5. depenses,0.262306855233693
174,26,31.0,#a3cfad,5. depenses,0.02427247856411465
175,26,31.0,#b6cadf,5. depenses,0.027387745780213572
176,26,31.0,#cdbcac,5. depenses,0.00617435312988642
177,26,31.0,#d0bbff,5. depenses,0.0014528030107385252
178,26,31.0,#d7ccee,5. depenses,0.0032434745383439012
179,26,31.0,#debb9b,5. depenses,0.0009705931746997785
180,26,31.0,#e0baa1,5. depenses,0.057447901766003506
181,26,31.0,#e6b6b4,5. depenses,0.005898536389078796
182,26,31.0,#ff9f9b,5. depenses,0.0025687380679198274
183,26,31.0,#ffb482,5. depenses,0.052146671076725534
184,26,39.0,#8de5a1,5. depenses,6.80171220639466e-07
185,26,39.0,#a1c9f4,5. depenses,0.0005113695097446283
186,26,39.0,#a3cfad,5. depenses,3.677511498818258e-06
187,26,39.0,#b6cadf,5. depenses,9.433122245830858e-06
188,26,39.0,#cdbcac,5. depenses,2.819745893204768e-06
189,26,39.0,#d0bbff,5. depenses,1.4785538732950895e-06
190,26,39.0,#d7ccee,5. depenses,8.927426266318869e-07
191,26,39.0,#debb9b,5. depenses,1.4016082693995557e-07
192,26,39.0,#e0baa1,5. depenses,8.409597216250574e-06
193,26,39.0,#e6b6b4,5. depenses,9.118983729172415e-07
194,26,39.0,#ff9f9b,5. depenses,6.743179642503964e-08
195,26,39.0,#ffb482,5. depenses,7.183213686487463e-07
196,26,40.0,#8de5a1,5. depenses,0.5181229859606271
197,26,40.0,#a1c9f4,5. depenses,0.0032525117288293107
198,26,40.0,#a3cfad,5. depenses,0.03792232863074385
199,26,40.0,#b6cadf,5. depenses,0.006831223064673756
200,26,40.0,#cdbcac,5. depenses,0.007302756393317759
201,26,40.0,#d0bbff,5. depenses,0.007045838073935581
202,26,40.0,#d7ccee,5. depenses,0.004323620493131305
203,26,40.0,#debb9b,5. depenses,0.0022912156684776097
204,26,40.0,#e0baa1,5. depenses,0.05507883479194374
205,26,40.0,#e6b6b4,5. depenses,0.0064195605196534335
206,26,40.0,#ff9f9b,5. depenses,0.0058258889219893585
207,26,40.0,#ffb482,5. depenses,0.3928450513704001
208,26,41.0,#8de5a1,5. depenses,0.30688192232744704
209,26,41.0,#a1c9f4,5. depenses,0.022552408379581664
210,26,41.0,#a3cfad,5. depenses,0.05598617157507607
211,26,41.0,#b6cadf,5. depenses,0.022156409260998374
212,26,41.0,#cdbcac,5. depenses,0.020967813034868367
213,26,41.0,#d0bbff,5. depenses,0.046484545931763016
214,26,41.0,#d7ccee,5. depenses,0.009935733364668698
215,26,41.0,#debb9b,5. depenses,0.007122732871187772
216,26,41.0,#e0baa1,5. depenses,0.08072972133284463
217,26,41.0,#e6b6b4,5. depenses,0.013826854797501922
218,26,41.0,#ff9f9b,5. depenses,0.009288576041740493
219,26,41.0,#ffb482,5. depenses,0.13788667935342055
220,26,42.0,#8de5a1,5. depenses,0.3339263339384305
221,26,42.0,#a1c9f4,5. depenses,0.008035896201625752
222,26,42.0,#a3cfad,5. depenses,0.22740191758821307
223,26,42.0,#b6cadf,5. depenses,0.038246895182095696
224,26,42.0,#cdbcac,5. depenses,0.06158857167449315
225,26,42.0,#d0bbff,5. depenses,0.014479699932338623
226,26,42.0,#d7ccee,5. depenses,0.02934024416501545
227,26,42.0,#debb9b,5. depenses,0.024622965510508844
228,26,42.0,#e0baa1,5. depenses,0.34063548942155897
229,26,42.0,#e6b6b4,5. depenses,0.05848450818194292
230,26,42.0,#ff9f9b,5. depenses,0.041289408313947895
231,26,42.0,#ffb482,5. depenses,0.2772265479455105
232,26,43.0,#8de5a1,5. depenses,0.0093376163029827
233,26,43.0,#a1c9f4,5. depenses,0.00027010999677204743
234,26,43.0,#a3cfad,5. depenses,0.011421453826594869
235,26,43.0,#b6cadf,5. depenses,0.003388840157664615
236,26,43.0,#cdbcac,5. depenses,0.0025591799008478715
237,26,43.0,#d0bbff,5. depenses,0.0007817329075591656
238,26,43.0,#d7ccee,5. depenses,0.004731930390510662
239,26,43.0,#debb9b,5. depenses,0.0001532972897552525
240,26,43.0,#e0baa1,5. depenses,0.0170429918573428
241,26,43.0,#e6b6b4,5. depenses,0.002141999162454172
242,26,43.0,#ff9f9b,5. depenses,0.0026958559353366805
243,26,43.0,#ffb482,5. depenses,0.01451058597198805
244,26,44.0,#8de5a1,5. depenses,0.16414492789489166
245,26,44.0,#a1c9f4,5. depenses,0.008712099365597227
246,26,44.0,#a3cfad,5. depenses,0.05571008012028959
247,26,44.0,#b6cadf,5. depenses,0.011659743969620946
248,26,44.0,#cdbcac,5. depenses,0.012686222079210385
249,26,44.0,#d0bbff,5. depenses,0.0550821882042505
250,26,44.0,#d7ccee,5. depenses,0.007194596113380712
251,26,44.0,#debb9b,5. depenses,0.0033904637769940713
252,26,44.0,#e0baa1,5. depenses,0.07045156796502623
253,26,44.0,#e6b6b4,5. depenses,0.010824709463316822
254,26,44.0,#ff9f9b,5. depenses,0.016684226330131634
255,26,44.0,#ffb482,5. depenses,0.12007439380803063
256,26,45.0,#8de5a1,5. depenses,0.49169449978374086
257,26,45.0,#a1c9f4,5. depenses,0.051665854882666604
258,26,45.0,#a3cfad,5. depenses,0.18786900165271142
259,26,45.0,#b6cadf,5. depenses,0.08415540812636581
260,26,45.0,#cdbcac,5. depenses,0.1187531543329338
261,26,45.0,#d0bbff,5. depenses,0.19801320467163258
262,26,45.0,#d7ccee,5. depenses,0.04661290584367037
263,26,45.0,#debb9b,5. depenses,0.03971797181256723
264,26,45.0,#e0baa1,5. depenses,0.3229058395971106
265,26,45.0,#e6b6b4,5. depenses,0.052034557020306633
266,26,45.0,#ff9f9b,5. depenses,0.023323871821012563
267,26,45.0,#ffb482,5. depenses,0.37253712513259823
268,27,31.0,#8de5a1,5. depenses,0.7121045647411786
269,27,31.0,#a1c9f4,5. depenses,11.769816191181212
270,27,31.0,#a3cfad,5. depenses,1.0220794769971653
271,27,31.0,#b6cadf,5. depenses,2.86177419409412
272,27,31.0,#cdbcac,5. depenses,0.2803054164979588
273,27,31.0,#d0bbff,5. depenses,0.09099677316509104
274,27,31.0,#d7ccee,5. depenses,0.19788679541004014
275,27,31.0,#debb9b,5. depenses,0.04198876209568619
276,27,31.0,#e0baa1,5. depenses,2.07461380676738
277,27,31.0,#e6b6b4,5. depenses,0.22802657118530092
278,27,31.0,#ff9f9b,5. depenses,0.07161757217992948
279,27,31.0,#ffb482,5. depenses,1.457301443547415
280,27,39.0,#8de5a1,5. depenses,0.1291309205511191
281,27,39.0,#a1c9f4,5. depenses,0.04475272110115136
282,27,39.0,#a3cfad,5. depenses,0.41347418888719384
283,27,39.0,#b6cadf,5. depenses,0.2386376186261105
284,27,39.0,#cdbcac,5. depenses,0.09591408926310804
285,27,39.0,#d0bbff,5. depenses,0.011606487794300572
286,27,39.0,#d7ccee,5. depenses,0.07013288084167058
287,27,39.0,#debb9b,5. depenses,0.004842446061730211
288,27,39.0,#e0baa1,5. depenses,0.949444685788032
289,27,39.0,#e6b6b4,5. depenses,0.3568513991213173
290,27,39.0,#ff9f9b,5. depenses,0.11725998533050933
291,27,39.0,#ffb482,5. depenses,0.2930764924557316
292,27,40.0,#8de5a1,5. depenses,3.443174477192245
293,27,40.0,#a1c9f4,5. depenses,0.12329262481622454
294,27,40.0,#a3cfad,5. depenses,1.6508909769215347
295,27,40.0,#b6cadf,5. depenses,0.34773953574849337
296,27,40.0,#cdbcac,5. depenses,0.2872276775895491
297,27,40.0,#d0bbff,5. depenses,0.41688613542179886
298,27,40.0,#d7ccee,5. depenses,0.19395772753407664
299,27,40.0,#debb9b,5. depenses,0.05132499203175912
300,27,40.0,#e0baa1,5. depenses,2.7116449934266407
301,27,40.0,#e6b6b4,5. depenses,0.30600405553471033
302,27,40.0,#ff9f9b,5. depenses,0.24092544420661452
303,27,40.0,#ffb482,5. depenses,17.441431480251893
304,27,41.0,#8de5a1,5. depenses,0.2444233090702625
305,27,41.0,#a1c9f4,5. depenses,0.018609390645780138
306,27,41.0,#a3cfad,5. depenses,0.06890220476325588
307,27,41.0,#b6cadf,5. depenses,0.02338975508988643
308,27,41.0,#cdbcac,5. depenses,0.023406929337686434
309,27,41.0,#d0bbff,5. depenses,0.04535079467003088
310,27,41.0,#d7ccee,5. depenses,0.011750708879336656
311,27,41.0,#debb9b,5. depenses,0.005989774297826317
312,27,41.0,#e0baa1,5. depenses,0.11131526491342283
313,27,41.0,#e6b6b4,5. depenses,0.028396240444182437
314,27,41.0,#ff9f9b,5. depenses,0.007599496727358751
315,27,41.0,#ffb482,5. depenses,0.11120560057834411
316,27,42.0,#8de5a1,5. depenses,0.6772881308194443
317,27,42.0,#a1c9f4,5. depenses,0.026085049552316348
318,27,42.0,#a3cfad,5. depenses,0.6578942152300855
319,27,42.0,#b6cadf,5. depenses,0.11120497776034567
320,27,42.0,#cdbcac,5. depenses,0.261907512898079
321,27,42.0,#d0bbff,5. depenses,0.05873218089710175
322,27,42.0,#d7ccee,5. depenses,0.09394644029070721
323,27,42.0,#debb9b,5. depenses,0.3844797550879778
324,27,42.0,#e0baa1,5. depenses,1.3888104615504526
325,27,42.0,#e6b6b4,5. depenses,0.23162454027597754
326,27,42.0,#ff9f9b,5. depenses,0.08321582380536595
327,27,42.0,#ffb482,5. depenses,0.9052853834337415
328,27,43.0,#8de5a1,5. depenses,0.24586714804450982
329,27,43.0,#a1c9f4,5. depenses,0.0067510786129538905
330,27,43.0,#a3cfad,5. depenses,0.678520232570697
331,27,43.0,#b6cadf,5. depenses,0.12994358156512392
332,27,43.0,#cdbcac,5. depenses,0.08545960076698593
333,27,43.0,#d0bbff,5. depenses,0.03611467875280865
334,27,43.0,#d7ccee,5. depenses,0.05943068671011091
335,27,43.0,#debb9b,5. depenses,0.004296968516892051
336,27,43.0,#e0baa1,5. depenses,0.7573058692405097
337,27,43.0,#e6b6b4,5. depenses,0.12447858677434474
338,27,43.0,#ff9f9b,5. depenses,0.06187971009761571
339,27,43.0,#ffb482,5. depenses,0.27328564777082065
340,27,44.0,#8de5a1,5. depenses,0.22970164396957304
341,27,44.0,#a1c9f4,5. depenses,0.012949860846373932
342,27,44.0,#a3cfad,5. depenses,0.07797265222982752
343,27,44.0,#b6cadf,5. depenses,0.017491073840859586
344,27,44.0,#cdbcac,5. depenses,0.018663039883632992
345,27,44.0,#d0bbff,5. depenses,0.08464213780347761
346,27,44.0,#d7ccee,5. depenses,0.009961930529461229
347,27,44.0,#debb9b,5. depenses,0.005223792220809019
348,27,44.0,#e0baa1,5. depenses,0.09904925149975626
349,27,44.0,#e6b6b4,5. depenses,0.01504437991192288
350,27,44.0,#ff9f9b,5. depenses,0.023326427894912388
351,27,44.0,#ffb482,5. depenses,0.168654517822531
352,27,45.0,#8de5a1,5. depenses,0.71790671809953
353,27,45.0,#a1c9f4,5. depenses,0.052437356082534844
354,27,45.0,#a3cfad,5. depenses,0.6883391799226625
355,27,45.0,#b6cadf,5. depenses,0.119681061578399
356,27,45.0,#cdbcac,5. depenses,0.20487820108778904
357,27,45.0,#d0bbff,5. depenses,0.22258247559053992
358,27,45.0,#d7ccee,5. depenses,0.11752566057375957
359,27,45.0,#debb9b,5. depenses,0.05864237167896668
360,27,45.0,#e0baa1,5. depenses,0.911185768303922
361,27,45.0,#e6b6b4,5. depenses,0.19117217489749466
362,27,45.0,#ff9f9b,5. depenses,0.05979532737970218
363,27,45.0,#ffb482,5. depenses,0.9218080376284192
364,29,32.0,#8de5a1,5. depenses,0.19463720235123097
365,29,32.0,#a1c9f4,5. depenses,0.4725481735440649
366,29,32.0,#d0bbff,5. depenses,0.012528762377292033
367,29,32.0,#debb9b,5. depenses,0.01637677975011237
368,29,32.0,#ff9f9b,5. depenses,0.023066176912720157
369,29,32.0,#ffb482,5. depenses,0.33554305350409624
370,29,33.0,#8de5a1,5. depenses,1.2901744817842338
371,29,33.0,#a1c9f4,5. depenses,0.9096418825306453
372,29,33.0,#d0bbff,5. depenses,0.0661426994603156
373,29,33.0,#debb9b,5. depenses,0.16297605888927372
374,29,33.0,#ff9f9b,5. depenses,0.11175443540535078
375,29,33.0,#ffb482,5. depenses,1.2671354245500133
376,29,34.0,#8de5a1,5. depenses,3.2482851099774397
377,29,34.0,#a1c9f4,5. depenses,2.491578662027674
378,29,34.0,#d0bbff,5. depenses,0.16807795694368674
379,29,34.0,#debb9b,5. depenses,0.35809176547328797
380,29,34.0,#ff9f9b,5. depenses,0.5561808630305852
381,29,34.0,#ffb482,5. depenses,4.632225600996897
382,29,35.0,#8de5a1,5. depenses,0.6097843723319348
383,29,35.0,#a1c9f4,5. depenses,1.0829332191267305
384,29,35.0,#d0bbff,5. depenses,0.022918553707505798
385,29,35.0,#debb9b,5. depenses,0.045786983362255264
386,29,35.0,#ff9f9b,5. depenses,0.047021152414013584
387,29,35.0,#ffb482,5. depenses,1.0675575574667928
388,29,36.0,#8de5a1,5. depenses,0.6094162017663947
389,29,36.0,#a1c9f4,5. depenses,0.29807829229994387
390,29,36.0,#d0bbff,5. depenses,0.032840775013904505
391,29,36.0,#debb9b,5. depenses,0.09464772064987911
392,29,36.0,#ff9f9b,5. depenses,0.05943666194251701
393,29,36.0,#ffb482,5. depenses,0.5134594703910197
394,29,37.0,#8de5a1,5. depenses,0.0505526199152707
395,29,37.0,#a1c9f4,5. depenses,0.026335929914789693
396,29,37.0,#d0bbff,5. depenses,0.006244610058914549
397,29,37.0,#debb9b,5. depenses,0.02359560260003641
398,29,37.0,#ff9f9b,5. depenses,0.00548912386958169
399,29,37.0,#ffb482,5. depenses,0.054978455865092826
400,29,38.0,#8de5a1,5. depenses,0.20972038831516956
401,29,38.0,#a1c9f4,5. depenses,0.07407931692569383
402,29,38.0,#d0bbff,5. depenses,0.017794256408777805
403,29,38.0,#debb9b,5. depenses,0.033833757136430685
404,29,38.0,#ff9f9b,5. depenses,0.020591945428181224
405,29,38.0,#ffb482,5. depenses,0.18970973358602133
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.03856479353235
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.047134747650652
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08887567668948823
1,46,0.0,#b6cadf,0. ges,0.023159142121309793
2,46,0.0,#cdbcac,0. ges,0.023274481867596564
3,46,0.0,#d7ccee,0. ges,0.011989985928427045
4,46,0.0,#e0baa1,0. ges,0.17963132686118943
5,46,0.0,#e6b6b4,0. ges,0.03309549351721326
6,46,1.0,#a3cfad,0. ges,1.7803331436464678
7,46,1.0,#b6cadf,0. ges,0.14804654151575297
8,46,1.0,#cdbcac,0. ges,0.5177746853139281
9,46,1.0,#d7ccee,0. ges,0.19341184381233806
10,46,1.0,#e0baa1,0. ges,4.793296724575916
11,46,1.0,#e6b6b4,0. ges,0.36313116319387334
12,46,2.0,#a3cfad,0. ges,2.0801714152171447
13,46,2.0,#b6cadf,0. ges,0.6362876685009683
14,46,2.0,#cdbcac,0. ges,0.6310422462023221
15,46,2.0,#d7ccee,0. ges,0.4631262732379665
16,46,2.0,#e0baa1,0. ges,2.592305286983101
17,46,2.0,#e6b6b4,0. ges,0.7975750562905761
18,46,3.0,#a3cfad,0. ges,0.6906267428900952
19,46,3.0,#b6cadf,0. ges,0.11629767233813335
20,46,3.0,#cdbcac,0. ges,0.20127475172196782
21,46,3.0,#d7ccee,0. ges,0.06816178917364105
22,46,3.0,#e0baa1,0. ges,0.4601924188613888
23,46,3.0,#e6b6b4,0. ges,0.30771113431905656
24,46,4.0,#a3cfad,0. ges,0.12918187478659593
25,46,4.0,#b6cadf,0. ges,0.026131110432170066
26,46,4.0,#cdbcac,0. ges,0.11029782133114689
27,46,4.0,#d7ccee,0. ges,0.02533515916847237
28,46,4.0,#e0baa1,0. ges,0.25733173719525254
29,46,4.0,#e6b6b4,0. ges,0.04968055056506478
30,46,5.0,#a3cfad,0. ges,0.01859786284259296
31,46,5.0,#b6cadf,0. ges,0.0024779307507281256
32,46,5.0,#cdbcac,0. ges,0.016677994301686733
33,46,5.0,#d7ccee,0. ges,0.010216042030124299
34,46,5.0,#e0baa1,0. ges,0.04255495970964146
35,46,5.0,#e6b6b4,0. ges,0.010448512153338231
36,46,6.0,#8de5a1,0. ges,9.993590411954056
37,46,6.0,#a1c9f4,0. ges,3.332249194628528
38,46,6.0,#cfcfcf,0. ges,19.158873673711998
39,46,6.0,#d0bbff,0. ges,1.4990569926263244
40,46,6.0,#debb9b,0. ges,1.3652703687566057
41,46,6.0,#ff9f9b,0. ges,1.618208824712684
42,46,6.0,#ffb482,0. ges,27.75187766065834
43,46,7.0,#a3cfad,0. ges,0.11028210743169377
44,46,7.0,#b6cadf,0. ges,0.07557098549771876
45,46,7.0,#cdbcac,0. ges,0.0243559854489719
46,46,7.0,#d7ccee,0. ges,0.0112001498575824
