,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.015106843167953807
47,46,7.0,#e0baa1,0. ges,0.1579404697152017
48,46,7.0,#e6b6b4,0. ges,0.024231013787710563
0,47,0.0,#a3cfad,0. ges,0.12316912768417711
1,47,0.0,#b6cadf,0. ges,0.19295486950144128
2,47,0.0,#cdbcac,0. ges,0.007301392712100978
3,47,0.0,#d7ccee,0. ges,0.025783126212005427
4,47,0.0,#e0baa1,0. ges,0.2297934019565411
5,47,0.0,#e6b6b4,0. ges,0.013216501185983371
6,47,1.0,#a3cfad,0. ges,0.4784917361980591
7,47,1.0,#b6cadf,0. ges,0.5467675761096834
8,47,1.0,#cdbcac,0. ges,0.005284773404809535
9,47,1.0,#d7ccee,0. ges,0.02840296510059183
10,47,1.0,#e0baa1,0. ges,3.959973250212412
11,47,1.0,#e6b6b4,0. ges,0.015372248590014386
12,47,2.0,#a3cfad,0. ges,0.5834217879762856
13,47,2.0,#b6cadf,0. ges,0.4851656163966815
14,47,2.0,#cdbcac,0. ges,0.006154954139537346
15,47,2.0,#d7ccee,0. ges,0.031871878004416834
16,47,2.0,#e0baa1,0. ges,0.3614752308740073
17,47,2.0,#e6b6b4,0. ges,0.03597977472402105
18,47,3.0,#a3cfad,0. ges,0.13729288668485995
19,47,3.0,#b6cadf,0. ges,0.06396709108322442
20,47,3.0,#cdbcac,0. ges,0.0008575186556846712
21,47,3.0,#d7ccee,0. ges,0.011937888373962832
22,47,3.0,#e0baa1,0. ges,0.288017402668979
23,47,3.0,#e6b6b4,0. ges,0.008501900871115443
24,47,4.0,#a3cfad,0. ges,0.0291159056770013
25,47,4.0,#b6cadf,0. ges,0.035971222804124535
26,47,4.0,#cdbcac,0. ges,0.0002594286955537583
27,47,4.0,#d7ccee,0. ges,0.0004828256836999574
28,47,4.0,#e0baa1,0. ges,0.25497216876342477
29,47,4.0,#e6b6b4,0. ges,0.00035290287225426246
30,47,5.0,#a3cfad,0. ges,0.014746497889930642
31,47,5.0,#b6cadf,0. ges,0.015633711474966103
32,47,5.0,#cdbcac,0. ges,0.00014996422797907368
33,47,5.0,#d7ccee,0. ges,0.0012507688065558937
34,47,5.0,#e0baa1,0. ges,0.015426913392952421
35,47,5.0,#e6b6b4,0. ges,0.00015603153050071532
36,47,6.0,#8de5a1,0. ges,4.88529064191096
37,47,6.0,#a1c9f4,0. ges,8.099795002063507
38,47,6.0,#cfcfcf,0. ges,0.688758725036
39,47,6.0,#d0bbff,0. ges,0.12187595417710874
40,47,6.0,#debb9b,0. ges,0.008188942547835726
41,47,6.0,#ff9f9b,0. ges,0.01088224719795248
42,47,6.0,#ffb482,0. ges,3.476293442724396
43,47,7.0,#a3cfad,0. ges,0.06851332692988588
44,47,7.0,#b6cadf,0. ges,0.09450785164547411
45,47,7.0,#cdbcac,0. ges,0.00039583863370586987
46,47,7.0,#d7ccee,0. ges,0.002407056928408726
47,47,7.0,#e0baa1,0. ges,0.0934367737072027
48,47,7.0,#e6b6b4,0. ges,0.0006868665398669879
0,48,0.0,#a3cfad,0. ges,0.012178301843787768
1,48,0.0,#b6cadf,0. ges,0.14348128053893391
2,48,0.0,#cdbcac,0. ges,0.0013501669509092874
3,48,0.0,#d7ccee,0. ges,0.008166492286341327
4,48,0.0,#e0baa1,0. ges,0.002442454328205099
5,48,0.0,#e6b6b4,0. ges,0.003796862979951934
6,48,1.0,#a3cfad,0. ges,0.05361793442074723
7,48,1.0,#b6cadf,0. ges,0.30753436670050155
8,48,1.0,#cdbcac,0. ges,0.005044756915165218
9,48,1.0,#d7ccee,0. ges,0.005782739569456695
10,48,1.0,#e0baa1,0. ges,0.0388122077544531
11,48,1.0,#e6b6b4,0. ges,0.00555333084578863
12,48,2.0,#a3cfad,0. ges,0.02044756112820192
13,48,2.0,#b6cadf,0. ges,1.2692731559199528
14,48,2.0,#cdbcac,0. ges,0.0058607451564674975
15,48,2.0,#d7ccee,0. ges,0.006270055739953112
16,48,2.0,#e0baa1,0. ges,0.02429292582688894
17,48,2.0,#e6b6b4,0. ges,0.0063399096232923105
18,48,3.0,#a3cfad,0. ges,0.015600834178047166
19,48,3.0,#b6cadf,0. ges,0.09250023464701314
20,48,3.0,#cdbcac,0. ges,0.0031633236775573236
21,48,3.0,#d7ccee,0. ges,0.0016074683008070365
22,48,3.0,#e0baa1,0. ges,0.0016199795297163594
23,48,3.0,#e6b6b4,0. ges,0.0011073363897450804
24,48,4.0,#a3cfad,0. ges,0.0016993241017573255
25,48,4.0,#b6cadf,0. ges,0.03709242868000976
26,48,4.0,#cdbcac,0. ges,0.002253002988186529
27,48,4.0,#d7ccee,0. ges,0.00020877407044550227
28,48,4.0,#e0baa1,0. ges,0.0028767017867518726
29,48,4.0,#e6b6b4,0. ges,0.0005417482053494863
30,48,5.0,#a3cfad,0. ges,0.00011247450815923853
31,48,5.0,#b6cadf,0. ges,0.0204707784346278
32,48,5.0,#cdbcac,0. ges,0.0004487441944695321
33,48,5.0,#d7ccee,0. ges,0.0005194567286672166
34,48,5.0,#e0baa1,0. ges,0.00024072174275195494
35,48,5.0,#e6b6b4,0. ges,8.978282457582045e-05
36,48,6.0,#8de5a1,0. ges,0.02355899226863534
37,48,6.0,#a1c9f4,0. ges,6.555244303894656
38,48,6.0,#cfcfcf,0. ges,0.23969106348474
39,48,6.0,#d0bbff,0. ges,0.000866709580213388
40,48,6.0,#debb9b,0. ges,0.011966108418835077
41,48,6.0,#ff9f9b,0. ges,0.004114651479216046
42,48,6.0,#ffb482,0. ges,0.305359583577478
43,48,7.0,#a3cfad,0. ges,0.0030125814322223025
44,48,7.0,#b6cadf,0. ges,0.06788508916770707
45,48,7.0,#cdbcac,0. ges,0.0007338719436770719
46,48,7.0,#d7ccee,0. ges,0.0006892253706857769
47,48,7.0,#e0baa1,0. ges,0.0009536984212602395
48,48,7.0,#e6b6b4,0. ges,0.00032897923504891487
0,49,6.0,#8de5a1,0. ges,0.0011672118485935776
1,49,6.0,#a1c9f4,0. ges,0.00024470492566251777
2,49,0.0,#a3cfad,0. ges,0.0008239031619082873
3,49,1.0,#a3cfad,0. ges,0.015756120446239058
4,49,2.0,#a3cfad,0. ges,0.06973245617400727
5,49,3.0,#a3cfad,0. ges,0.001188579346612867
6,49,4.0,#a3cfad,0. ges,0.0026281922301674655
7,49,5.0,#a3cfad,0. ges,1.7434929130088067e-06
8,49,7.0,#a3cfad,0. ges,0.0001279021654774679
9,49,0.0,#b6cadf,0. ges,0.00017743430292310337
10,49,1.0,#b6cadf,0. ges,0.00046340863329339755
11,49,2.0,#b6cadf,0. ges,0.018253359797074837
12,49,3.0,#b6cadf,0. ges,0.0002448365460475372
13,49,4.0,#b6cadf,0. ges,0.00033451013512637926
14,49,5.0,#b6cadf,0. ges,5.143542406571555e-08
15,49,7.0,#b6cadf,0. ges,4.7352499499581315e-05
16,49,0.0,#cdbcac,0. ges,2.9542136670055453e-06
17,49,1.0,#cdbcac,0. ges,2.7186449786325007e-05
18,49,2.0,#cdbcac,0. ges,0.00015319807168682686
19,49,3.0,#cdbcac,0. ges,3.1431959408285692e-06
20,49,4.0,#cdbcac,0. ges,3.84104769250504e-06
21,49,5.0,#cdbcac,0. ges,2.2860982112904438e-10
22,49,7.0,#cdbcac,0. ges,8.657706198078597e-08
23,49,6.0,#cfcfcf,0. ges,-3.0735264999748326e-11
24,49,6.0,#d0bbff,0. ges,-7.503253574014934e-13
25,49,0.0,#d7ccee,0. ges,3.1779258393331846e-05
26,49,1.0,#d7ccee,0. ges,5.976773178846884e-05
27,49,2.0,#d7ccee,0. ges,0.001877643943986718
28,49,3.0,#d7ccee,0. ges,5.0242158320239925e-05
29,49,4.0,#d7ccee,0. ges,9.332844387384798e-06
30,49,5.0,#d7ccee,0. ges,3.232303311395679e-08
31,49,7.0,#d7ccee,0. ges,9.596868229622135e-07
32,49,6.0,#debb9b,0. ges,-1.7013945807775598e-14
33,49,0.0,#e0baa1,0. ges,0.00038862033431108766
34,49,1.0,#e0baa1,0. ges,0.03693063278272392
35,49,2.0,#e0baa1,0. ges,0.014733332227626782
36,49,3.0,#e0baa1,0. ges,6.270179658771813e-05
37,49,4.0,#e0baa1,0. ges,0.0020808682936147497
38,49,5.0,#e0baa1,0. ges,1.1768798084318965e-07
39,49,7.0,#e0baa1,0. ges,2.2518398172467925e-05
40,49,0.0,#e6b6b4,0. ges,2.241061737834604e-05
41,49,1.0,#e6b6b4,0. ges,0.0002071843521600698
42,49,2.0,#e6b6b4,0. ges,0.0035432854306121546
43,49,3.0,#e6b6b4,0. ges,1.7384703413356294e-05
44,49,4.0,#e6b6b4,0. ges,4.0043283071815706e-05
45,49,5.0,#e6b6b4,0. ges,9.499695917428163e-08
46,49,7.0,#e6b6b4,0. ges,1.6149052323938817e-06
47,49,6.0,#ff9f9b,0. ges,8.79836283633484e-06
48,49,6.0,#ffb482,0. ges,0.0001672907313896985
