,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.011255634574025456
47,46,7.0,#e0baa1,0. ges,0.09219774094581877
48,46,7.0,#e6b6b4,0. ges,0.015820525488441765
0,47,0.0,#a3cfad,0. ges,0.04001524222930835
1,47,0.0,#b6cadf,0. ges,0.10923162418117469
2,47,0.0,#cdbcac,0. ges,0.0071612346746816775
3,47,0.0,#d7ccee,0. ges,0.019092467335801593
4,47,0.0,#e0baa1,0. ges,0.1689976221869807
5,47,0.0,#e6b6b4,0. ges,0.00641492179157593
6,47,1.0,#a3cfad,0. ges,0.2450267479536594
7,47,1.0,#b6cadf,0. ges,0.46347345219652564
8,47,1.0,#cdbcac,0. ges,0.006116576407779146
9,47,1.0,#d7ccee,0. ges,0.0252793817057026
10,47,1.0,#e0baa1,0. ges,6.072154039976445
11,47,1.0,#e6b6b4,0. ges,0.011757706701346973
12,47,2.0,#a3cfad,0. ges,0.24747947095833253
13,47,2.0,#b6cadf,0. ges,0.28490002510029805
14,47,2.0,#cdbcac,0. ges,0.005683506233472347
15,47,2.0,#d7ccee,0. ges,0.017509731713740328
16,47,2.0,#e0baa1,0. ges,0.30560043480285526
17,47,2.0,#e6b6b4,0. ges,0.012455320506662534
18,47,3.0,#a3cfad,0. ges,0.05941160172038676
19,47,3.0,#b6cadf,0. ges,0.07435450892399961
20,47,3.0,#cdbcac,0. ges,0.0017151114936628886
21,47,3.0,#d7ccee,0. ges,0.008351398089074716
22,47,3.0,#e0baa1,0. ges,0.1547736201478708
23,47,3.0,#e6b6b4,0. ges,0.009125036492218632
24,47,4.0,#a3cfad,0. ges,0.012389556346441335
25,47,4.0,#b6cadf,0. ges,0.01787092061277812
26,47,4.0,#cdbcac,0. ges,0.00016533340492919227
27,47,4.0,#d7ccee,0. ges,0.0005638293766183107
28,47,4.0,#e0baa1,0. ges,0.06490015455545182
29,47,4.0,#e6b6b4,0. ges,0.0004877353165912768
30,47,5.0,#a3cfad,0. ges,0.002281458433769544
31,47,5.0,#b6cadf,0. ges,0.013282090965410082
32,47,5.0,#cdbcac,0. ges,1.7514614453851015e-05
33,47,5.0,#d7ccee,0. ges,0.00015638301070135198
34,47,5.0,#e0baa1,0. ges,0.014280556028946508
35,47,5.0,#e6b6b4,0. ges,0.0001806172598057273
36,47,6.0,#8de5a1,0. ges,5.034347580725604
37,47,6.0,#a1c9f4,0. ges,9.733577412734874
38,47,6.0,#cfcfcf,0. ges,0.6031322419127
39,47,6.0,#d0bbff,0. ges,0.09345427651401395
40,47,6.0,#debb9b,0. ges,0.005720354443671929
41,47,6.0,#ff9f9b,0. ges,0.01682188888158787
42,47,6.0,#ffb482,0. ges,5.5191698317691635
43,47,7.0,#a3cfad,0. ges,0.0414201087046603
44,47,7.0,#b6cadf,0. ges,0.13175320756652464
45,47,7.0,#cdbcac,0. ges,0.0006838644504547495
46,47,7.0,#d7ccee,0. ges,0.0022404552343546443
47,47,7.0,#e0baa1,0. ges,0.036448085043818294
48,47,7.0,#e6b6b4,0. ges,0.0006025940769184677
0,48,0.0,#a3cfad,0. ges,0.004566295728100428
1,48,0.0,#b6cadf,0. ges,0.08190359815245846
2,48,0.0,#cdbcac,0. ges,0.0014276066075870095
3,48,0.0,#d7ccee,0. ges,0.007823965857170273
4,48,0.0,#e0baa1,0. ges,0.002045958994226606
5,48,0.0,#e6b6b4,0. ges,0.0022741065467913033
6,48,1.0,#a3cfad,0. ges,0.02863625893505784
7,48,1.0,#b6cadf,0. ges,0.29747944602565696
8,48,1.0,#cdbcac,0. ges,0.003918831439591913
9,48,1.0,#d7ccee,0. ges,0.004123295185623556
10,48,1.0,#e0baa1,0. ges,0.03832493187601301
11,48,1.0,#e6b6b4,0. ges,0.004815595941357155
12,48,2.0,#a3cfad,0. ges,0.014746645961527326
13,48,2.0,#b6cadf,0. ges,0.43374941785507815
14,48,2.0,#cdbcac,0. ges,0.004687786140524524
15,48,2.0,#d7ccee,0. ges,0.003944974807075365
16,48,2.0,#e0baa1,0. ges,0.015527337748122243
17,48,2.0,#e6b6b4,0. ges,0.0035348508032018128
18,48,3.0,#a3cfad,0. ges,0.007345770323460571
19,48,3.0,#b6cadf,0. ges,0.12425167069449772
20,48,3.0,#cdbcac,0. ges,0.0021148871683330994
21,48,3.0,#d7ccee,0. ges,0.0014010970185149559
22,48,3.0,#e0baa1,0. ges,0.001391830945072834
23,48,3.0,#e6b6b4,0. ges,0.0011196299805578973
24,48,4.0,#a3cfad,0. ges,0.0015908501655801713
25,48,4.0,#b6cadf,0. ges,0.07698074914364075
26,48,4.0,#cdbcac,0. ges,0.0014657345875237543
27,48,4.0,#d7ccee,0. ges,0.00013721480338727788
28,48,4.0,#e0baa1,0. ges,0.0021673887633303925
29,48,4.0,#e6b6b4,0. ges,0.00039676751717425006
30,48,5.0,#a3cfad,0. ges,0.0001005952293126846
31,48,5.0,#b6cadf,0. ges,0.012781432343996821
32,48,5.0,#cdbcac,0. ges,0.00025039108981029585
33,48,5.0,#d7ccee,0. ges,0.00010990436184748227
34,48,5.0,#e0baa1,0. ges,0.000376881512035115
35,48,5.0,#e6b6b4,0. ges,2.4373562389917105e-05
36,48,6.0,#8de5a1,0. ges,0.029446938136121956
37,48,6.0,#a1c9f4,0. ges,6.857460922923392
38,48,6.0,#cfcfcf,0. ges,0.179788002443065
39,48,6.0,#d0bbff,0. ges,0.001981151368158904
40,48,6.0,#debb9b,0. ges,0.010274383288708718
41,48,6.0,#ff9f9b,0. ges,0.006581409742496462
42,48,6.0,#ffb482,0. ges,0.24404208944453756
43,48,7.0,#a3cfad,0. ges,0.0025795700843314084
44,48,7.0,#b6cadf,0. ges,0.1049580044713322
45,48,7.0,#cdbcac,0. ges,0.0008403010674004385
46,48,7.0,#d7ccee,0. ges,0.00084896047772088
47,48,7.0,#e0baa1,0. ges,0.0006652031463255946
48,48,7.0,#e6b6b4,0. ges,0.0002980423109271414
0,49,6.0,#8de5a1,0. ges,0.0015186579324339392
1,49,6.0,#a1c9f4,0. ges,0.00027435286816944427
2,49,0.0,#a3cfad,0. ges,0.0003838754701728959
3,49,1.0,#a3cfad,0. ges,0.012669733939989837
4,49,2.0,#a3cfad,0. ges,0.03856423502841351
5,49,3.0,#a3cfad,0. ges,0.000996947972180023
6,49,4.0,#a3cfad,0. ges,0.0016784811632900552
7,49,5.0,#a3cfad,0. ges,5.505861154244243e-06
8,49,7.0,#a3cfad,0. ges,8.257056564416798e-05
9,49,0.0,#b6cadf,0. ges,5.896137916356281e-05
10,49,1.0,#b6cadf,0. ges,0.00038844195243581224
11,49,2.0,#b6cadf,0. ges,0.009001715797281064
12,49,3.0,#b6cadf,0. ges,0.0003355847343619729
13,49,4.0,#b6cadf,0. ges,0.0005466886905942658
14,49,5.0,#b6cadf,0. ges,1.1638657922397044e-07
15,49,7.0,#b6cadf,0. ges,5.619098891406793e-05
16,49,0.0,#cdbcac,0. ges,2.317824195409823e-06
17,49,1.0,#cdbcac,0. ges,4.4606011126806066e-05
18,49,2.0,#cdbcac,0. ges,0.00024749372108079636
19,49,3.0,#cdbcac,0. ges,6.689346991221701e-06
20,49,4.0,#cdbcac,0. ges,2.559700377341434e-06
21,49,5.0,#cdbcac,0. ges,-6.754596881819452e-16
22,49,7.0,#cdbcac,0. ges,2.440947000010851e-07
23,49,6.0,#cfcfcf,0. ges,-6.876405223010807e-11
24,49,6.0,#d0bbff,0. ges,2.985767189045419e-14
25,49,0.0,#d7ccee,0. ges,1.6344042997228138e-05
26,49,1.0,#d7ccee,0. ges,8.462260043939729e-05
27,49,2.0,#d7ccee,0. ges,0.0004977001471146525
28,49,3.0,#d7ccee,0. ges,3.637675269655016e-05
29,49,4.0,#d7ccee,0. ges,1.2984352807262068e-05
30,49,5.0,#d7ccee,0. ges,1.8584068938329313e-08
31,49,7.0,#d7ccee,0. ges,6.444216491845456e-07
32,49,6.0,#debb9b,0. ges,7.662013246090283e-13
33,49,0.0,#e0baa1,0. ges,0.0003499184303052405
34,49,1.0,#e0baa1,0. ges,0.061090815608563956
35,49,2.0,#e0baa1,0. ges,0.006375963302517568
36,49,3.0,#e0baa1,0. ges,9.916217216544165e-05
37,49,4.0,#e0baa1,0. ges,0.000550617673251197
38,49,5.0,#e0baa1,0. ges,3.9115917401733033e-07
39,49,7.0,#e0baa1,0. ges,8.735154810466938e-06
40,49,0.0,#e6b6b4,0. ges,7.3497137296802965e-06
41,49,1.0,#e6b6b4,0. ges,0.00019315180105528552
42,49,2.0,#e6b6b4,0. ges,0.002060838819975363
43,49,3.0,#e6b6b4,0. ges,1.8664920025245112e-05
44,49,4.0,#e6b6b4,0. ges,3.9495836684804055e-05
45,49,5.0,#e6b6b4,0. ges,4.83594736310055e-07
46,49,7.0,#e6b6b4,0. ges,1.3405981240127706e-06
47,49,6.0,#ff9f9b,0. ges,1.0153976006421317e-05
48,49,6.0,#ffb482,0. ges,0.0002476028984922891
