,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.1266647081518377
48,46,7.0,#e6b6b4,0. ges,0.015071804031657945
0,47,0.0,#a3cfad,0. ges,0.1098261493533419
1,47,0.0,#b6cadf,0. ges,0.2250831565409241
2,47,0.0,#cdbcac,0. ges,0.00682604635599328
3,47,0.0,#d7ccee,0. ges,0.026884078184912976
4,47,0.0,#e0baa1,0. ges,0.24982298303381406
5,47,0.0,#e6b6b4,0. ges,0.012863663249418369
6,47,1.0,#a3cfad,0. ges,0.33386172066913855
7,47,1.0,#b6cadf,0. ges,0.463261657043681
8,47,1.0,#cdbcac,0. ges,0.004786110270934676
9,47,1.0,#d7ccee,0. ges,0.028456578965307518
10,47,1.0,#e0baa1,0. ges,4.249035971849574
11,47,1.0,#e6b6b4,0. ges,0.013910604866851408
12,47,2.0,#a3cfad,0. ges,0.5132806552597671
13,47,2.0,#b6cadf,0. ges,0.4772397695200763
14,47,2.0,#cdbcac,0. ges,0.006301987190339118
15,47,2.0,#d7ccee,0. ges,0.03177460490921978
16,47,2.0,#e0baa1,0. ges,0.38074913968661794
17,47,2.0,#e6b6b4,0. ges,0.02882713632083686
18,47,3.0,#a3cfad,0. ges,0.11299923963186517
19,47,3.0,#b6cadf,0. ges,0.05942258058441879
20,47,3.0,#cdbcac,0. ges,0.0007402930175902157
21,47,3.0,#d7ccee,0. ges,0.009694258715286766
22,47,3.0,#e0baa1,0. ges,0.26139996292408113
23,47,3.0,#e6b6b4,0. ges,0.0038943383489230374
24,47,4.0,#a3cfad,0. ges,0.024307666240291934
25,47,4.0,#b6cadf,0. ges,0.00787691439517136
26,47,4.0,#cdbcac,0. ges,0.00020219901033804115
27,47,4.0,#d7ccee,0. ges,0.0004507843517939808
28,47,4.0,#e0baa1,0. ges,0.17672248931194276
29,47,4.0,#e6b6b4,0. ges,0.00028135804388499476
30,47,5.0,#a3cfad,0. ges,0.008884203146096155
31,47,5.0,#b6cadf,0. ges,0.014376975073900499
32,47,5.0,#cdbcac,0. ges,0.00014591265588161635
33,47,5.0,#d7ccee,0. ges,0.0010864975075089106
34,47,5.0,#e0baa1,0. ges,0.012449329136501708
35,47,5.0,#e6b6b4,0. ges,0.00012342735517828024
36,47,6.0,#8de5a1,0. ges,5.25119788834395
37,47,6.0,#a1c9f4,0. ges,8.00555718140637
38,47,6.0,#cfcfcf,0. ges,0.7074008266014999
39,47,6.0,#d0bbff,0. ges,0.12063958870221386
40,47,6.0,#debb9b,0. ges,0.0074368229837348185
41,47,6.0,#ff9f9b,0. ges,0.009624260762950372
42,47,6.0,#ffb482,0. ges,3.5372926099366913
43,47,7.0,#a3cfad,0. ges,0.04632411127693159
44,47,7.0,#b6cadf,0. ges,0.09091499952691319
45,47,7.0,#cdbcac,0. ges,0.000324838591674742
46,47,7.0,#d7ccee,0. ges,0.001990814463813483
47,47,7.0,#e0baa1,0. ges,0.07710874427786625
48,47,7.0,#e6b6b4,0. ges,0.00047536460705590396
0,48,0.0,#a3cfad,0. ges,0.012118331923069941
1,48,0.0,#b6cadf,0. ges,0.1724882587569306
2,48,0.0,#cdbcac,0. ges,0.0015952965073394389
3,48,0.0,#d7ccee,0. ges,0.00811494038847806
4,48,0.0,#e0baa1,0. ges,0.0023804207412048794
5,48,0.0,#e6b6b4,0. ges,0.0034515413578405417
6,48,1.0,#a3cfad,0. ges,0.026766465524278495
7,48,1.0,#b6cadf,0. ges,0.2699947679504783
8,48,1.0,#cdbcac,0. ges,0.004214539073005063
9,48,1.0,#d7ccee,0. ges,0.00560032019076672
10,48,1.0,#e0baa1,0. ges,0.03423026446816695
11,48,1.0,#e6b6b4,0. ges,0.004563578169948535
12,48,2.0,#a3cfad,0. ges,0.016954326020796273
13,48,2.0,#b6cadf,0. ges,1.077155201017682
14,48,2.0,#cdbcac,0. ges,0.005290256515052881
15,48,2.0,#d7ccee,0. ges,0.006056960437540228
16,48,2.0,#e0baa1,0. ges,0.02113430381365281
17,48,2.0,#e6b6b4,0. ges,0.00564633575960783
18,48,3.0,#a3cfad,0. ges,0.012222191894765621
19,48,3.0,#b6cadf,0. ges,0.082122364706864
20,48,3.0,#cdbcac,0. ges,0.0026667959366181698
21,48,3.0,#d7ccee,0. ges,0.0014842489721577157
22,48,3.0,#e0baa1,0. ges,0.0015609526644350701
23,48,3.0,#e6b6b4,0. ges,0.0009389542183214408
24,48,4.0,#a3cfad,0. ges,0.0013860486722146218
25,48,4.0,#b6cadf,0. ges,0.02892290498418524
26,48,4.0,#cdbcac,0. ges,0.001832022596005438
27,48,4.0,#d7ccee,0. ges,0.00019059275447077357
28,48,4.0,#e0baa1,0. ges,0.002578573727283732
29,48,4.0,#e6b6b4,0. ges,0.000467295348372078
30,48,5.0,#a3cfad,0. ges,0.00011052737246624708
31,48,5.0,#b6cadf,0. ges,0.017897755371017544
32,48,5.0,#cdbcac,0. ges,0.00040016866832522725
33,48,5.0,#d7ccee,0. ges,0.00042894722361878814
34,48,5.0,#e0baa1,0. ges,0.00019515712578917717
35,48,5.0,#e6b6b4,0. ges,0.00011678914979548989
36,48,6.0,#8de5a1,0. ges,0.02823046534527855
37,48,6.0,#a1c9f4,0. ges,5.986485626057015
38,48,6.0,#cfcfcf,0. ges,0.209143698915425
39,48,6.0,#d0bbff,0. ges,0.0009306055469972924
40,48,6.0,#debb9b,0. ges,0.010763083608825063
41,48,6.0,#ff9f9b,0. ges,0.0043898461860167525
42,48,6.0,#ffb482,0. ges,0.2850499668912566
43,48,7.0,#a3cfad,0. ges,0.0020916367166737104
44,48,7.0,#b6cadf,0. ges,0.06715983562391802
45,48,7.0,#cdbcac,0. ges,0.0006003457353672493
46,48,7.0,#d7ccee,0. ges,0.0006109953642804834
47,48,7.0,#e0baa1,0. ges,0.0007804675067140167
48,48,7.0,#e6b6b4,0. ges,0.00025176125498000253
0,49,6.0,#8de5a1,0. ges,0.0011907048799701663
1,49,6.0,#a1c9f4,0. ges,0.00024052675912207634
2,49,0.0,#a3cfad,0. ges,0.0006403505218157086
3,49,1.0,#a3cfad,0. ges,0.054961718298977634
4,49,2.0,#a3cfad,0. ges,0.07105445325716817
5,49,3.0,#a3cfad,0. ges,0.0009388265316412188
6,49,4.0,#a3cfad,0. ges,0.0019519826178947236
7,49,5.0,#a3cfad,0. ges,1.5029807187229295e-06
8,49,7.0,#a3cfad,0. ges,0.00010065293352783434
9,49,0.0,#b6cadf,0. ges,0.00030395185803109827
10,49,1.0,#b6cadf,0. ges,0.0018945123509022323
11,49,2.0,#b6cadf,0. ges,0.019616862423034717
12,49,3.0,#b6cadf,0. ges,0.00020516213187369203
13,49,4.0,#b6cadf,0. ges,0.00027414048153970327
14,49,5.0,#b6cadf,0. ges,4.240619783502098e-08
15,49,7.0,#b6cadf,0. ges,4.883710731101587e-05
16,49,0.0,#cdbcac,0. ges,3.5698899259337667e-06
17,49,1.0,#cdbcac,0. ges,0.00017305956336948026
18,49,2.0,#cdbcac,0. ges,0.00014360718668658912
19,49,3.0,#cdbcac,0. ges,2.488345535927916e-06
20,49,4.0,#cdbcac,0. ges,3.865307784678862e-06
21,49,5.0,#cdbcac,0. ges,2.387881164467309e-10
22,49,7.0,#cdbcac,0. ges,7.204101853219847e-08
23,49,6.0,#cfcfcf,0. ges,6.0756804032280344e-12
24,49,6.0,#d0bbff,0. ges,2.0810013712235785e-12
25,49,0.0,#d7ccee,0. ges,3.3218898625753114e-05
26,49,1.0,#d7ccee,0. ges,0.00026907996226036344
27,49,2.0,#d7ccee,0. ges,0.0014510700003727752
28,49,3.0,#d7ccee,0. ges,4.105501060756245e-05
29,49,4.0,#d7ccee,0. ges,9.869655622354146e-06
30,49,5.0,#d7ccee,0. ges,2.6391998933394946e-08
31,49,7.0,#d7ccee,0. ges,6.878222354039787e-07
32,49,6.0,#debb9b,0. ges,1.229029322757924e-12
33,49,0.0,#e0baa1,0. ges,0.0003940268216247564
34,49,1.0,#e0baa1,0. ges,0.23204448763435065
35,49,2.0,#e0baa1,0. ges,0.014316562234475623
36,49,3.0,#e0baa1,0. ges,6.263666571631954e-05
37,49,4.0,#e0baa1,0. ges,0.0011711038051770047
38,49,5.0,#e0baa1,0. ges,7.458397826556884e-08
39,49,7.0,#e0baa1,0. ges,1.3577871811550236e-05
40,49,0.0,#e6b6b4,0. ges,2.0841275066560528e-05
41,49,1.0,#e6b6b4,0. ges,0.0005126561660679982
42,49,2.0,#e6b6b4,0. ges,0.003316535765883617
43,49,3.0,#e6b6b4,0. ges,1.7545898810687355e-05
44,49,4.0,#e6b6b4,0. ges,2.975798163544441e-05
45,49,5.0,#e6b6b4,0. ges,7.463101527659111e-08
46,49,7.0,#e6b6b4,0. ges,1.2403161160359223e-06
47,49,6.0,#ff9f9b,0. ges,1.0246736568163328e-05
48,49,6.0,#ffb482,0. ges,0.00018518414756596256
