,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.004977937112333246
47,46,7.0,#e0baa1,0. ges,0.08327156369248567
48,46,7.0,#e6b6b4,0. ges,0.006629087116586475
0,47,0.0,#a3cfad,0. ges,0.028818166215358928
1,47,0.0,#b6cadf,0. ges,0.08941077824416159
2,47,0.0,#cdbcac,0. ges,0.005963711905312736
3,47,0.0,#d7ccee,0. ges,0.014048315606799661
4,47,0.0,#e0baa1,0. ges,0.31849649606257724
5,47,0.0,#e6b6b4,0. ges,0.0044726383774553275
6,47,1.0,#a3cfad,0. ges,0.15160297279308718
7,47,1.0,#b6cadf,0. ges,0.40057735566745434
8,47,1.0,#cdbcac,0. ges,0.0029320285804980014
9,47,1.0,#d7ccee,0. ges,0.01043592148622517
10,47,1.0,#e0baa1,0. ges,2.15763817355684
11,47,1.0,#e6b6b4,0. ges,0.0065595013478799815
12,47,2.0,#a3cfad,0. ges,0.20733501633744472
13,47,2.0,#b6cadf,0. ges,0.3306401541600745
14,47,2.0,#cdbcac,0. ges,0.004844974334136569
15,47,2.0,#d7ccee,0. ges,0.016353748929571494
16,47,2.0,#e0baa1,0. ges,0.41026668677965394
17,47,2.0,#e6b6b4,0. ges,0.010385029590409255
18,47,3.0,#a3cfad,0. ges,0.049455933770535775
19,47,3.0,#b6cadf,0. ges,0.06416673393540291
20,47,3.0,#cdbcac,0. ges,0.0012638809728650721
21,47,3.0,#d7ccee,0. ges,0.005549363234490557
22,47,3.0,#e0baa1,0. ges,0.23317170239837767
23,47,3.0,#e6b6b4,0. ges,0.005713515311317173
24,47,4.0,#a3cfad,0. ges,0.00786304232373184
25,47,4.0,#b6cadf,0. ges,0.005542980532292055
26,47,4.0,#cdbcac,0. ges,7.207639117030545e-05
27,47,4.0,#d7ccee,0. ges,0.0003458408478161642
28,47,4.0,#e0baa1,0. ges,0.018452377332221874
29,47,4.0,#e6b6b4,0. ges,0.0004143049050382742
30,47,5.0,#a3cfad,0. ges,0.0030039981617266706
31,47,5.0,#b6cadf,0. ges,0.013140189450233432
32,47,5.0,#cdbcac,0. ges,1.1613905183331328e-05
33,47,5.0,#d7ccee,0. ges,0.00011094624361462396
34,47,5.0,#e0baa1,0. ges,0.026762741207740623
35,47,5.0,#e6b6b4,0. ges,0.00018628587645980256
36,47,6.0,#8de5a1,0. ges,4.37068693188755
37,47,6.0,#a1c9f4,0. ges,9.737713055373998
38,47,6.0,#cfcfcf,0. ges,0.4376881167752
39,47,6.0,#d0bbff,0. ges,0.06265721272655965
40,47,6.0,#debb9b,0. ges,0.003492608423594419
41,47,6.0,#ff9f9b,0. ges,0.014483515909159651
42,47,6.0,#ffb482,0. ges,5.7749917053181266
43,47,7.0,#a3cfad,0. ges,0.018049691647949617
44,47,7.0,#b6cadf,0. ges,0.12284595908781423
45,47,7.0,#cdbcac,0. ges,0.0004093713921875052
46,47,7.0,#d7ccee,0. ges,0.0010504415416788095
47,47,7.0,#e0baa1,0. ges,0.06710901195333406
48,47,7.0,#e6b6b4,0. ges,0.00031641142439721946
0,48,0.0,#a3cfad,0. ges,0.0025518299466062294
1,48,0.0,#b6cadf,0. ges,0.06790084156925674
2,48,0.0,#cdbcac,0. ges,0.0012401960349798843
3,48,0.0,#d7ccee,0. ges,0.005178032971789383
4,48,0.0,#e0baa1,0. ges,0.0018899881822343927
5,48,0.0,#e6b6b4,0. ges,0.0017551524638850444
6,48,1.0,#a3cfad,0. ges,0.005683777366010431
7,48,1.0,#b6cadf,0. ges,0.21352603135171536
8,48,1.0,#cdbcac,0. ges,0.002055032245349339
9,48,1.0,#d7ccee,0. ges,0.002429747822399601
10,48,1.0,#e0baa1,0. ges,0.017660986397140338
11,48,1.0,#e6b6b4,0. ges,0.002112651017046329
12,48,2.0,#a3cfad,0. ges,0.010949065625213722
13,48,2.0,#b6cadf,0. ges,0.42818144345821374
14,48,2.0,#cdbcac,0. ges,0.003230293960348765
15,48,2.0,#d7ccee,0. ges,0.003158174427715528
16,48,2.0,#e0baa1,0. ges,0.013825508217685264
17,48,2.0,#e6b6b4,0. ges,0.002886712302961706
18,48,3.0,#a3cfad,0. ges,0.0038274879309922434
19,48,3.0,#b6cadf,0. ges,0.08662088565672645
20,48,3.0,#cdbcac,0. ges,0.0011576519766374922
21,48,3.0,#d7ccee,0. ges,0.0010865347576640451
22,48,3.0,#e0baa1,0. ges,0.0012777856697874092
23,48,3.0,#e6b6b4,0. ges,0.0008273864060764676
24,48,4.0,#a3cfad,0. ges,0.0010002364048030765
25,48,4.0,#b6cadf,0. ges,0.018787110529345973
26,48,4.0,#cdbcac,0. ges,0.000982381529566847
27,48,4.0,#d7ccee,0. ges,8.458699127374205e-05
28,48,4.0,#e0baa1,0. ges,0.001825345335480558
29,48,4.0,#e6b6b4,0. ges,0.0003641514201045687
30,48,5.0,#a3cfad,0. ges,0.0001258124100578089
31,48,5.0,#b6cadf,0. ges,0.014794476645519776
32,48,5.0,#cdbcac,0. ges,0.00012574933019894168
33,48,5.0,#d7ccee,0. ges,4.821527026573296e-05
34,48,5.0,#e0baa1,0. ges,0.00031675155266823197
35,48,5.0,#e6b6b4,0. ges,2.222842285121163e-05
36,48,6.0,#8de5a1,0. ges,0.035349449349418416
37,48,6.0,#a1c9f4,0. ges,6.620574355567513
38,48,6.0,#cfcfcf,0. ges,0.201166775855847
39,48,6.0,#d0bbff,0. ges,0.0010505013297482792
40,48,6.0,#debb9b,0. ges,0.009463849413264008
41,48,6.0,#ff9f9b,0. ges,0.007254947692532676
42,48,6.0,#ffb482,0. ges,0.21859292158581858
43,48,7.0,#a3cfad,0. ges,0.0013799523718204402
44,48,7.0,#b6cadf,0. ges,0.09204534724708151
45,48,7.0,#cdbcac,0. ges,0.0003183462937862952
46,48,7.0,#d7ccee,0. ges,0.00041240847288615467
47,48,7.0,#e0baa1,0. ges,0.0005236084288313137
48,48,7.0,#e6b6b4,0. ges,0.00014786012750987647
0,49,6.0,#8de5a1,0. ges,0.001462924865172404
1,49,6.0,#a1c9f4,0. ges,0.0002591397099185997
2,49,0.0,#a3cfad,0. ges,0.0002248888946265275
3,49,1.0,#a3cfad,0. ges,0.008247340743061314
4,49,2.0,#a3cfad,0. ges,0.027669766259393425
5,49,3.0,#a3cfad,0. ges,0.0010707713933314387
6,49,4.0,#a3cfad,0. ges,0.001021049740311132
7,49,5.0,#a3cfad,0. ges,1.4619884493387525e-05
8,49,7.0,#a3cfad,0. ges,6.353925208348033e-05
9,49,0.0,#b6cadf,0. ges,4.938436743321972e-05
10,49,1.0,#b6cadf,0. ges,0.00020976622863366857
11,49,2.0,#b6cadf,0. ges,0.008520717072814989
12,49,3.0,#b6cadf,0. ges,0.00020953986346329144
13,49,4.0,#b6cadf,0. ges,0.00027882867698895454
14,49,5.0,#b6cadf,0. ges,2.094402697814246e-07
15,49,7.0,#b6cadf,0. ges,0.0001567947959651974
16,49,0.0,#cdbcac,0. ges,1.698759496002955e-06
17,49,1.0,#cdbcac,0. ges,5.874127333918011e-07
18,49,2.0,#cdbcac,0. ges,0.00021482801891540372
19,49,3.0,#cdbcac,0. ges,5.795800817280261e-06
20,49,4.0,#cdbcac,0. ges,1.6239876768694427e-06
21,49,5.0,#cdbcac,0. ges,-5.743183706385935e-16
22,49,7.0,#cdbcac,0. ges,2.7742101211125637e-07
23,49,6.0,#cfcfcf,0. ges,-5.504642786036129e-11
24,49,6.0,#d0bbff,0. ges,-1.3491097128337516e-13
25,49,0.0,#d7ccee,0. ges,9.800479126985451e-06
26,49,1.0,#d7ccee,0. ges,7.840769086984612e-06
27,49,2.0,#d7ccee,0. ges,0.00037001482805306687
28,49,3.0,#d7ccee,0. ges,3.1354417004736404e-05
29,49,4.0,#d7ccee,0. ges,8.882267282763395e-06
30,49,5.0,#d7ccee,0. ges,2.253601938984745e-08
31,49,7.0,#d7ccee,0. ges,3.960096748457653e-07
32,49,6.0,#debb9b,0. ges,-1.833605267620442e-12
33,49,0.0,#e0baa1,0. ges,0.00031119900883009867
34,49,1.0,#e0baa1,0. ges,0.013093628029700025
35,49,2.0,#e0baa1,0. ges,0.005631387453546527
36,49,3.0,#e0baa1,0. ges,0.00010122427903273135
37,49,4.0,#e0baa1,0. ges,0.00016705984549001716
38,49,5.0,#e0baa1,0. ges,1.5486498635449709e-06
39,49,7.0,#e0baa1,0. ges,1.9612793941131136e-05
40,49,0.0,#e6b6b4,0. ges,6.637957211790724e-06
41,49,1.0,#e6b6b4,0. ges,7.279452736907776e-05
42,49,2.0,#e6b6b4,0. ges,0.0016630257172281628
43,49,3.0,#e6b6b4,0. ges,2.3049029175066794e-05
44,49,4.0,#e6b6b4,0. ges,2.7872509722241422e-05
45,49,5.0,#e6b6b4,0. ges,1.393005844459446e-06
46,49,7.0,#e6b6b4,0. ges,7.524647294065434e-07
47,49,6.0,#ff9f9b,0. ges,9.663070588378452e-06
48,49,6.0,#ffb482,0. ges,0.00023827962254480896
