,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.0026229886745788265
47,46,7.0,#e0baa1,0. ges,0.04095695718415495
48,46,7.0,#e6b6b4,0. ges,0.006810417293938332
0,47,0.0,#a3cfad,0. ges,0.0355536226958084
1,47,0.0,#b6cadf,0. ges,0.06965709668624152
2,47,0.0,#cdbcac,0. ges,0.005875332079080796
3,47,0.0,#d7ccee,0. ges,0.01122851687090442
4,47,0.0,#e0baa1,0. ges,0.1432272205819016
5,47,0.0,#e6b6b4,0. ges,0.004621256438682834
6,47,1.0,#a3cfad,0. ges,0.2106329625437964
7,47,1.0,#b6cadf,0. ges,0.4483466724020785
8,47,1.0,#cdbcac,0. ges,0.0029163649836979762
9,47,1.0,#d7ccee,0. ges,0.007128789112516327
10,47,1.0,#e0baa1,0. ges,1.9656449575825796
11,47,1.0,#e6b6b4,0. ges,0.005543926075563735
12,47,2.0,#a3cfad,0. ges,0.2307426667173815
13,47,2.0,#b6cadf,0. ges,0.32469769059647835
14,47,2.0,#cdbcac,0. ges,0.003930609589043607
15,47,2.0,#d7ccee,0. ges,0.013192082190216146
16,47,2.0,#e0baa1,0. ges,0.2872297855991255
17,47,2.0,#e6b6b4,0. ges,0.009878111186238245
18,47,3.0,#a3cfad,0. ges,0.054651081073569564
19,47,3.0,#b6cadf,0. ges,0.0425515879880385
20,47,3.0,#cdbcac,0. ges,0.000854986427894788
21,47,3.0,#d7ccee,0. ges,0.005032043872874429
22,47,3.0,#e0baa1,0. ges,0.14048444055432407
23,47,3.0,#e6b6b4,0. ges,0.007422383718332939
24,47,4.0,#a3cfad,0. ges,0.011204267242947194
25,47,4.0,#b6cadf,0. ges,0.004052300793492378
26,47,4.0,#cdbcac,0. ges,0.0001999060163742281
27,47,4.0,#d7ccee,0. ges,0.0003393317191522374
28,47,4.0,#e0baa1,0. ges,0.027363737738700097
29,47,4.0,#e6b6b4,0. ges,0.0005820634982185411
30,47,5.0,#a3cfad,0. ges,0.006444614674837995
31,47,5.0,#b6cadf,0. ges,0.014975007483750313
32,47,5.0,#cdbcac,0. ges,7.80724392637409e-06
33,47,5.0,#d7ccee,0. ges,2.6771344065461162e-05
34,47,5.0,#e0baa1,0. ges,0.01773569796390155
35,47,5.0,#e6b6b4,0. ges,0.00028394265718336304
36,47,6.0,#8de5a1,0. ges,3.8561976755598035
37,47,6.0,#a1c9f4,0. ges,10.566878029821625
38,47,6.0,#cfcfcf,0. ges,0.5165080046253999
39,47,6.0,#d0bbff,0. ges,0.05514027292735305
40,47,6.0,#debb9b,0. ges,0.002842452356220595
41,47,6.0,#ff9f9b,0. ges,0.023233063177516756
42,47,6.0,#ffb482,0. ges,5.930733397419297
43,47,7.0,#a3cfad,0. ges,0.018380008736767775
44,47,7.0,#b6cadf,0. ges,0.038786005313235054
45,47,7.0,#cdbcac,0. ges,0.000401709611780983
46,47,7.0,#d7ccee,0. ges,0.0009584479244416683
47,47,7.0,#e0baa1,0. ges,0.021253054085324255
48,47,7.0,#e6b6b4,0. ges,0.00026665465360131257
0,48,0.0,#a3cfad,0. ges,0.001925248480556971
1,48,0.0,#b6cadf,0. ges,0.05367270804079477
2,48,0.0,#cdbcac,0. ges,0.0010117230707418737
3,48,0.0,#d7ccee,0. ges,0.0033637822183190083
4,48,0.0,#e0baa1,0. ges,0.001129484985845399
5,48,0.0,#e6b6b4,0. ges,0.0013693685273536127
6,48,1.0,#a3cfad,0. ges,0.005463345913344849
7,48,1.0,#b6cadf,0. ges,0.16647651219204815
8,48,1.0,#cdbcac,0. ges,0.0022616467818690577
9,48,1.0,#d7ccee,0. ges,0.0019041168559521462
10,48,1.0,#e0baa1,0. ges,0.011180661489247668
11,48,1.0,#e6b6b4,0. ges,0.001723500594106485
12,48,2.0,#a3cfad,0. ges,0.008313392164944321
13,48,2.0,#b6cadf,0. ges,0.26155653710314436
14,48,2.0,#cdbcac,0. ges,0.003344451846759856
15,48,2.0,#d7ccee,0. ges,0.0024317103122468895
16,48,2.0,#e0baa1,0. ges,0.009515315600029245
17,48,2.0,#e6b6b4,0. ges,0.002347693732641908
18,48,3.0,#a3cfad,0. ges,0.0037254660440500737
19,48,3.0,#b6cadf,0. ges,0.06270499401542366
20,48,3.0,#cdbcac,0. ges,0.0011011030198891606
21,48,3.0,#d7ccee,0. ges,0.0010909302988511926
22,48,3.0,#e0baa1,0. ges,0.0008382031235582015
23,48,3.0,#e6b6b4,0. ges,0.0009011588256126963
24,48,4.0,#a3cfad,0. ges,0.000975713803343136
25,48,4.0,#b6cadf,0. ges,0.01916078179732203
26,48,4.0,#cdbcac,0. ges,0.001198101197876847
27,48,4.0,#d7ccee,0. ges,8.65726906073056e-05
28,48,4.0,#e0baa1,0. ges,0.0014421772459391822
29,48,4.0,#e6b6b4,0. ges,0.0002549285224789691
30,48,5.0,#a3cfad,0. ges,0.00010419090535609905
31,48,5.0,#b6cadf,0. ges,0.01170782702808231
32,48,5.0,#cdbcac,0. ges,6.634209629502554e-05
33,48,5.0,#d7ccee,0. ges,1.4114283164451797e-05
34,48,5.0,#e0baa1,0. ges,0.00021673423470494884
35,48,5.0,#e6b6b4,0. ges,1.2595203232862169e-05
36,48,6.0,#8de5a1,0. ges,0.028428256328761992
37,48,6.0,#a1c9f4,0. ges,6.343470726934621
38,48,6.0,#cfcfcf,0. ges,0.245523457243775
39,48,6.0,#d0bbff,0. ges,0.000642716595864982
40,48,6.0,#debb9b,0. ges,0.014678031335168394
41,48,6.0,#ff9f9b,0. ges,0.008416740523290223
42,48,6.0,#ffb482,0. ges,0.1932191928220042
43,48,7.0,#a3cfad,0. ges,0.0009712385002380464
44,48,7.0,#b6cadf,0. ges,0.026427810766646954
45,48,7.0,#cdbcac,0. ges,0.000308318759192746
46,48,7.0,#d7ccee,0. ges,0.0002713378418097099
47,48,7.0,#e0baa1,0. ges,0.00031511560042441866
48,48,7.0,#e6b6b4,0. ges,0.00013545760323901979
0,49,6.0,#8de5a1,0. ges,0.001415160293360284
1,49,6.0,#a1c9f4,0. ges,0.0002500552722149223
2,49,0.0,#a3cfad,0. ges,0.0001943142964100728
3,49,1.0,#a3cfad,0. ges,0.013046793823612152
4,49,2.0,#a3cfad,0. ges,0.008714765672148711
5,49,3.0,#a3cfad,0. ges,0.0015747099594504582
6,49,4.0,#a3cfad,0. ges,0.0013023355476862043
7,49,5.0,#a3cfad,0. ges,2.7834548633582854e-05
8,49,7.0,#a3cfad,0. ges,0.00011109885321991586
9,49,0.0,#b6cadf,0. ges,4.288380271878367e-05
10,49,1.0,#b6cadf,0. ges,0.00021119733233499006
11,49,2.0,#b6cadf,0. ges,0.002671425551712048
12,49,3.0,#b6cadf,0. ges,0.000392128922919575
13,49,4.0,#b6cadf,0. ges,0.0002676128929862642
14,49,5.0,#b6cadf,0. ges,3.766642775193674e-07
15,49,7.0,#b6cadf,0. ges,4.330709384925413e-05
16,49,0.0,#cdbcac,0. ges,1.1640345297490029e-06
17,49,1.0,#cdbcac,0. ges,5.345865056241017e-07
18,49,2.0,#cdbcac,0. ges,3.723196938888673e-05
19,49,3.0,#cdbcac,0. ges,1.1516712995249145e-05
20,49,4.0,#cdbcac,0. ges,1.6026976425875804e-06
21,49,5.0,#cdbcac,0. ges,3.376188217885101e-16
22,49,7.0,#cdbcac,0. ges,5.585605824606211e-07
23,49,6.0,#cfcfcf,0. ges,7.825804004824022e-12
24,49,6.0,#d0bbff,0. ges,-1.219998546631018e-13
25,49,0.0,#d7ccee,0. ges,5.316599834694013e-06
26,49,1.0,#d7ccee,0. ges,7.43262106496756e-06
27,49,2.0,#d7ccee,0. ges,0.00015077674781587992
28,49,3.0,#d7ccee,0. ges,4.2546158162585224e-05
29,49,4.0,#d7ccee,0. ges,8.826608399448876e-06
30,49,5.0,#d7ccee,0. ges,6.262033558010472e-11
31,49,7.0,#d7ccee,0. ges,8.220700200921583e-07
32,49,6.0,#debb9b,0. ges,1.4070185017089898e-12
33,49,0.0,#e0baa1,0. ges,8.545683282424466e-05
34,49,1.0,#e0baa1,0. ges,0.01951432824199297
35,49,2.0,#e0baa1,0. ges,0.0010701814309807477
36,49,3.0,#e0baa1,0. ges,9.864554544611837e-05
37,49,4.0,#e0baa1,0. ges,0.000249417761190595
38,49,5.0,#e0baa1,0. ges,2.768035331174701e-06
39,49,7.0,#e0baa1,0. ges,9.572572090360776e-06
40,49,0.0,#e6b6b4,0. ges,6.476481798391776e-06
41,49,1.0,#e6b6b4,0. ges,7.556730849207716e-05
42,49,2.0,#e6b6b4,0. ges,0.0009306104002861893
43,49,3.0,#e6b6b4,0. ges,2.9189077661256557e-05
44,49,4.0,#e6b6b4,0. ges,4.418237995010582e-05
45,49,5.0,#e6b6b4,0. ges,2.8184775197748256e-06
46,49,7.0,#e6b6b4,0. ges,1.1759233287320647e-06
47,49,6.0,#ff9f9b,0. ges,9.660426289290314e-06
48,49,6.0,#ffb482,0. ges,0.000232287562597179
