,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.02936155388037362
46,46,7.0,#d7ccee,0. ges,0.0037489632868945447
47,46,7.0,#e0baa1,0. ges,0.051305148338818725
48,46,7.0,#e6b6b4,0. ges,0.005937941709032283
0,47,0.0,#a3cfad,0. ges,0.029932597978296154
1,47,0.0,#b6cadf,0. ges,0.0520845834811327
2,47,0.0,#cdbcac,0. ges,0.0069461464295711905
3,47,0.0,#d7ccee,0. ges,0.014342923585112721
4,47,0.0,#e0baa1,0. ges,0.3970110497729976
5,47,0.0,#e6b6b4,0. ges,0.004752188183025431
6,47,1.0,#a3cfad,0. ges,0.7024352884532599
7,47,1.0,#b6cadf,0. ges,0.11985241656461743
8,47,1.0,#cdbcac,0. ges,0.001691506055214719
9,47,1.0,#d7ccee,0. ges,0.00698327970328543
10,47,1.0,#e0baa1,0. ges,0.5288365367207614
11,47,1.0,#e6b6b4,0. ges,0.004082293038619489
12,47,2.0,#a3cfad,0. ges,0.2786178345352601
13,47,2.0,#b6cadf,0. ges,0.18264034405011326
14,47,2.0,#cdbcac,0. ges,0.008385552318546256
15,47,2.0,#d7ccee,0. ges,0.013175721056579222
16,47,2.0,#e0baa1,0. ges,0.28410528379625016
17,47,2.0,#e6b6b4,0. ges,0.011195149104954427
18,47,3.0,#a3cfad,0. ges,0.06404827371436071
19,47,3.0,#b6cadf,0. ges,0.025970689851795174
20,47,3.0,#cdbcac,0. ges,0.0007895264966193813
21,47,3.0,#d7ccee,0. ges,0.006092199582284477
22,47,3.0,#e0baa1,0. ges,0.18183401295617377
23,47,3.0,#e6b6b4,0. ges,0.007548155459630839
24,47,4.0,#a3cfad,0. ges,0.014697994292159072
25,47,4.0,#b6cadf,0. ges,0.00440243971009603
26,47,4.0,#cdbcac,0. ges,8.388995578781904e-05
27,47,4.0,#d7ccee,0. ges,0.0004526958162436696
28,47,4.0,#e0baa1,0. ges,0.03840071584621727
29,47,4.0,#e6b6b4,0. ges,0.0007416777514924213
30,47,5.0,#a3cfad,0. ges,0.010320339353823758
31,47,5.0,#b6cadf,0. ges,0.00744300970700887
32,47,5.0,#cdbcac,0. ges,1.2935352811341695e-05
33,47,5.0,#d7ccee,0. ges,9.151922511919174e-05
34,47,5.0,#e0baa1,0. ges,0.05580393739042169
35,47,5.0,#e6b6b4,0. ges,0.0005028986620043067
36,47,6.0,#8de5a1,0. ges,3.754920225771708
37,47,6.0,#a1c9f4,0. ges,11.62696932913626
38,47,6.0,#cfcfcf,0. ges,0.37798681041209997
39,47,6.0,#d0bbff,0. ges,0.04807234431309471
40,47,6.0,#debb9b,0. ges,0.002505190611856826
41,47,6.0,#ff9f9b,0. ges,0.02291981388772854
42,47,6.0,#ffb482,0. ges,7.573796912459747
43,47,7.0,#a3cfad,0. ges,0.026669340121889935
44,47,7.0,#b6cadf,0. ges,0.07424925950775059
45,47,7.0,#cdbcac,0. ges,0.0007634250447543036
46,47,7.0,#d7ccee,0. ges,0.0015246345419458202
47,47,7.0,#e0baa1,0. ges,0.03613564650790365
48,47,7.0,#e6b6b4,0. ges,0.00032208739135327756
0,48,0.0,#a3cfad,0. ges,0.001828553002569609
1,48,0.0,#b6cadf,0. ges,0.039357130419589964
2,48,0.0,#cdbcac,0. ges,0.0012954702961433774
3,48,0.0,#d7ccee,0. ges,0.005098552147751797
4,48,0.0,#e0baa1,0. ges,0.0011450262928046737
5,48,0.0,#e6b6b4,0. ges,0.0013877244858478902
6,48,1.0,#a3cfad,0. ges,0.003461922382420147
7,48,1.0,#b6cadf,0. ges,0.1124125228908566
8,48,1.0,#cdbcac,0. ges,0.0019523384677472707
9,48,1.0,#d7ccee,0. ges,0.0018307343413253756
10,48,1.0,#e0baa1,0. ges,0.005852116214235241
11,48,1.0,#e6b6b4,0. ges,0.001422279777773173
12,48,2.0,#a3cfad,0. ges,0.006651620014732325
13,48,2.0,#b6cadf,0. ges,0.20577389733578902
14,48,2.0,#cdbcac,0. ges,0.003944417502981618
15,48,2.0,#d7ccee,0. ges,0.0030635069752259453
16,48,2.0,#e0baa1,0. ges,0.008428782836787309
17,48,2.0,#e6b6b4,0. ges,0.0026925173002927444
18,48,3.0,#a3cfad,0. ges,0.0010657165853613468
19,48,3.0,#b6cadf,0. ges,0.04901366826598389
20,48,3.0,#cdbcac,0. ges,0.0012502201106612846
21,48,3.0,#d7ccee,0. ges,0.00126874943520628
22,48,3.0,#e0baa1,0. ges,0.0007008425276979548
23,48,3.0,#e6b6b4,0. ges,0.0015419982103032509
24,48,4.0,#a3cfad,0. ges,0.0008187711190088245
25,48,4.0,#b6cadf,0. ges,0.0319952932996576
26,48,4.0,#cdbcac,0. ges,0.0015066372397489482
27,48,4.0,#d7ccee,0. ges,0.00010655406843423702
28,48,4.0,#e0baa1,0. ges,0.00138248380552442
29,48,4.0,#e6b6b4,0. ges,0.0002965471592951154
30,48,5.0,#a3cfad,0. ges,4.1783307436191755e-05
31,48,5.0,#b6cadf,0. ges,0.005782214715542561
32,48,5.0,#cdbcac,0. ges,9.015189989956243e-05
33,48,5.0,#d7ccee,0. ges,2.942724460508478e-05
34,48,5.0,#e0baa1,0. ges,0.00021797892907620415
35,48,5.0,#e6b6b4,0. ges,1.4645507612051964e-05
36,48,6.0,#8de5a1,0. ges,0.07664007573227682
37,48,6.0,#a1c9f4,0. ges,7.243998249539475
38,48,6.0,#cfcfcf,0. ges,0.18429626048543601
39,48,6.0,#d0bbff,0. ges,0.0009945849333711505
40,48,6.0,#debb9b,0. ges,0.01885919608356868
41,48,6.0,#ff9f9b,0. ges,0.018070456201504968
42,48,6.0,#ffb482,0. ges,0.28127970451549295
43,48,7.0,#a3cfad,0. ges,0.0011971164782051322
44,48,7.0,#b6cadf,0. ges,0.04652380887910898
45,48,7.0,#cdbcac,0. ges,0.00044812071195633074
46,48,7.0,#d7ccee,0. ges,0.00042723327772077244
47,48,7.0,#e0baa1,0. ges,0.0005459042178671259
48,48,7.0,#e6b6b4,0. ges,0.00014161660617376064
0,49,6.0,#8de5a1,0. ges,0.0013980142036274542
1,49,6.0,#a1c9f4,0. ges,0.00024155804415295279
2,49,0.0,#a3cfad,0. ges,0.00012063387758774002
3,49,1.0,#a3cfad,0. ges,0.0044457993869229375
4,49,2.0,#a3cfad,0. ges,0.011170365446476628
5,49,3.0,#a3cfad,0. ges,0.0014159207371680334
6,49,4.0,#a3cfad,0. ges,0.0013127118879971244
7,49,5.0,#a3cfad,0. ges,1.7435099124345916e-05
8,49,7.0,#a3cfad,0. ges,6.219299337115869e-05
9,49,0.0,#b6cadf,0. ges,1.6358222054805084e-05
10,49,1.0,#b6cadf,0. ges,0.00012896549754411524
11,49,2.0,#b6cadf,0. ges,0.003467010474815993
12,49,3.0,#b6cadf,0. ges,0.00017103915519977165
13,49,4.0,#b6cadf,0. ges,0.00022184543928986143
14,49,5.0,#b6cadf,0. ges,3.0276900463199753e-07
15,49,7.0,#b6cadf,0. ges,1.4705361299256481e-05
16,49,0.0,#cdbcac,0. ges,8.748544266374836e-07
17,49,1.0,#cdbcac,0. ges,7.584640677811283e-07
18,49,2.0,#cdbcac,0. ges,6.0262506231191006e-05
19,49,3.0,#cdbcac,0. ges,1.0844058690448577e-05
20,49,4.0,#cdbcac,0. ges,2.2006840794119852e-15
21,49,5.0,#cdbcac,0. ges,1.999795884444211e-13
22,49,7.0,#cdbcac,0. ges,1.1446465878467428e-06
23,49,6.0,#cfcfcf,0. ges,5.464386276798905e-12
24,49,6.0,#d0bbff,0. ges,-2.7785040934702465e-13
25,49,0.0,#d7ccee,0. ges,4.423935475165841e-06
26,49,1.0,#d7ccee,0. ges,9.470156571341093e-06
27,49,2.0,#d7ccee,0. ges,0.00017810420239178047
28,49,3.0,#d7ccee,0. ges,4.0394534462321994e-05
29,49,4.0,#d7ccee,0. ges,1.3120564239133228e-05
30,49,5.0,#d7ccee,0. ges,4.0903713473493943e-08
31,49,7.0,#d7ccee,0. ges,1.3169555970390379e-06
32,49,6.0,#debb9b,0. ges,4.006128762057415e-12
33,49,0.0,#e0baa1,0. ges,7.047202039519962e-05
34,49,1.0,#e0baa1,0. ges,0.004240968596874961
35,49,2.0,#e0baa1,0. ges,0.00164985922029258
36,49,3.0,#e0baa1,0. ges,8.112525493429556e-05
37,49,4.0,#e0baa1,0. ges,0.001242505490000258
38,49,5.0,#e0baa1,0. ges,1.0399339695694122e-05
39,49,7.0,#e0baa1,0. ges,1.3520060945239275e-05
40,49,0.0,#e6b6b4,0. ges,6.076342751677011e-06
41,49,1.0,#e6b6b4,0. ges,6.630411574558481e-05
42,49,2.0,#e6b6b4,0. ges,0.0012187763499363657
43,49,3.0,#e6b6b4,0. ges,1.6631239642343588e-05
44,49,4.0,#e6b6b4,0. ges,4.556428230936122e-05
45,49,5.0,#e6b6b4,0. ges,3.2850302580569348e-06
46,49,7.0,#e6b6b4,0. ges,7.136224613567277e-07
47,49,6.0,#ff9f9b,0. ges,9.383454928848068e-06
48,49,6.0,#ffb482,0. ges,0.00021881927824057357
