,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.013680832267723889
47,46,7.0,#e0baa1,0. ges,0.13880661377352896
48,46,7.0,#e6b6b4,0. ges,0.014381300557253486
0,47,0.0,#a3cfad,0. ges,0.14218613323760892
1,47,0.0,#b6cadf,0. ges,0.2112360923074233
2,47,0.0,#cdbcac,0. ges,0.017457048273997588
3,47,0.0,#d7ccee,0. ges,0.030853856454410408
4,47,0.0,#e0baa1,0. ges,0.2499236127843044
5,47,0.0,#e6b6b4,0. ges,0.010961908659638673
6,47,1.0,#a3cfad,0. ges,0.3583449744530798
7,47,1.0,#b6cadf,0. ges,0.5349055555053083
8,47,1.0,#cdbcac,0. ges,0.008513646306402594
9,47,1.0,#d7ccee,0. ges,0.027056885614965175
10,47,1.0,#e0baa1,0. ges,7.665373055513977
11,47,1.0,#e6b6b4,0. ges,0.015638981964460986
12,47,2.0,#a3cfad,0. ges,0.4261646550275486
13,47,2.0,#b6cadf,0. ges,0.47653281499435235
14,47,2.0,#cdbcac,0. ges,0.008175998441384245
15,47,2.0,#d7ccee,0. ges,0.025986014738320958
16,47,2.0,#e0baa1,0. ges,0.327342158463022
17,47,2.0,#e6b6b4,0. ges,0.02559828094465955
18,47,3.0,#a3cfad,0. ges,0.08641216782816089
19,47,3.0,#b6cadf,0. ges,0.07223348793537712
20,47,3.0,#cdbcac,0. ges,0.003748042395373009
21,47,3.0,#d7ccee,0. ges,0.014574184360402894
22,47,3.0,#e0baa1,0. ges,0.3076694639537943
23,47,3.0,#e6b6b4,0. ges,0.011827202396155326
24,47,4.0,#a3cfad,0. ges,0.027559689096275257
25,47,4.0,#b6cadf,0. ges,0.009548433678956877
26,47,4.0,#cdbcac,0. ges,0.00037721261562120986
27,47,4.0,#d7ccee,0. ges,0.0004316257617738755
28,47,4.0,#e0baa1,0. ges,0.15304472119538928
29,47,4.0,#e6b6b4,0. ges,0.0005801858189333675
30,47,5.0,#a3cfad,0. ges,0.007864255134380212
31,47,5.0,#b6cadf,0. ges,0.016085983465464766
32,47,5.0,#cdbcac,0. ges,0.00028792168693167323
33,47,5.0,#d7ccee,0. ges,0.0011290744145022878
34,47,5.0,#e0baa1,0. ges,0.036074661385487615
35,47,5.0,#e6b6b4,0. ges,0.00015188052399259214
36,47,6.0,#8de5a1,0. ges,4.078455344667032
37,47,6.0,#a1c9f4,0. ges,10.07651679664455
38,47,6.0,#cfcfcf,0. ges,0.6678319167518
39,47,6.0,#d0bbff,0. ges,0.1400350954530211
40,47,6.0,#debb9b,0. ges,0.009844957807853418
41,47,6.0,#ff9f9b,0. ges,0.016913723583526132
42,47,6.0,#ffb482,0. ges,4.9337830729783
43,47,7.0,#a3cfad,0. ges,0.058493713472662495
44,47,7.0,#b6cadf,0. ges,0.11586115804968276
45,47,7.0,#cdbcac,0. ges,0.0006409098459081872
46,47,7.0,#d7ccee,0. ges,0.0029749120599238204
47,47,7.0,#e0baa1,0. ges,0.08384942294010372
48,47,7.0,#e6b6b4,0. ges,0.0007403403921316182
0,48,0.0,#a3cfad,0. ges,0.01969915219744572
1,48,0.0,#b6cadf,0. ges,0.150872450050587
2,48,0.0,#cdbcac,0. ges,0.0026702127926246906
3,48,0.0,#d7ccee,0. ges,0.011595022079223402
4,48,0.0,#e0baa1,0. ges,0.003697448269213555
5,48,0.0,#e6b6b4,0. ges,0.0035563138996396633
6,48,1.0,#a3cfad,0. ges,0.025539643964310056
7,48,1.0,#b6cadf,0. ges,0.33215650554407816
8,48,1.0,#cdbcac,0. ges,0.005829899121714587
9,48,1.0,#d7ccee,0. ges,0.005009008487547328
10,48,1.0,#e0baa1,0. ges,0.051720115359569156
11,48,1.0,#e6b6b4,0. ges,0.0050117698434578375
12,48,2.0,#a3cfad,0. ges,0.01763270147394755
13,48,2.0,#b6cadf,0. ges,0.7925292571355703
14,48,2.0,#cdbcac,0. ges,0.006881878225296969
15,48,2.0,#d7ccee,0. ges,0.005834380144126031
16,48,2.0,#e0baa1,0. ges,0.020393382588699712
17,48,2.0,#e6b6b4,0. ges,0.005221745299751867
18,48,3.0,#a3cfad,0. ges,0.012695706500969009
19,48,3.0,#b6cadf,0. ges,0.1165969521041071
20,48,3.0,#cdbcac,0. ges,0.0040214674231289806
21,48,3.0,#d7ccee,0. ges,0.002410681836857461
22,48,3.0,#e0baa1,0. ges,0.002450684857359254
23,48,3.0,#e6b6b4,0. ges,0.0012936570854428571
24,48,4.0,#a3cfad,0. ges,0.0019407087055838515
25,48,4.0,#b6cadf,0. ges,0.03659485897609448
26,48,4.0,#cdbcac,0. ges,0.002797035028035841
27,48,4.0,#d7ccee,0. ges,0.00020946544424437676
28,48,4.0,#e0baa1,0. ges,0.00348821584840348
29,48,4.0,#e6b6b4,0. ges,0.0004832405562586672
30,48,5.0,#a3cfad,0. ges,0.00015554968786232775
31,48,5.0,#b6cadf,0. ges,0.01258855553899203
32,48,5.0,#cdbcac,0. ges,0.0006652936712116177
33,48,5.0,#d7ccee,0. ges,0.000385104115774446
34,48,5.0,#e0baa1,0. ges,0.0003736245860309499
35,48,5.0,#e6b6b4,0. ges,6.951246279186563e-05
36,48,6.0,#8de5a1,0. ges,0.01765462009638297
37,48,6.0,#a1c9f4,0. ges,6.815248182062918
38,48,6.0,#cfcfcf,0. ges,0.207623129283207
39,48,6.0,#d0bbff,0. ges,0.0009001427334359389
40,48,6.0,#debb9b,0. ges,0.013389333239188127
41,48,6.0,#ff9f9b,0. ges,0.0034082680105324086
42,48,6.0,#ffb482,0. ges,0.2643230151416218
43,48,7.0,#a3cfad,0. ges,0.002938797951090563
44,48,7.0,#b6cadf,0. ges,0.07575835968790101
45,48,7.0,#cdbcac,0. ges,0.001045580736530594
46,48,7.0,#d7ccee,0. ges,0.000995730796626488
47,48,7.0,#e0baa1,0. ges,0.0009681785791007249
48,48,7.0,#e6b6b4,0. ges,0.00026334018427553644
0,49,6.0,#8de5a1,0. ges,0.0012123943450183816
1,49,6.0,#a1c9f4,0. ges,0.0002878426710831263
2,49,0.0,#a3cfad,0. ges,0.0007869773245990999
3,49,1.0,#a3cfad,0. ges,0.01862214689472974
4,49,2.0,#a3cfad,0. ges,0.05235868912182761
5,49,3.0,#a3cfad,0. ges,0.0016275663464632704
6,49,4.0,#a3cfad,0. ges,0.002897681744316813
7,49,5.0,#a3cfad,0. ges,2.6264586830304084e-06
8,49,7.0,#a3cfad,0. ges,0.00012617977609008423
9,49,0.0,#b6cadf,0. ges,9.722227378509274e-05
10,49,1.0,#b6cadf,0. ges,0.0005193122127784591
11,49,2.0,#b6cadf,0. ges,0.014176080187970683
12,49,3.0,#b6cadf,0. ges,0.00040255926648781324
13,49,4.0,#b6cadf,0. ges,0.000426700228412642
14,49,5.0,#b6cadf,0. ges,5.064329177528748e-08
15,49,7.0,#b6cadf,0. ges,4.4579193838742984e-05
16,49,0.0,#cdbcac,0. ges,5.640540642582792e-06
17,49,1.0,#cdbcac,0. ges,4.369509481341627e-05
18,49,2.0,#cdbcac,0. ges,0.00016938851860490088
19,49,3.0,#cdbcac,0. ges,1.4434980253168917e-05
20,49,4.0,#cdbcac,0. ges,6.081950852777851e-06
21,49,5.0,#cdbcac,0. ges,6.893212243230806e-10
22,49,7.0,#cdbcac,0. ges,1.2333957758192682e-07
23,49,6.0,#cfcfcf,0. ges,-4.800637043445022e-11
24,49,6.0,#d0bbff,0. ges,3.045559360259631e-13
25,49,0.0,#d7ccee,0. ges,3.36955317091352e-05
26,49,1.0,#d7ccee,0. ges,6.65650535402298e-05
27,49,2.0,#d7ccee,0. ges,0.0009665774558172755
28,49,3.0,#d7ccee,0. ges,6.106818310558016e-05
29,49,4.0,#d7ccee,0. ges,1.1947585210666994e-05
30,49,5.0,#d7ccee,0. ges,3.53144264712002e-08
31,49,7.0,#d7ccee,0. ges,9.465131732214749e-07
32,49,6.0,#debb9b,0. ges,-1.4256258396017075e-12
33,49,0.0,#e0baa1,0. ges,0.0003547843166225393
34,49,1.0,#e0baa1,0. ges,0.0969272043870966
35,49,2.0,#e0baa1,0. ges,0.012093614248145382
36,49,3.0,#e0baa1,0. ges,9.376968413408315e-05
37,49,4.0,#e0baa1,0. ges,0.0014531162202339703
38,49,5.0,#e0baa1,0. ges,2.6457436845062074e-07
39,49,7.0,#e0baa1,0. ges,1.9870660480320045e-05
40,49,0.0,#e6b6b4,0. ges,1.4370503199829798e-05
41,49,1.0,#e6b6b4,0. ges,0.00023275727597427752
42,49,2.0,#e6b6b4,0. ges,0.0027895058550036884
43,49,3.0,#e6b6b4,0. ges,2.5737425421715753e-05
44,49,4.0,#e6b6b4,0. ges,4.5237019150493664e-05
45,49,5.0,#e6b6b4,0. ges,1.4211085477341956e-07
46,49,7.0,#e6b6b4,0. ges,1.3337698313561907e-06
47,49,6.0,#ff9f9b,0. ges,9.859594748609535e-06
48,49,6.0,#ffb482,0. ges,0.0002472355130749975
