,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.09081195908315212
48,46,7.0,#e6b6b4,0. ges,0.008822937323604474
0,47,0.0,#a3cfad,0. ges,0.11491337905488253
1,47,0.0,#b6cadf,0. ges,0.19801009917025586
2,47,0.0,#cdbcac,0. ges,0.0059988532219473435
3,47,0.0,#d7ccee,0. ges,0.018338358261981175
4,47,0.0,#e0baa1,0. ges,0.14373760158737559
5,47,0.0,#e6b6b4,0. ges,0.01356715854643149
6,47,1.0,#a3cfad,0. ges,0.32072301336786324
7,47,1.0,#b6cadf,0. ges,0.41171633941355973
8,47,1.0,#cdbcac,0. ges,0.004369211254064139
9,47,1.0,#d7ccee,0. ges,0.020869036660221
10,47,1.0,#e0baa1,0. ges,2.0108740583658684
11,47,1.0,#e6b6b4,0. ges,0.010835876410551877
12,47,2.0,#a3cfad,0. ges,0.5648073482370277
13,47,2.0,#b6cadf,0. ges,0.665608668615598
14,47,2.0,#cdbcac,0. ges,0.007172480506896994
15,47,2.0,#d7ccee,0. ges,0.03384898028130285
16,47,2.0,#e0baa1,0. ges,0.377168199762161
17,47,2.0,#e6b6b4,0. ges,0.030971465672234143
18,47,3.0,#a3cfad,0. ges,0.11257586718587649
19,47,3.0,#b6cadf,0. ges,0.046836884428624576
20,47,3.0,#cdbcac,0. ges,0.000671147227047193
21,47,3.0,#d7ccee,0. ges,0.007237417051442327
22,47,3.0,#e0baa1,0. ges,0.25341359223301707
23,47,3.0,#e6b6b4,0. ges,0.003880425186522847
24,47,4.0,#a3cfad,0. ges,0.026826681982949154
25,47,4.0,#b6cadf,0. ges,0.009032894994415685
26,47,4.0,#cdbcac,0. ges,0.00019343935074923185
27,47,4.0,#d7ccee,0. ges,0.0005458863304564824
28,47,4.0,#e0baa1,0. ges,0.06064120185766685
29,47,4.0,#e6b6b4,0. ges,0.00019759478372578847
30,47,5.0,#a3cfad,0. ges,0.011279856939054854
31,47,5.0,#b6cadf,0. ges,0.02019158941797203
32,47,5.0,#cdbcac,0. ges,0.00013092072371515066
33,47,5.0,#d7ccee,0. ges,0.001235379229750356
34,47,5.0,#e0baa1,0. ges,0.015205351832178922
35,47,5.0,#e6b6b4,0. ges,0.00017247489823745023
36,47,6.0,#8de5a1,0. ges,5.330519651996777
37,47,6.0,#a1c9f4,0. ges,8.172367628295214
38,47,6.0,#cfcfcf,0. ges,0.6684973522236001
39,47,6.0,#d0bbff,0. ges,0.11985476932149766
40,47,6.0,#debb9b,0. ges,0.0072154268425295934
41,47,6.0,#ff9f9b,0. ges,0.009846137543030079
42,47,6.0,#ffb482,0. ges,3.5338255032297443
43,47,7.0,#a3cfad,0. ges,0.04752189315458506
44,47,7.0,#b6cadf,0. ges,0.08478126748143383
45,47,7.0,#cdbcac,0. ges,0.0002987991564236356
46,47,7.0,#d7ccee,0. ges,0.0014384845613579778
47,47,7.0,#e0baa1,0. ges,0.05192125096227797
48,47,7.0,#e6b6b4,0. ges,0.0003425910155083926
0,48,0.0,#a3cfad,0. ges,0.021110997301463975
1,48,0.0,#b6cadf,0. ges,0.1447775080827784
2,48,0.0,#cdbcac,0. ges,0.0010547650666453171
3,48,0.0,#d7ccee,0. ges,0.00494740281782047
4,48,0.0,#e0baa1,0. ges,0.002439894111157924
5,48,0.0,#e6b6b4,0. ges,0.003242963512491457
6,48,1.0,#a3cfad,0. ges,0.026507901959893953
7,48,1.0,#b6cadf,0. ges,0.24739616831313274
8,48,1.0,#cdbcac,0. ges,0.004398475396190724
9,48,1.0,#d7ccee,0. ges,0.003427734804011795
10,48,1.0,#e0baa1,0. ges,0.02773517196782516
11,48,1.0,#e6b6b4,0. ges,0.0037890909761063556
12,48,2.0,#a3cfad,0. ges,0.02132226254726514
13,48,2.0,#b6cadf,0. ges,1.3082722172137595
14,48,2.0,#cdbcac,0. ges,0.006168098232831769
15,48,2.0,#d7ccee,0. ges,0.007329042546850121
16,48,2.0,#e0baa1,0. ges,0.023741206836350844
17,48,2.0,#e6b6b4,0. ges,0.006886212134044452
18,48,3.0,#a3cfad,0. ges,0.013130380957324682
19,48,3.0,#b6cadf,0. ges,0.08530482387442807
20,48,3.0,#cdbcac,0. ges,0.0031833250243557807
21,48,3.0,#d7ccee,0. ges,0.0012955882440052217
22,48,3.0,#e0baa1,0. ges,0.0017146354610109266
23,48,3.0,#e6b6b4,0. ges,0.0017954268893723734
24,48,4.0,#a3cfad,0. ges,0.00114585419076834
25,48,4.0,#b6cadf,0. ges,0.027749210970889664
26,48,4.0,#cdbcac,0. ges,0.002033158705648656
27,48,4.0,#d7ccee,0. ges,0.00018061712483746537
28,48,4.0,#e0baa1,0. ges,0.0014761909744222727
29,48,4.0,#e6b6b4,0. ges,0.00041295210800075196
30,48,5.0,#a3cfad,0. ges,0.00010706089913138706
31,48,5.0,#b6cadf,0. ges,0.017739646647621624
32,48,5.0,#cdbcac,0. ges,0.0004377387776640551
33,48,5.0,#d7ccee,0. ges,0.00043163386709507327
34,48,5.0,#e0baa1,0. ges,0.00018166041674015865
35,48,5.0,#e6b6b4,0. ges,0.0001569310286698924
36,48,6.0,#8de5a1,0. ges,0.023286580498341893
37,48,6.0,#a1c9f4,0. ges,6.778084650858294
38,48,6.0,#cfcfcf,0. ges,0.23044483376883002
39,48,6.0,#d0bbff,0. ges,0.0009730103528970104
40,48,6.0,#debb9b,0. ges,0.010564261443191262
41,48,6.0,#ff9f9b,0. ges,0.003622514056367459
42,48,6.0,#ffb482,0. ges,0.23366299917180094
43,48,7.0,#a3cfad,0. ges,0.0024034044044726156
44,48,7.0,#b6cadf,0. ges,0.05858259937322677
45,48,7.0,#cdbcac,0. ges,0.0004224997810822326
46,48,7.0,#d7ccee,0. ges,0.0005564291498814004
47,48,7.0,#e0baa1,0. ges,0.0007831656199592668
48,48,7.0,#e6b6b4,0. ges,0.00017344515502245973
0,49,6.0,#8de5a1,0. ges,0.0011963491767121432
1,49,6.0,#a1c9f4,0. ges,0.000258962403768237
2,49,0.0,#a3cfad,0. ges,0.0005429320446663084
3,49,1.0,#a3cfad,0. ges,0.01870521526369794
4,49,2.0,#a3cfad,0. ges,0.10325742680073917
5,49,3.0,#a3cfad,0. ges,0.000743520951930897
6,49,4.0,#a3cfad,0. ges,0.0015968515871074727
7,49,5.0,#a3cfad,0. ges,1.7691103484105408e-06
8,49,7.0,#a3cfad,0. ges,9.820552385427739e-05
9,49,0.0,#b6cadf,0. ges,0.000277867935370125
10,49,1.0,#b6cadf,0. ges,0.0006648469576238938
11,49,2.0,#b6cadf,0. ges,0.04556159968202383
12,49,3.0,#b6cadf,0. ges,0.0002466369606664074
13,49,4.0,#b6cadf,0. ges,0.0002893918689396031
14,49,5.0,#b6cadf,0. ges,6.656993634734931e-08
15,49,7.0,#b6cadf,0. ges,4.307555889310777e-05
16,49,0.0,#cdbcac,0. ges,1.9161424967768514e-06
17,49,1.0,#cdbcac,0. ges,4.1693525888713445e-05
18,49,2.0,#cdbcac,0. ges,0.0002549253658658515
19,49,3.0,#cdbcac,0. ges,1.3874900203281192e-06
20,49,4.0,#cdbcac,0. ges,6.296222541211094e-06
21,49,5.0,#cdbcac,0. ges,2.617718977693251e-10
22,49,7.0,#cdbcac,0. ges,4.4833526568921475e-08
23,49,6.0,#cfcfcf,0. ges,-6.24318374775612e-11
24,49,6.0,#d0bbff,0. ges,-5.100602162855239e-13
25,49,0.0,#d7ccee,0. ges,1.8994683653230203e-05
26,49,1.0,#d7ccee,0. ges,9.243555459513786e-05
27,49,2.0,#d7ccee,0. ges,0.003006971099750889
28,49,3.0,#d7ccee,0. ges,1.5249022711148364e-05
29,49,4.0,#d7ccee,0. ges,8.824556668652923e-06
30,49,5.0,#d7ccee,0. ges,3.073261240954528e-08
31,49,7.0,#d7ccee,0. ges,3.6551165334841595e-07
32,49,6.0,#debb9b,0. ges,6.941114349956479e-13
33,49,0.0,#e0baa1,0. ges,0.00024170526137969484
34,49,1.0,#e0baa1,0. ges,0.014526705303599122
35,49,2.0,#e0baa1,0. ges,0.023132845574583366
36,49,3.0,#e0baa1,0. ges,4.134804557442529e-05
37,49,4.0,#e0baa1,0. ges,0.00035020476821999647
38,49,5.0,#e0baa1,0. ges,8.263309962075471e-08
39,49,7.0,#e0baa1,0. ges,8.504280414083021e-06
40,49,0.0,#e6b6b4,0. ges,1.7702524109342478e-05
41,49,1.0,#e6b6b4,0. ges,0.0002283986603550785
42,49,2.0,#e6b6b4,0. ges,0.006427669380537076
43,49,3.0,#e6b6b4,0. ges,1.2017385421843496e-05
44,49,4.0,#e6b6b4,0. ges,2.4023035710465824e-05
45,49,5.0,#e6b6b4,0. ges,9.576858773269193e-08
46,49,7.0,#e6b6b4,0. ges,1.2257126918848171e-06
47,49,6.0,#ff9f9b,0. ges,1.2846275113213235e-05
48,49,6.0,#ffb482,0. ges,0.00019045689691529332
