,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.0038400910544661225
47,46,7.0,#e0baa1,0. ges,0.14318790550274815
48,46,7.0,#e6b6b4,0. ges,0.008269042337949308
0,47,0.0,#a3cfad,0. ges,0.031639142717724236
1,47,0.0,#b6cadf,0. ges,0.07308588179076064
2,47,0.0,#cdbcac,0. ges,0.006079578613710016
3,47,0.0,#d7ccee,0. ges,0.012889248856855379
4,47,0.0,#e0baa1,0. ges,0.2851191133111356
5,47,0.0,#e6b6b4,0. ges,0.005001181083344216
6,47,1.0,#a3cfad,0. ges,0.2698000506812241
7,47,1.0,#b6cadf,0. ges,0.21513253024883686
8,47,1.0,#cdbcac,0. ges,0.0023821370094759035
9,47,1.0,#d7ccee,0. ges,0.005963283345964851
10,47,1.0,#e0baa1,0. ges,2.6802293429301907
11,47,1.0,#e6b6b4,0. ges,0.004636010027558904
12,47,2.0,#a3cfad,0. ges,0.2626253932187393
13,47,2.0,#b6cadf,0. ges,0.27055475461982753
14,47,2.0,#cdbcac,0. ges,0.006314708406336377
15,47,2.0,#d7ccee,0. ges,0.011644856507104458
16,47,2.0,#e0baa1,0. ges,0.27227594612428535
17,47,2.0,#e6b6b4,0. ges,0.009750202709526019
18,47,3.0,#a3cfad,0. ges,0.062158660071840864
19,47,3.0,#b6cadf,0. ges,0.062063479330853606
20,47,3.0,#cdbcac,0. ges,0.0008137031565833572
21,47,3.0,#d7ccee,0. ges,0.006137554121725359
22,47,3.0,#e0baa1,0. ges,0.4841087480481443
23,47,3.0,#e6b6b4,0. ges,0.009386244738773914
24,47,4.0,#a3cfad,0. ges,0.01263898363669171
25,47,4.0,#b6cadf,0. ges,0.005903883880922962
26,47,4.0,#cdbcac,0. ges,0.000142547954923891
27,47,4.0,#d7ccee,0. ges,0.00044895262829438936
28,47,4.0,#e0baa1,0. ges,0.37085115631718857
29,47,4.0,#e6b6b4,0. ges,0.0006019027163674836
30,47,5.0,#a3cfad,0. ges,0.005380682172908956
31,47,5.0,#b6cadf,0. ges,0.008962350436085894
32,47,5.0,#cdbcac,0. ges,9.328212146914662e-06
33,47,5.0,#d7ccee,0. ges,8.170529713266468e-05
34,47,5.0,#e0baa1,0. ges,0.050351763039144126
35,47,5.0,#e6b6b4,0. ges,0.0004724046158121093
36,47,6.0,#8de5a1,0. ges,3.7598946863157376
37,47,6.0,#a1c9f4,0. ges,11.337766932197699
38,47,6.0,#cfcfcf,0. ges,0.5125150670296
39,47,6.0,#d0bbff,0. ges,0.044255256703466736
40,47,6.0,#debb9b,0. ges,0.003622890506925993
41,47,6.0,#ff9f9b,0. ges,0.028285979578176527
42,47,6.0,#ffb482,0. ges,6.69959008927951
43,47,7.0,#a3cfad,0. ges,0.021859419994081312
44,47,7.0,#b6cadf,0. ges,0.04998067717466661
45,47,7.0,#cdbcac,0. ges,0.0005095105156025839
46,47,7.0,#d7ccee,0. ges,0.0011347942089366197
47,47,7.0,#e0baa1,0. ges,0.1164361983322061
48,47,7.0,#e6b6b4,0. ges,0.00046346898571068455
0,48,0.0,#a3cfad,0. ges,0.001803255286229487
1,48,0.0,#b6cadf,0. ges,0.05590322446561822
2,48,0.0,#cdbcac,0. ges,0.001120031454937213
3,48,0.0,#d7ccee,0. ges,0.004802255490353894
4,48,0.0,#e0baa1,0. ges,0.0013669865566156112
5,48,0.0,#e6b6b4,0. ges,0.001573381741112434
6,48,1.0,#a3cfad,0. ges,0.005105705065828498
7,48,1.0,#b6cadf,0. ges,0.17230396168692824
8,48,1.0,#cdbcac,0. ges,0.002165780025028551
9,48,1.0,#d7ccee,0. ges,0.002051014562808003
10,48,1.0,#e0baa1,0. ges,0.018137447054431835
11,48,1.0,#e6b6b4,0. ges,0.0018806229728881485
12,48,2.0,#a3cfad,0. ges,0.01006749505176345
13,48,2.0,#b6cadf,0. ges,0.24833556542308177
14,48,2.0,#cdbcac,0. ges,0.003744231190113242
15,48,2.0,#d7ccee,0. ges,0.002540570638596773
16,48,2.0,#e0baa1,0. ges,0.00983834614990538
17,48,2.0,#e6b6b4,0. ges,0.0023423396958303535
18,48,3.0,#a3cfad,0. ges,0.002234630010525585
19,48,3.0,#b6cadf,0. ges,0.07266965407745296
20,48,3.0,#cdbcac,0. ges,0.0012068850497950574
21,48,3.0,#d7ccee,0. ges,0.0012079803634264964
22,48,3.0,#e0baa1,0. ges,0.001006927760959585
23,48,3.0,#e6b6b4,0. ges,0.0016599999901885675
24,48,4.0,#a3cfad,0. ges,0.0008838748940579678
25,48,4.0,#b6cadf,0. ges,0.025563684120843345
26,48,4.0,#cdbcac,0. ges,0.001204717899940226
27,48,4.0,#d7ccee,0. ges,8.857375066134207e-05
28,48,4.0,#e0baa1,0. ges,0.003243318227192339
29,48,4.0,#e6b6b4,0. ges,0.00026422768676469114
30,48,5.0,#a3cfad,0. ges,6.179077221960279e-05
31,48,5.0,#b6cadf,0. ges,0.006946193245157374
32,48,5.0,#cdbcac,0. ges,6.925173932370014e-05
33,48,5.0,#d7ccee,0. ges,2.1011623490078833e-05
34,48,5.0,#e0baa1,0. ges,0.00024176613421715188
35,48,5.0,#e6b6b4,0. ges,5.775590927278986e-06
36,48,6.0,#8de5a1,0. ges,0.0653479034326125
37,48,6.0,#a1c9f4,0. ges,7.3228558781379505
38,48,6.0,#cfcfcf,0. ges,0.272595687199211
39,48,6.0,#d0bbff,0. ges,0.0014944714774770428
40,48,6.0,#debb9b,0. ges,0.02173320008274364
41,48,6.0,#ff9f9b,0. ges,0.015306552988318017
42,48,6.0,#ffb482,0. ges,0.2586938639102024
43,48,7.0,#a3cfad,0. ges,0.0015572874776069296
44,48,7.0,#b6cadf,0. ges,0.03706229370920438
45,48,7.0,#cdbcac,0. ges,0.00036143111362108986
46,48,7.0,#d7ccee,0. ges,0.0003591703578086111
47,48,7.0,#e0baa1,0. ges,0.0008089778165460212
48,48,7.0,#e6b6b4,0. ges,0.000251832937356103
0,49,6.0,#8de5a1,0. ges,0.0013936133427795312
1,49,6.0,#a1c9f4,0. ges,0.00024134349620544526
2,49,0.0,#a3cfad,0. ges,0.00026052972092269335
3,49,1.0,#a3cfad,0. ges,0.015332732320240428
4,49,2.0,#a3cfad,0. ges,0.008694022536038
5,49,3.0,#a3cfad,0. ges,0.0016573106583507662
6,49,4.0,#a3cfad,0. ges,0.0014966076432267777
7,49,5.0,#a3cfad,0. ges,2.7562696807402907e-05
8,49,7.0,#a3cfad,0. ges,7.078061953190318e-05
9,49,0.0,#b6cadf,0. ges,2.2542207390721104e-05
10,49,1.0,#b6cadf,0. ges,0.00016995423588500103
11,49,2.0,#b6cadf,0. ges,0.0020225352880082425
12,49,3.0,#b6cadf,0. ges,0.0004069437160890885
13,49,4.0,#b6cadf,0. ges,0.00024047522794299426
14,49,5.0,#b6cadf,0. ges,2.620217123237012e-07
15,49,7.0,#b6cadf,0. ges,2.0327857943804874e-05
16,49,0.0,#cdbcac,0. ges,9.450250146996187e-07
17,49,1.0,#cdbcac,0. ges,6.684917141766001e-07
18,49,2.0,#cdbcac,0. ges,4.4673412957564104e-05
19,49,3.0,#cdbcac,0. ges,1.0762530812249205e-05
20,49,4.0,#cdbcac,0. ges,7.54495088531204e-07
21,49,5.0,#cdbcac,0. ges,-6.176503752897134e-15
22,49,7.0,#cdbcac,0. ges,6.62223774102133e-07
23,49,6.0,#cfcfcf,0. ges,-1.9811579932138556e-11
24,49,6.0,#d0bbff,0. ges,2.3996360454248134e-13
25,49,0.0,#d7ccee,0. ges,4.771595530983497e-06
26,49,1.0,#d7ccee,0. ges,6.634279868740655e-06
27,49,2.0,#d7ccee,0. ges,0.00013880359959605527
28,49,3.0,#d7ccee,0. ges,3.779227488035253e-05
29,49,4.0,#d7ccee,0. ges,1.2023263189850447e-05
30,49,5.0,#d7ccee,0. ges,4.293420038903317e-08
31,49,7.0,#d7ccee,0. ges,6.676180241345641e-07
32,49,6.0,#debb9b,0. ges,2.2974973035161383e-12
33,49,0.0,#e0baa1,0. ges,8.156756109545782e-05
34,49,1.0,#e0baa1,0. ges,0.041979935568747025
35,49,2.0,#e0baa1,0. ges,0.0013777279277540906
36,49,3.0,#e0baa1,0. ges,0.00012070037851201154
37,49,4.0,#e0baa1,0. ges,0.00273991645343471
38,49,5.0,#e0baa1,0. ges,9.390823999253839e-06
39,49,7.0,#e0baa1,0. ges,2.6005758326517082e-05
40,49,0.0,#e6b6b4,0. ges,5.342954409814915e-06
41,49,1.0,#e6b6b4,0. ges,8.645916911556206e-05
42,49,2.0,#e6b6b4,0. ges,0.000969411779938977
43,49,3.0,#e6b6b4,0. ges,2.2250140765716075e-05
44,49,4.0,#e6b6b4,0. ges,4.6120345274076215e-05
45,49,5.0,#e6b6b4,0. ges,5.8303886012725385e-06
46,49,7.0,#e6b6b4,0. ges,7.40163808847838e-07
47,49,6.0,#ff9f9b,0. ges,9.176937201385015e-06
48,49,6.0,#ffb482,0. ges,0.00022327958261246294
