,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.012763059877730304
47,46,7.0,#e0baa1,0. ges,0.12542026540845835
48,46,7.0,#e6b6b4,0. ges,0.012502712676249278
0,47,0.0,#a3cfad,0. ges,0.0996128565319325
1,47,0.0,#b6cadf,0. ges,0.14474091882456133
2,47,0.0,#cdbcac,0. ges,0.012415507883298416
3,47,0.0,#d7ccee,0. ges,0.022971854538750176
4,47,0.0,#e0baa1,0. ges,0.29913020280699654
5,47,0.0,#e6b6b4,0. ges,0.011088266719862655
6,47,1.0,#a3cfad,0. ges,0.37505113996616607
7,47,1.0,#b6cadf,0. ges,0.40943732617433803
8,47,1.0,#cdbcac,0. ges,0.005801193235357159
9,47,1.0,#d7ccee,0. ges,0.02323956053820888
10,47,1.0,#e0baa1,0. ges,3.661388713857175
11,47,1.0,#e6b6b4,0. ges,0.01298128880771163
12,47,2.0,#a3cfad,0. ges,0.43986485292201133
13,47,2.0,#b6cadf,0. ges,0.5207326327582832
14,47,2.0,#cdbcac,0. ges,0.009054640189761817
15,47,2.0,#d7ccee,0. ges,0.02850367609327621
16,47,2.0,#e0baa1,0. ges,0.36483064552955063
17,47,2.0,#e6b6b4,0. ges,0.0240665908211537
18,47,3.0,#a3cfad,0. ges,0.09937247620556094
19,47,3.0,#b6cadf,0. ges,0.0634995003829129
20,47,3.0,#cdbcac,0. ges,0.0010455036951530776
21,47,3.0,#d7ccee,0. ges,0.011356943625785527
22,47,3.0,#e0baa1,0. ges,0.27722047341591954
23,47,3.0,#e6b6b4,0. ges,0.011068448869439675
24,47,4.0,#a3cfad,0. ges,0.026236316327057
25,47,4.0,#b6cadf,0. ges,0.006953359522416052
26,47,4.0,#cdbcac,0. ges,0.0004643264116318425
27,47,4.0,#d7ccee,0. ges,0.0003446059355638897
28,47,4.0,#e0baa1,0. ges,0.06367574018982382
29,47,4.0,#e6b6b4,0. ges,0.00020275692459992487
30,47,5.0,#a3cfad,0. ges,0.01490357768543733
31,47,5.0,#b6cadf,0. ges,0.014944066844806045
32,47,5.0,#cdbcac,0. ges,0.00021531343578779112
33,47,5.0,#d7ccee,0. ges,0.0009301039989822751
34,47,5.0,#e0baa1,0. ges,0.017173617313046632
35,47,5.0,#e6b6b4,0. ges,9.321777212863068e-05
36,47,6.0,#8de5a1,0. ges,5.0229354690451915
37,47,6.0,#a1c9f4,0. ges,9.746805331937193
38,47,6.0,#cfcfcf,0. ges,0.7200406878377
39,47,6.0,#d0bbff,0. ges,0.16515277595887032
40,47,6.0,#debb9b,0. ges,0.010259780870958858
41,47,6.0,#ff9f9b,0. ges,0.012363658867586252
42,47,6.0,#ffb482,0. ges,5.02092697371977
43,47,7.0,#a3cfad,0. ges,0.05910328133380081
44,47,7.0,#b6cadf,0. ges,0.09510509623376784
45,47,7.0,#cdbcac,0. ges,0.0005304183676823369
46,47,7.0,#d7ccee,0. ges,0.002839085997165139
47,47,7.0,#e0baa1,0. ges,0.07122537409550067
48,47,7.0,#e6b6b4,0. ges,0.0005486858257110068
0,48,0.0,#a3cfad,0. ges,0.011585685288007503
1,48,0.0,#b6cadf,0. ges,0.10954762822610692
2,48,0.0,#cdbcac,0. ges,0.001655088275428678
3,48,0.0,#d7ccee,0. ges,0.00790981977614458
4,48,0.0,#e0baa1,0. ges,0.0027623759657147045
5,48,0.0,#e6b6b4,0. ges,0.00274529205288762
6,48,1.0,#a3cfad,0. ges,0.021078534333433378
7,48,1.0,#b6cadf,0. ges,0.2576648368263964
8,48,1.0,#cdbcac,0. ges,0.005223350650219158
9,48,1.0,#d7ccee,0. ges,0.004461044259818735
10,48,1.0,#e0baa1,0. ges,0.03688559575761657
11,48,1.0,#e6b6b4,0. ges,0.004607937412909462
12,48,2.0,#a3cfad,0. ges,0.0162170344874367
13,48,2.0,#b6cadf,0. ges,0.9603657691202283
14,48,2.0,#cdbcac,0. ges,0.00568678443030106
15,48,2.0,#d7ccee,0. ges,0.005197628034007168
16,48,2.0,#e0baa1,0. ges,0.020506492360448707
17,48,2.0,#e6b6b4,0. ges,0.005801275813143726
18,48,3.0,#a3cfad,0. ges,0.01734425526422969
19,48,3.0,#b6cadf,0. ges,0.10370378329950276
20,48,3.0,#cdbcac,0. ges,0.0037161692619389125
21,48,3.0,#d7ccee,0. ges,0.0018721769564118715
22,48,3.0,#e0baa1,0. ges,0.0018793771291987318
23,48,3.0,#e6b6b4,0. ges,0.0012775340475515947
24,48,4.0,#a3cfad,0. ges,0.001463498432993285
25,48,4.0,#b6cadf,0. ges,0.034190640853078214
26,48,4.0,#cdbcac,0. ges,0.0024743483003121045
27,48,4.0,#d7ccee,0. ges,0.0001726317344940448
28,48,4.0,#e0baa1,0. ges,0.0021524563037525987
29,48,4.0,#e6b6b4,0. ges,0.0004903613180507464
30,48,5.0,#a3cfad,0. ges,0.00013082032066266534
31,48,5.0,#b6cadf,0. ges,0.013470976855221342
32,48,5.0,#cdbcac,0. ges,0.0005049190840872708
33,48,5.0,#d7ccee,0. ges,0.00031431932677516126
34,48,5.0,#e0baa1,0. ges,0.0002904964361477532
35,48,5.0,#e6b6b4,0. ges,6.554640344359242e-05
36,48,6.0,#8de5a1,0. ges,0.018919657073868945
37,48,6.0,#a1c9f4,0. ges,6.66734144247429
38,48,6.0,#cfcfcf,0. ges,0.21556479087918898
39,48,6.0,#d0bbff,0. ges,0.0013215220451234537
40,48,6.0,#debb9b,0. ges,0.010548629957083815
41,48,6.0,#ff9f9b,0. ges,0.003623360129865848
42,48,6.0,#ffb482,0. ges,0.26408169067871784
43,48,7.0,#a3cfad,0. ges,0.0025579388304221864
44,48,7.0,#b6cadf,0. ges,0.06077400710736365
45,48,7.0,#cdbcac,0. ges,0.0007906598803101636
46,48,7.0,#d7ccee,0. ges,0.0008784814800910616
47,48,7.0,#e0baa1,0. ges,0.0008987356635966145
48,48,7.0,#e6b6b4,0. ges,0.00025448236027084744
0,49,6.0,#8de5a1,0. ges,0.0014840512720853845
1,49,6.0,#a1c9f4,0. ges,0.00029964422281773297
2,49,0.0,#a3cfad,0. ges,0.0005695096116989689
3,49,1.0,#a3cfad,0. ges,0.014909437602286222
4,49,2.0,#a3cfad,0. ges,0.05361672972503852
5,49,3.0,#a3cfad,0. ges,0.0012951643130384943
6,49,4.0,#a3cfad,0. ges,0.0024648758303790767
7,49,5.0,#a3cfad,0. ges,2.250942647115034e-06
8,49,7.0,#a3cfad,0. ges,0.00012394491141103181
9,49,0.0,#b6cadf,0. ges,0.00016608452146095942
10,49,1.0,#b6cadf,0. ges,0.0003997142943542258
11,49,2.0,#b6cadf,0. ges,0.015501525676887127
12,49,3.0,#b6cadf,0. ges,0.00038050219726629565
13,49,4.0,#b6cadf,0. ges,0.00036456634753902504
14,49,5.0,#b6cadf,0. ges,4.8613948861131464e-08
15,49,7.0,#b6cadf,0. ges,3.0605085034615345e-05
16,49,0.0,#cdbcac,0. ges,3.6450619658821014e-06
17,49,1.0,#cdbcac,0. ges,3.130827898465771e-05
18,49,2.0,#cdbcac,0. ges,0.00019750412857760224
19,49,3.0,#cdbcac,0. ges,3.999927607436948e-06
20,49,4.0,#cdbcac,0. ges,7.067482589660834e-06
21,49,5.0,#cdbcac,0. ges,3.703102565699723e-10
22,49,7.0,#cdbcac,0. ges,1.0996694336529167e-07
23,49,6.0,#cfcfcf,0. ges,-2.3885490918473805e-11
24,49,6.0,#d0bbff,0. ges,1.6415575565531525e-12
25,49,0.0,#d7ccee,0. ges,2.520230726594086e-05
26,49,1.0,#d7ccee,0. ges,6.85489156095791e-05
27,49,2.0,#d7ccee,0. ges,0.0013191613574700255
28,49,3.0,#d7ccee,0. ges,5.225232984473083e-05
29,49,4.0,#d7ccee,0. ges,6.703453482486743e-06
30,49,5.0,#d7ccee,0. ges,3.0736013316712275e-08
31,49,7.0,#d7ccee,0. ges,1.068545528052356e-06
32,49,6.0,#debb9b,0. ges,-3.1317171078626414e-15
33,49,0.0,#e0baa1,0. ges,0.00044721069859688224
34,49,1.0,#e0baa1,0. ges,0.03576224466070197
35,49,2.0,#e0baa1,0. ges,0.026232544825031137
36,49,3.0,#e0baa1,0. ges,9.775450974225719e-05
37,49,4.0,#e0baa1,0. ges,0.0005638352563265863
38,49,5.0,#e0baa1,0. ges,1.2453516731125713e-07
39,49,7.0,#e0baa1,0. ges,2.0103194910898626e-05
40,49,0.0,#e6b6b4,0. ges,1.5065364466405829e-05
41,49,1.0,#e6b6b4,0. ges,0.00020428760084005492
42,49,2.0,#e6b6b4,0. ges,0.003284685666138588
43,49,3.0,#e6b6b4,0. ges,1.8574182207877542e-05
44,49,4.0,#e6b6b4,0. ges,4.5212970013450206e-05
45,49,5.0,#e6b6b4,0. ges,2.0652444072501164e-07
46,49,7.0,#e6b6b4,0. ges,1.6709120155136702e-06
47,49,6.0,#ff9f9b,0. ges,1.080378858282982e-05
48,49,6.0,#ffb482,0. ges,0.0002668371284842692
