,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.03372706902898014
42,46,6.0,#e6b6b4,0. ges,0.0018389105395717306
43,46,7.0,#a3cfad,0. ges,0.03261769084059052
44,46,7.0,#b6cadf,0. ges,0.015431198739470693
45,46,7.0,#cdbcac,0. ges,0.005937512365528847
46,46,7.0,#d7ccee,0. ges,0.0023677587606683783
47,46,7.0,#e0baa1,0. ges,0.026441474700010705
48,46,7.0,#e6b6b4,0. ges,0.00492511778061462
0,47,0.0,#a3cfad,0. ges,0.027260695091864295
1,47,0.0,#b6cadf,0. ges,0.1543968257534606
2,47,0.0,#cdbcac,0. ges,0.0017409001559435457
3,47,0.0,#d7ccee,0. ges,0.016480671200760178
4,47,0.0,#e0baa1,0. ges,0.1354527664221434
5,47,0.0,#e6b6b4,0. ges,0.005894515737762539
6,47,1.0,#a3cfad,0. ges,0.0681478103552238
7,47,1.0,#b6cadf,0. ges,0.29865556457877923
8,47,1.0,#cdbcac,0. ges,0.0006591175734686015
9,47,1.0,#d7ccee,0. ges,0.020227197011939507
10,47,1.0,#e0baa1,0. ges,0.18028708698227
11,47,1.0,#e6b6b4,0. ges,0.0074199517290741935
12,47,2.0,#a3cfad,0. ges,0.06313140371289097
13,47,2.0,#b6cadf,0. ges,0.2639568352424652
14,47,2.0,#cdbcac,0. ges,0.0011508184925725538
15,47,2.0,#d7ccee,0. ges,0.00965564024527131
16,47,2.0,#e0baa1,0. ges,0.08998532396558973
17,47,2.0,#e6b6b4,0. ges,0.002496776213797947
18,47,3.0,#8de5a1,0. ges,0.08600323756895174
19,47,3.0,#a1c9f4,0. ges,0.23562586526098278
20,47,3.0,#cfcfcf,0. ges,0.01294594725806
21,47,3.0,#d0bbff,0. ges,0.014455120815311199
22,47,3.0,#debb9b,0. ges,0.002491724163188876
23,47,3.0,#ff9f9b,0. ges,0.0023258734073949364
24,47,3.0,#ffb482,0. ges,0.00044410864702289904
25,47,4.0,#a3cfad,0. ges,0.01715786067519965
26,47,4.0,#b6cadf,0. ges,0.02028293606082297
27,47,4.0,#cdbcac,0. ges,0.000321480392149676
28,47,4.0,#d7ccee,0. ges,0.006916476720533032
29,47,4.0,#e0baa1,0. ges,0.1047574425661739
30,47,4.0,#e6b6b4,0. ges,0.0024855715174922502
31,47,5.0,#a3cfad,0. ges,0.005438811916038365
32,47,5.0,#b6cadf,0. ges,0.003159677220654637
33,47,5.0,#cdbcac,0. ges,1.856109100480909e-05
34,47,5.0,#d7ccee,0. ges,0.0003155791772169034
35,47,5.0,#e0baa1,0. ges,0.018593066786042056
36,47,5.0,#e6b6b4,0. ges,0.00012766075965621172
37,47,6.0,#a3cfad,0. ges,0.0010148783289841237
38,47,6.0,#b6cadf,0. ges,0.012046557282591545
39,47,6.0,#cdbcac,0. ges,5.20218784614801e-06
40,47,6.0,#d7ccee,0. ges,9.808864174638933e-05
41,47,6.0,#e0baa1,0. ges,0.011676595721222312
42,47,6.0,#e6b6b4,0. ges,0.00010685673965408828
43,47,7.0,#a3cfad,0. ges,0.010448788871957819
44,47,7.0,#b6cadf,0. ges,0.060873375826233464
45,47,7.0,#cdbcac,0. ges,8.931589372776043e-05
46,47,7.0,#d7ccee,0. ges,0.0009237196398182733
47,47,7.0,#e0baa1,0. ges,0.01673581468494311
48,47,7.0,#e6b6b4,0. ges,0.0002333215941759201
0,48,0.0,#a3cfad,0. ges,0.002825780397898062
1,48,0.0,#b6cadf,0. ges,0.14077146874891125
2,48,0.0,#cdbcac,0. ges,0.0003345390238390117
3,48,0.0,#d7ccee,0. ges,0.00752722339956773
4,48,0.0,#e0baa1,0. ges,0.0014547013874240326
5,48,0.0,#e6b6b4,0. ges,0.0023134760723946828
6,48,1.0,#a3cfad,0. ges,0.0034217995130118124
7,48,1.0,#b6cadf,0. ges,0.15456038591354984
8,48,1.0,#cdbcac,0. ges,0.0006726514126280286
9,48,1.0,#d7ccee,0. ges,0.005684180576791681
10,48,1.0,#e0baa1,0. ges,0.004015778477134026
11,48,1.0,#e6b6b4,0. ges,0.0023252806895959588
12,48,2.0,#a3cfad,0. ges,0.001994265529286968
13,48,2.0,#b6cadf,0. ges,0.20241905661955012
14,48,2.0,#cdbcac,0. ges,0.0010193022559147294
15,48,2.0,#d7ccee,0. ges,0.0019307428288526606
16,48,2.0,#e0baa1,0. ges,0.002953119150836545
17,48,2.0,#e6b6b4,0. ges,0.0007846955682020816
18,48,3.0,#8de5a1,0. ges,0.0031101740267750733
19,48,3.0,#a1c9f4,0. ges,0.07940148218281595
20,48,3.0,#cfcfcf,0. ges,0.0180621080610505
21,48,3.0,#d0bbff,0. ges,0.003565946291215865
22,48,3.0,#debb9b,0. ges,0.04469290558685295
23,48,3.0,#ff9f9b,0. ges,0.0007794201232883768
24,48,3.0,#ffb482,0. ges,0.0014947020227995356
25,48,4.0,#a3cfad,0. ges,0.0010435558867396134
26,48,4.0,#b6cadf,0. ges,0.03213747474332197
27,48,4.0,#cdbcac,0. ges,0.0005227328345931292
28,48,4.0,#d7ccee,0. ges,0.0020876012048068535
29,48,4.0,#e0baa1,0. ges,0.00032342849131735335
30,48,4.0,#e6b6b4,0. ges,0.00045687209127819424
31,48,5.0,#a3cfad,0. ges,0.0007990856390515567
32,48,5.0,#b6cadf,0. ges,0.014154144579198901
33,48,5.0,#cdbcac,0. ges,0.0003312042149493695
34,48,5.0,#d7ccee,0. ges,7.645381796683646e-05
35,48,5.0,#e0baa1,0. ges,0.0013108321566366362
36,48,5.0,#e6b6b4,0. ges,0.0001723457758956668
37,48,6.0,#a3cfad,0. ges,5.053622990331303e-05
38,48,6.0,#b6cadf,0. ges,0.01142994906605737
39,48,6.0,#cdbcac,0. ges,5.019593237424427e-05
40,48,6.0,#d7ccee,0. ges,5.666638576306917e-05
41,48,6.0,#e0baa1,0. ges,0.0001836276439906766
42,48,6.0,#e6b6b4,0. ges,1.0158829580474954e-05
43,48,7.0,#a3cfad,0. ges,0.0010280345094322498
44,48,7.0,#b6cadf,0. ges,0.04056991703057805
45,48,7.0,#cdbcac,0. ges,8.0200775560276e-05
46,48,7.0,#d7ccee,0. ges,0.00038483688789354504
47,48,7.0,#e0baa1,0. ges,0.0002857212815778002
48,48,7.0,#e6b6b4,0. ges,9.112213785067249e-05
0,49,3.0,#8de5a1,0. ges,6.444376872138947e-10
1,49,3.0,#a1c9f4,0. ges,6.428686560866481e-11
2,49,0.0,#a3cfad,0. ges,0.00035565343359310385
3,49,1.0,#a3cfad,0. ges,0.002474073778650159
4,49,2.0,#a3cfad,0. ges,0.007634198662533488
5,49,4.0,#a3cfad,0. ges,0.0004843180913365093
6,49,5.0,#a3cfad,0. ges,0.0008485402957700729
7,49,6.0,#a3cfad,0. ges,7.771772111023694e-06
8,49,7.0,#a3cfad,0. ges,2.1240049360899293e-05
9,49,0.0,#b6cadf,0. ges,7.265497978701774e-05
10,49,1.0,#b6cadf,0. ges,0.00013331988670921646
11,49,2.0,#b6cadf,0. ges,0.0031954110956123145
12,49,4.0,#b6cadf,0. ges,0.00017346248165647183
13,49,5.0,#b6cadf,0. ges,0.00015798613740715872
14,49,6.0,#b6cadf,0. ges,6.362237488453104e-07
15,49,7.0,#b6cadf,0. ges,9.384640165428947e-06
16,49,0.0,#cdbcac,0. ges,5.457996077368188e-07
17,49,1.0,#cdbcac,0. ges,1.6462169954367667e-07
18,49,2.0,#cdbcac,0. ges,3.4520111608055346e-05
19,49,4.0,#cdbcac,0. ges,1.3251392835340603e-06
20,49,5.0,#cdbcac,0. ges,1.5525946567551684e-07
21,49,6.0,#cdbcac,0. ges,-1.2915578329053545e-14
22,49,7.0,#cdbcac,0. ges,3.8551820345733566e-08
23,49,3.0,#cfcfcf,0. ges,5.3897188934115544e-12
24,49,3.0,#d0bbff,0. ges,5.781905620949601e-12
25,49,0.0,#d7ccee,0. ges,9.829599131752963e-06
26,49,1.0,#d7ccee,0. ges,1.3694010971446958e-05
27,49,2.0,#d7ccee,0. ges,0.00016948536495360234
28,49,4.0,#d7ccee,0. ges,2.8365329642504377e-05
29,49,5.0,#d7ccee,0. ges,5.336135515829871e-06
30,49,6.0,#d7ccee,0. ges,3.5345719303823966e-08
31,49,7.0,#d7ccee,0. ges,2.1297953376392397e-07
32,49,3.0,#debb9b,0. ges,-2.437779755837255e-12
33,49,0.0,#e0baa1,0. ges,0.00012577438033325962
34,49,1.0,#e0baa1,0. ges,0.001208124205282653
35,49,2.0,#e0baa1,0. ges,0.003998163418762116
36,49,4.0,#e0baa1,0. ges,2.5619604414179374e-05
37,49,5.0,#e0baa1,0. ges,0.00014954572431063017
38,49,6.0,#e0baa1,0. ges,1.3596305494291694e-06
39,49,7.0,#e0baa1,0. ges,4.583311951655511e-06
40,49,0.0,#e6b6b4,0. ges,5.5697339525542235e-06
41,49,1.0,#e6b6b4,0. ges,2.4093275008429506e-05
42,49,2.0,#e6b6b4,0. ges,0.0005007430252278308
43,49,4.0,#e6b6b4,0. ges,1.3099949826470613e-05
44,49,5.0,#e6b6b4,0. ges,1.3687442082381928e-05
45,49,6.0,#e6b6b4,0. ges,1.1483424601496095e-06
46,49,7.0,#e6b6b4,0. ges,3.015628147064048e-07
47,49,3.0,#ff9f9b,0. ges,1.2319545050765157e-11
48,49,3.0,#ffb482,0. ges,1.2880252420188754e-12
