,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0014321877666531664
43,46,7.0,#a3cfad,0. ges,0.0534495892121486
44,46,7.0,#b6cadf,0. ges,0.021302665686577783
45,46,7.0,#cdbcac,0. ges,0.016707932507400863
46,46,7.0,#d7ccee,0. ges,0.00681103904057649
47,46,7.0,#e0baa1,0. ges,0.0627401705843389
48,46,7.0,#e6b6b4,0. ges,0.007619174054256356
0,47,0.0,#a3cfad,0. ges,0.0386103761831015
1,47,0.0,#b6cadf,0. ges,0.15865383381718137
2,47,0.0,#cdbcac,0. ges,0.005224433674470971
3,47,0.0,#d7ccee,0. ges,0.02170670281191735
4,47,0.0,#e0baa1,0. ges,0.09324724597213281
5,47,0.0,#e6b6b4,0. ges,0.011071515660142495
6,47,1.0,#a3cfad,0. ges,0.06601280002932908
7,47,1.0,#b6cadf,0. ges,0.18492474351763566
8,47,1.0,#cdbcac,0. ges,0.0013416201672530616
9,47,1.0,#d7ccee,0. ges,0.011539352754375707
10,47,1.0,#e0baa1,0. ges,0.2547001443478526
11,47,1.0,#e6b6b4,0. ges,0.005304642439641434
12,47,2.0,#a3cfad,0. ges,0.06911498300832734
13,47,2.0,#b6cadf,0. ges,0.15039639169302213
14,47,2.0,#cdbcac,0. ges,0.0010546326684414261
15,47,2.0,#d7ccee,0. ges,0.005134315799287724
16,47,2.0,#e0baa1,0. ges,0.06593230504794932
17,47,2.0,#e6b6b4,0. ges,0.0022378419148074086
18,47,3.0,#8de5a1,0. ges,0.0783814942362528
19,47,3.0,#a1c9f4,0. ges,0.17286430200054567
20,47,3.0,#cfcfcf,0. ges,0.007270807126292
21,47,3.0,#d0bbff,0. ges,0.010844478549489793
22,47,3.0,#debb9b,0. ges,0.0023544839801944357
23,47,3.0,#ff9f9b,0. ges,0.0037461674500644635
24,47,3.0,#ffb482,0. ges,0.0034454014803361856
25,47,4.0,#a3cfad,0. ges,0.04141082807965046
26,47,4.0,#b6cadf,0. ges,0.031730838618612416
27,47,4.0,#cdbcac,0. ges,0.001120760658489388
28,47,4.0,#d7ccee,0. ges,0.010441065145676588
29,47,4.0,#e0baa1,0. ges,0.0850134609652405
30,47,4.0,#e6b6b4,0. ges,0.005029235461662169
31,47,5.0,#a3cfad,0. ges,0.009094689904798397
32,47,5.0,#b6cadf,0. ges,0.0036216364531498325
33,47,5.0,#cdbcac,0. ges,4.586481901785361e-05
34,47,5.0,#d7ccee,0. ges,0.0001900318038780261
35,47,5.0,#e0baa1,0. ges,0.02313536375196099
36,47,5.0,#e6b6b4,0. ges,0.00017255213644040902
37,47,6.0,#a3cfad,0. ges,0.0020038015421077857
38,47,6.0,#b6cadf,0. ges,0.007304521152952855
39,47,6.0,#cdbcac,0. ges,6.43870820894957e-05
40,47,6.0,#d7ccee,0. ges,0.0004888391234391345
41,47,6.0,#e0baa1,0. ges,0.014796095425117489
42,47,6.0,#e6b6b4,0. ges,4.18489059024199e-05
43,47,7.0,#a3cfad,0. ges,0.017645423676750652
44,47,7.0,#b6cadf,0. ges,0.06584729613542817
45,47,7.0,#cdbcac,0. ges,0.00022798065380374833
46,47,7.0,#d7ccee,0. ges,0.001795747872729659
47,47,7.0,#e0baa1,0. ges,0.033001835103265015
48,47,7.0,#e6b6b4,0. ges,0.00040765678955026734
0,48,0.0,#a3cfad,0. ges,0.005699434790221339
1,48,0.0,#b6cadf,0. ges,0.18280973257007588
2,48,0.0,#cdbcac,0. ges,0.0011011079362567091
3,48,0.0,#d7ccee,0. ges,0.0118711484089243
4,48,0.0,#e0baa1,0. ges,0.0022904333554753186
5,48,0.0,#e6b6b4,0. ges,0.004716068660129061
6,48,1.0,#a3cfad,0. ges,0.003858987667863312
7,48,1.0,#b6cadf,0. ges,0.09267343128310909
8,48,1.0,#cdbcac,0. ges,0.0014772104089186581
9,48,1.0,#d7ccee,0. ges,0.0024701732455129494
10,48,1.0,#e0baa1,0. ges,0.0049838474998060555
11,48,1.0,#e6b6b4,0. ges,0.001622336260718702
12,48,2.0,#a3cfad,0. ges,0.0015967034494338583
13,48,2.0,#b6cadf,0. ges,0.13290401031266202
14,48,2.0,#cdbcac,0. ges,0.0015480038515724073
15,48,2.0,#d7ccee,0. ges,0.001478592028633274
16,48,2.0,#e0baa1,0. ges,0.002913326741462404
17,48,2.0,#e6b6b4,0. ges,0.0006302807452872211
18,48,3.0,#8de5a1,0. ges,0.004969267558371104
19,48,3.0,#a1c9f4,0. ges,0.09433762982364442
20,48,3.0,#cfcfcf,0. ges,0.017979027473182304
21,48,3.0,#d0bbff,0. ges,0.004697556608228212
22,48,3.0,#debb9b,0. ges,0.04755726037893909
23,48,3.0,#ff9f9b,0. ges,0.0008922382710120916
24,48,3.0,#ffb482,0. ges,0.0021575082209127627
25,48,4.0,#a3cfad,0. ges,0.0026535301030512952
26,48,4.0,#b6cadf,0. ges,0.041751094135469353
27,48,4.0,#cdbcac,0. ges,0.0023834987975918796
28,48,4.0,#d7ccee,0. ges,0.002201252873732544
29,48,4.0,#e0baa1,0. ges,0.0005586654424640475
30,48,4.0,#e6b6b4,0. ges,0.0007207892225697825
31,48,5.0,#a3cfad,0. ges,0.000746529497052927
32,48,5.0,#b6cadf,0. ges,0.017144032424064103
33,48,5.0,#cdbcac,0. ges,0.0007099346094222194
34,48,5.0,#d7ccee,0. ges,8.260895848243507e-05
35,48,5.0,#e0baa1,0. ges,0.0013484024005042414
36,48,5.0,#e6b6b4,0. ges,0.0002327951846318526
37,48,6.0,#a3cfad,0. ges,4.497172575302336e-05
38,48,6.0,#b6cadf,0. ges,0.006618888159582081
39,48,6.0,#cdbcac,0. ges,0.0001545260656279552
40,48,6.0,#d7ccee,0. ges,0.00018253674393091285
41,48,6.0,#e0baa1,0. ges,0.00011876798602564031
42,48,6.0,#e6b6b4,0. ges,1.665953145755619e-05
43,48,7.0,#a3cfad,0. ges,0.0012753343246097294
44,48,7.0,#b6cadf,0. ges,0.04961072898865392
45,48,7.0,#cdbcac,0. ges,0.00031242439664432573
46,48,7.0,#d7ccee,0. ges,0.0007430732805206009
47,48,7.0,#e0baa1,0. ges,0.00043601307736171677
48,48,7.0,#e6b6b4,0. ges,0.00015448281663607748
0,49,3.0,#8de5a1,0. ges,1.8745000112119213e-09
1,49,3.0,#a1c9f4,0. ges,1.7552483200233836e-10
2,49,0.0,#a3cfad,0. ges,0.0002535737140605798
3,49,1.0,#a3cfad,0. ges,0.0031681822717494926
4,49,2.0,#a3cfad,0. ges,0.006868182417488386
5,49,4.0,#a3cfad,0. ges,0.0007453001880579535
6,49,5.0,#a3cfad,0. ges,0.0011020986849250628
7,49,6.0,#a3cfad,0. ges,8.418185624199104e-07
8,49,7.0,#a3cfad,0. ges,4.253546739257596e-05
9,49,0.0,#b6cadf,0. ges,0.0001218854869701147
10,49,1.0,#b6cadf,0. ges,0.00012523149716753322
11,49,2.0,#b6cadf,0. ges,0.00200328859286563
12,49,4.0,#b6cadf,0. ges,0.00023228255273843247
13,49,5.0,#b6cadf,0. ges,0.00013376300250710925
14,49,6.0,#b6cadf,0. ges,3.212089513127126e-08
15,49,7.0,#b6cadf,0. ges,1.5287497112289827e-05
16,49,0.0,#cdbcac,0. ges,1.7133905890738266e-06
17,49,1.0,#cdbcac,0. ges,7.747764101381894e-06
18,49,2.0,#cdbcac,0. ges,3.216808192517617e-05
19,49,4.0,#cdbcac,0. ges,3.9989635186725714e-06
20,49,5.0,#cdbcac,0. ges,8.264559251974779e-07
21,49,6.0,#cdbcac,0. ges,1.4964403177719633e-10
22,49,7.0,#cdbcac,0. ges,4.7778032262857375e-08
23,49,3.0,#cfcfcf,0. ges,-7.074280716778958e-12
24,49,3.0,#d0bbff,0. ges,1.840058327928773e-11
25,49,0.0,#d7ccee,0. ges,2.080019252926668e-05
26,49,1.0,#d7ccee,0. ges,2.7913099307705026e-05
27,49,2.0,#d7ccee,0. ges,0.00016824068832765104
28,49,4.0,#d7ccee,0. ges,3.694006606982292e-05
29,49,5.0,#d7ccee,0. ges,3.5013117725870846e-06
30,49,6.0,#d7ccee,0. ges,1.0732187531448111e-08
31,49,7.0,#d7ccee,0. ges,4.620405918488446e-07
32,49,3.0,#debb9b,0. ges,5.843510564318421e-12
33,49,0.0,#e0baa1,0. ges,0.00016176805547257444
34,49,1.0,#e0baa1,0. ges,0.0013165030546006644
35,49,2.0,#e0baa1,0. ges,0.002593894951671837
36,49,4.0,#e0baa1,0. ges,3.4247889559040015e-05
37,49,5.0,#e0baa1,0. ges,0.000188864499758715
38,49,6.0,#e0baa1,0. ges,1.1197497353654384e-07
39,49,7.0,#e0baa1,0. ges,7.631983070394199e-06
40,49,0.0,#e6b6b4,0. ges,9.853817606660264e-06
41,49,1.0,#e6b6b4,0. ges,3.326789513184392e-05
42,49,2.0,#e6b6b4,0. ges,0.00038265060151812026
43,49,4.0,#e6b6b4,0. ges,1.38714833725051e-05
44,49,5.0,#e6b6b4,0. ges,1.3559185083371116e-05
45,49,6.0,#e6b6b4,0. ges,3.469087723632566e-08
46,49,7.0,#e6b6b4,0. ges,5.020539485123543e-07
47,49,3.0,#ff9f9b,0. ges,2.7681136161028518e-11
48,49,3.0,#ffb482,0. ges,1.620334977303628e-12
