,source,target,color,position,value
38,46,6.0,#b6cadf,0. ges,8.569242887887106e-05
39,46,6.0,#cdbcac,0. ges,0.0001522088819348984
40,46,6.0,#d7ccee,0. ges,6.45409424928285e-05
41,46,6.0,#e0baa1,0. ges,0.0015918323228070244
42,46,6.0,#e6b6b4,0. ges,0.00017271917063778363
43,46,7.0,#a3cfad,0. ges,0.0019147091063722978
44,46,7.0,#b6cadf,0. ges,0.0002087034034147665
45,46,7.0,#cdbcac,0. ges,0.0006538807846255981
46,46,7.0,#d7ccee,0. ges,9.990450360942025e-05
47,46,7.0,#e0baa1,0. ges,0.0011857908533179382
48,46,7.0,#e6b6b4,0. ges,0.0002180182148382993
0,47,0.0,#a3cfad,0. ges,0.0024285717697863714
1,47,0.0,#b6cadf,0. ges,0.001493232265179421
2,47,0.0,#cdbcac,0. ges,3.704525774603959e-05
3,47,0.0,#d7ccee,0. ges,0.0007147296430883962
4,47,0.0,#e0baa1,0. ges,0.008251344566733196
5,47,0.0,#e6b6b4,0. ges,0.0004873692630384337
6,47,1.0,#a3cfad,0. ges,0.029193844418733114
7,47,1.0,#b6cadf,0. ges,0.05061067958499084
8,47,1.0,#cdbcac,0. ges,0.00022029857090448133
9,47,1.0,#d7ccee,0. ges,0.01009407812232281
10,47,1.0,#e0baa1,0. ges,0.027104441001845118
11,47,1.0,#e6b6b4,0. ges,0.0019539549807690566
12,47,2.0,#a3cfad,0. ges,0.01662578419876843
13,47,2.0,#b6cadf,0. ges,0.0031760295522854955
14,47,2.0,#cdbcac,0. ges,0.0003941027341306934
15,47,2.0,#d7ccee,0. ges,0.007364905196087748
16,47,2.0,#e0baa1,0. ges,0.024875261941225222
17,47,2.0,#e6b6b4,0. ges,0.0008075795478472596
18,47,3.0,#8de5a1,0. ges,0.09057355905979218
19,47,3.0,#a1c9f4,0. ges,0.15092434544977731
20,47,3.0,#cfcfcf,0. ges,0.011941706366858
21,47,3.0,#d0bbff,0. ges,0.002112573707699059
22,47,3.0,#debb9b,0. ges,0.00010629033102337924
23,47,3.0,#ff9f9b,0. ges,0.005457456672471854
24,47,3.0,#ffb482,0. ges,0.014701952604657238
25,47,4.0,#a3cfad,0. ges,0.004834843889346008
26,47,4.0,#b6cadf,0. ges,0.003281005947509923
27,47,4.0,#cdbcac,0. ges,0.00011387497589062634
28,47,4.0,#d7ccee,0. ges,0.0029898671635830943
29,47,4.0,#e0baa1,0. ges,0.013485280121789164
30,47,4.0,#e6b6b4,0. ges,0.0007428650259026345
31,47,5.0,#a3cfad,0. ges,0.0014258909670090577
32,47,5.0,#b6cadf,0. ges,0.00023452466790274307
33,47,5.0,#cdbcac,0. ges,3.120984471745575e-06
34,47,5.0,#d7ccee,0. ges,3.690058860045417e-05
35,47,5.0,#e0baa1,0. ges,0.0008182564066262094
36,47,5.0,#e6b6b4,0. ges,1.4195621331480607e-05
37,47,6.0,#a3cfad,0. ges,0.00010597205748905031
38,47,6.0,#b6cadf,0. ges,0.0018528184375142447
39,47,6.0,#cdbcac,0. ges,2.560080731303132e-07
40,47,6.0,#d7ccee,0. ges,2.9283821419837362e-05
41,47,6.0,#e0baa1,0. ges,0.0006446896603455564
42,47,6.0,#e6b6b4,0. ges,1.2293430384888571e-05
43,47,7.0,#a3cfad,0. ges,0.0009642139105435774
44,47,7.0,#b6cadf,0. ges,0.0009376691980331614
45,47,7.0,#cdbcac,0. ges,8.288703421802313e-06
46,47,7.0,#d7ccee,0. ges,3.354358219180576e-05
47,47,7.0,#e0baa1,0. ges,0.0006954150528812791
48,47,7.0,#e6b6b4,0. ges,1.0335871289978817e-05
0,48,0.0,#a3cfad,0. ges,0.00010435916324689867
1,48,0.0,#b6cadf,0. ges,0.0015246031600304156
2,48,0.0,#cdbcac,0. ges,0.00011470101295784237
3,48,0.0,#d7ccee,0. ges,8.788620818126603e-05
4,48,0.0,#e0baa1,0. ges,0.00021012720133442973
5,48,0.0,#e6b6b4,0. ges,9.014283642129317e-05
6,48,1.0,#a3cfad,0. ges,0.0008657963332136469
7,48,1.0,#b6cadf,0. ges,0.02842503796885332
8,48,1.0,#cdbcac,0. ges,0.00016814349168004544
9,48,1.0,#d7ccee,0. ges,0.002523564990138065
10,48,1.0,#e0baa1,0. ges,0.0009685332176147654
11,48,1.0,#e6b6b4,0. ges,0.0006095697946607283
12,48,2.0,#a3cfad,0. ges,0.000434562605707306
13,48,2.0,#b6cadf,0. ges,0.0028475301504964716
14,48,2.0,#cdbcac,0. ges,0.0003166134844650428
15,48,2.0,#d7ccee,0. ges,0.0003893246344824926
16,48,2.0,#e0baa1,0. ges,0.00045546761859027073
17,48,2.0,#e6b6b4,0. ges,0.00016029015494327487
18,48,3.0,#8de5a1,0. ges,0.008039969715494482
19,48,3.0,#a1c9f4,0. ges,0.08188689685727128
20,48,3.0,#cfcfcf,0. ges,0.0060688651885977005
21,48,3.0,#d0bbff,0. ges,0.0010410055779813054
22,48,3.0,#debb9b,0. ges,0.00010633321506790836
23,48,3.0,#ff9f9b,0. ges,0.0029140878119593523
24,48,3.0,#ffb482,0. ges,0.0033797462259053325
25,48,4.0,#a3cfad,0. ges,0.000214729440050401
26,48,4.0,#b6cadf,0. ges,0.003419331552354249
27,48,4.0,#cdbcac,0. ges,0.00013398389215040922
28,48,4.0,#d7ccee,0. ges,0.0003199806885422061
29,48,4.0,#e0baa1,0. ges,4.214192115649199e-05
30,48,4.0,#e6b6b4,0. ges,3.944217259963099e-05
31,48,5.0,#a3cfad,0. ges,0.0001636598505614098
32,48,5.0,#b6cadf,0. ges,0.0004908175627515646
33,48,5.0,#cdbcac,0. ges,6.349652715187447e-05
34,48,5.0,#d7ccee,0. ges,7.953000092303621e-06
35,48,5.0,#e0baa1,0. ges,6.94350175150735e-05
36,48,5.0,#e6b6b4,0. ges,8.748974291688204e-06
37,48,6.0,#a3cfad,0. ges,5.180155865167522e-06
38,48,6.0,#b6cadf,0. ges,0.0011563885678637482
39,48,6.0,#cdbcac,0. ges,1.7137466640450925e-06
40,48,6.0,#d7ccee,0. ges,8.128263522088984e-07
41,48,6.0,#e0baa1,0. ges,5.108702077765478e-06
42,48,6.0,#e6b6b4,0. ges,8.155166681260142e-07
43,48,7.0,#a3cfad,0. ges,0.0001577908487167842
44,48,7.0,#b6cadf,0. ges,0.000528930711098377
45,48,7.0,#cdbcac,0. ges,9.527433991577864e-06
46,48,7.0,#d7ccee,0. ges,1.0003455245916885e-05
47,48,7.0,#e0baa1,0. ges,9.104412800605421e-06
48,48,7.0,#e6b6b4,0. ges,4.903805911562367e-06
0,49,3.0,#8de5a1,0. ges,4.551703902677673e-10
1,49,3.0,#a1c9f4,0. ges,4.817353271846514e-11
2,49,0.0,#a3cfad,0. ges,4.4272361933993835e-05
3,49,1.0,#a3cfad,0. ges,0.0004673166789569172
4,49,2.0,#a3cfad,0. ges,0.0005875073559598649
5,49,4.0,#a3cfad,0. ges,0.0001240119411257827
6,49,5.0,#a3cfad,0. ges,7.42572179837006e-05
7,49,6.0,#a3cfad,0. ges,7.080161510117271e-07
8,49,7.0,#a3cfad,0. ges,3.50120675182905e-06
9,49,0.0,#b6cadf,0. ges,3.7545668719705107e-06
10,49,1.0,#b6cadf,0. ges,2.583734651139835e-05
11,49,2.0,#b6cadf,0. ges,2.815947066491509e-05
12,49,4.0,#b6cadf,0. ges,3.6653542041652275e-05
13,49,5.0,#b6cadf,0. ges,6.1112289104374714e-06
14,49,6.0,#b6cadf,0. ges,1.8879439825481015e-08
15,49,7.0,#b6cadf,0. ges,2.487806311707308e-07
16,49,0.0,#cdbcac,0. ges,4.6567794284718685e-09
17,49,1.0,#cdbcac,0. ges,1.4787292310511346e-07
18,49,2.0,#cdbcac,0. ges,5.6186733048116945e-06
19,49,4.0,#cdbcac,0. ges,3.9273822715718553e-07
20,49,5.0,#cdbcac,0. ges,-1.800545823549271e-15
21,49,6.0,#cdbcac,0. ges,1.435839186263166e-14
22,49,7.0,#cdbcac,0. ges,1.3617828710116644e-08
23,49,3.0,#cfcfcf,0. ges,-3.755959987472579e-12
24,49,3.0,#d0bbff,0. ges,3.75049391543314e-12
25,49,0.0,#d7ccee,0. ges,1.4570686668061717e-06
26,49,1.0,#d7ccee,0. ges,1.079465973402538e-05
27,49,2.0,#d7ccee,0. ges,3.778299810342917e-05
28,49,4.0,#d7ccee,0. ges,1.1528690861349667e-05
29,49,5.0,#d7ccee,0. ges,5.877533441621709e-07
30,49,6.0,#d7ccee,0. ges,3.936712605315761e-08
31,49,7.0,#d7ccee,0. ges,1.8839659255018293e-08
32,49,3.0,#debb9b,0. ges,4.171604589542355e-13
33,49,0.0,#e0baa1,0. ges,1.935818990391902e-05
34,49,1.0,#e0baa1,0. ges,8.686556304514847e-05
35,49,2.0,#e0baa1,0. ges,0.00010569031352183555
36,49,4.0,#e0baa1,0. ges,6.232130155419985e-06
37,49,5.0,#e0baa1,0. ges,7.903509438355521e-06
38,49,6.0,#e0baa1,0. ges,8.695066201336656e-08
39,49,7.0,#e0baa1,0. ges,2.529933638397153e-07
40,49,0.0,#e6b6b4,0. ges,6.335136789253071e-06
41,49,1.0,#e6b6b4,0. ges,8.479718965757832e-06
42,49,2.0,#e6b6b4,0. ges,5.1517665056379395e-05
43,49,4.0,#e6b6b4,0. ges,1.5845514215434772e-06
44,49,5.0,#e6b6b4,0. ges,1.183288755426887e-06
45,49,6.0,#e6b6b4,0. ges,6.590717087712021e-09
46,49,7.0,#e6b6b4,0. ges,3.036309520884194e-08
47,49,3.0,#ff9f9b,0. ges,8.94792728800553e-12
48,49,3.0,#ffb482,0. ges,2.8705246180038558e-11
