,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0016515694293955338
43,46,7.0,#a3cfad,0. ges,0.06105868875330093
44,46,7.0,#b6cadf,0. ges,0.03248507470118213
45,46,7.0,#cdbcac,0. ges,0.011941339618254014
46,46,7.0,#d7ccee,0. ges,0.006011336529072804
47,46,7.0,#e0baa1,0. ges,0.055703385320779175
48,46,7.0,#e6b6b4,0. ges,0.006337399940604289
0,47,0.0,#a3cfad,0. ges,0.025620475217356404
1,47,0.0,#b6cadf,0. ges,0.14362698249217684
2,47,0.0,#cdbcac,0. ges,0.0020234667026733603
3,47,0.0,#d7ccee,0. ges,0.018499142892357212
4,47,0.0,#e0baa1,0. ges,0.1145053412751748
5,47,0.0,#e6b6b4,0. ges,0.00689912634622156
6,47,1.0,#a3cfad,0. ges,0.0647717220571373
7,47,1.0,#b6cadf,0. ges,0.2546673591302008
8,47,1.0,#cdbcac,0. ges,0.0005367929492950748
9,47,1.0,#d7ccee,0. ges,0.01442535384301913
10,47,1.0,#e0baa1,0. ges,0.23797682920513163
11,47,1.0,#e6b6b4,0. ges,0.006297583124757929
12,47,2.0,#a3cfad,0. ges,0.06580692644867876
13,47,2.0,#b6cadf,0. ges,0.22969422654323624
14,47,2.0,#cdbcac,0. ges,0.0011421992577933704
15,47,2.0,#d7ccee,0. ges,0.006301164592074798
16,47,2.0,#e0baa1,0. ges,0.09889770809272971
17,47,2.0,#e6b6b4,0. ges,0.003229214778261777
18,47,3.0,#8de5a1,0. ges,0.07808911686274618
19,47,3.0,#a1c9f4,0. ges,0.18569016671330962
20,47,3.0,#cfcfcf,0. ges,0.008110006896782
21,47,3.0,#d0bbff,0. ges,0.013872208914734858
22,47,3.0,#debb9b,0. ges,0.0027807388950006175
23,47,3.0,#ff9f9b,0. ges,0.001862982415701741
24,47,3.0,#ffb482,0. ges,0.00279804233172731
25,47,4.0,#a3cfad,0. ges,0.026304717120202624
26,47,4.0,#b6cadf,0. ges,0.034544214763192936
27,47,4.0,#cdbcac,0. ges,0.0002937151183781367
28,47,4.0,#d7ccee,0. ges,0.006318079589481796
29,47,4.0,#e0baa1,0. ges,0.09763287349240118
30,47,4.0,#e6b6b4,0. ges,0.004231791905768154
31,47,5.0,#a3cfad,0. ges,0.005957279685962891
32,47,5.0,#b6cadf,0. ges,0.00390099698945648
33,47,5.0,#cdbcac,0. ges,2.2091041939670933e-05
34,47,5.0,#d7ccee,0. ges,0.00034535662792389436
35,47,5.0,#e0baa1,0. ges,0.017712066037031904
36,47,5.0,#e6b6b4,0. ges,0.00016668145851637256
37,47,6.0,#a3cfad,0. ges,0.0016878347243394253
38,47,6.0,#b6cadf,0. ges,0.008211746034600018
39,47,6.0,#cdbcac,0. ges,3.2687042333438794e-06
40,47,6.0,#d7ccee,0. ges,6.086419081728855e-05
41,47,6.0,#e0baa1,0. ges,0.008798216990901001
42,47,6.0,#e6b6b4,0. ges,7.980580749851574e-05
43,47,7.0,#a3cfad,0. ges,0.01938310098606794
44,47,7.0,#b6cadf,0. ges,0.07864308237607542
45,47,7.0,#cdbcac,0. ges,0.0001647237536403522
46,47,7.0,#d7ccee,0. ges,0.00207209223914508
47,47,7.0,#e0baa1,0. ges,0.02624407872695824
48,47,7.0,#e6b6b4,0. ges,0.0003416984420590999
0,48,0.0,#a3cfad,0. ges,0.004569231976762682
1,48,0.0,#b6cadf,0. ges,0.1333199051578993
2,48,0.0,#cdbcac,0. ges,0.0003379486817425765
3,48,0.0,#d7ccee,0. ges,0.01192560716755047
4,48,0.0,#e0baa1,0. ges,0.0017420765647962813
5,48,0.0,#e6b6b4,0. ges,0.002903127743672842
6,48,1.0,#a3cfad,0. ges,0.0036675532170000764
7,48,1.0,#b6cadf,0. ges,0.14667010432241334
8,48,1.0,#cdbcac,0. ges,0.000775578114802979
9,48,1.0,#d7ccee,0. ges,0.0036072916515368634
10,48,1.0,#e0baa1,0. ges,0.004380073915558901
11,48,1.0,#e6b6b4,0. ges,0.002075385171200284
12,48,2.0,#a3cfad,0. ges,0.002317705829812978
13,48,2.0,#b6cadf,0. ges,0.19239333284217963
14,48,2.0,#cdbcac,0. ges,0.0010028665518955837
15,48,2.0,#d7ccee,0. ges,0.0017273947421544257
16,48,2.0,#e0baa1,0. ges,0.0034374243393381423
17,48,2.0,#e6b6b4,0. ges,0.001019210102896872
18,48,3.0,#8de5a1,0. ges,0.0031615728361243643
19,48,3.0,#a1c9f4,0. ges,0.10005006761695469
20,48,3.0,#cfcfcf,0. ges,0.013875466598445201
21,48,3.0,#d0bbff,0. ges,0.003931707859640181
22,48,3.0,#debb9b,0. ges,0.046403757648228246
23,48,3.0,#ff9f9b,0. ges,0.0004903941987365511
24,48,3.0,#ffb482,0. ges,0.0016250667080920417
25,48,4.0,#a3cfad,0. ges,0.002330264797202637
26,48,4.0,#b6cadf,0. ges,0.0411549681634962
27,48,4.0,#cdbcac,0. ges,0.0007042921552982703
28,48,4.0,#d7ccee,0. ges,0.001379561249724457
29,48,4.0,#e0baa1,0. ges,0.00046187320248019555
30,48,4.0,#e6b6b4,0. ges,0.00036983364121951625
31,48,5.0,#a3cfad,0. ges,0.0007946340156652897
32,48,5.0,#b6cadf,0. ges,0.018803429238501618
33,48,5.0,#cdbcac,0. ges,0.0004016927626571673
34,48,5.0,#d7ccee,0. ges,0.00011208150662661314
35,48,5.0,#e0baa1,0. ges,0.006841007432111552
36,48,5.0,#e6b6b4,0. ges,0.00020318005935888623
37,48,6.0,#a3cfad,0. ges,3.88957564832015e-05
38,48,6.0,#b6cadf,0. ges,0.006551072709846206
39,48,6.0,#cdbcac,0. ges,4.23414349891127e-05
40,48,6.0,#d7ccee,0. ges,9.059410689740845e-05
41,48,6.0,#e0baa1,0. ges,0.00017912825644674966
42,48,6.0,#e6b6b4,0. ges,1.0000145661165983e-05
43,48,7.0,#a3cfad,0. ges,0.0015513084867163776
44,48,7.0,#b6cadf,0. ges,0.05558854973149028
45,48,7.0,#cdbcac,0. ges,0.00020612988217002588
46,48,7.0,#d7ccee,0. ges,0.0009363187793345708
47,48,7.0,#e0baa1,0. ges,0.00038863417549885623
48,48,7.0,#e6b6b4,0. ges,0.0001389009886198133
0,49,3.0,#8de5a1,0. ges,1.2837651151009765e-09
1,49,3.0,#a1c9f4,0. ges,1.2182644582026113e-10
2,49,0.0,#a3cfad,0. ges,0.0002104490019693106
3,49,1.0,#a3cfad,0. ges,0.0036699455136952395
4,49,2.0,#a3cfad,0. ges,0.007975182979320424
5,49,4.0,#a3cfad,0. ges,0.0005787301778821439
6,49,5.0,#a3cfad,0. ges,0.001063774513166808
7,49,6.0,#a3cfad,0. ges,3.854227671579877e-06
8,49,7.0,#a3cfad,0. ges,4.182786348112311e-05
9,49,0.0,#b6cadf,0. ges,6.0369016781692156e-05
10,49,1.0,#b6cadf,0. ges,0.00016708090973995127
11,49,2.0,#b6cadf,0. ges,0.0027680765922064266
12,49,4.0,#b6cadf,0. ges,0.0001979463695421657
13,49,5.0,#b6cadf,0. ges,0.00017540889184111918
14,49,6.0,#b6cadf,0. ges,9.747367760759573e-08
15,49,7.0,#b6cadf,0. ges,1.7502994031410423e-05
16,49,0.0,#cdbcac,0. ges,5.795445574450775e-07
17,49,1.0,#cdbcac,0. ges,2.7508728215330793e-07
18,49,2.0,#cdbcac,0. ges,4.857280928149943e-05
19,49,4.0,#cdbcac,0. ges,1.7369406641593034e-06
20,49,5.0,#cdbcac,0. ges,3.3219889446117755e-07
21,49,6.0,#cdbcac,0. ges,1.3464993009471015e-15
22,49,7.0,#cdbcac,0. ges,5.1183156885181716e-08
23,49,3.0,#cfcfcf,0. ges,-9.271055034787423e-13
24,49,3.0,#d0bbff,0. ges,1.067482635619399e-11
25,49,0.0,#d7ccee,0. ges,1.1438220884455674e-05
26,49,1.0,#d7ccee,0. ges,1.7453154562034003e-05
27,49,2.0,#d7ccee,0. ges,0.00022189170136961911
28,49,4.0,#d7ccee,0. ges,3.282254675960239e-05
29,49,5.0,#d7ccee,0. ges,6.973673913982639e-06
30,49,6.0,#d7ccee,0. ges,8.803552759881206e-09
31,49,7.0,#d7ccee,0. ges,4.3145499446572976e-07
32,49,3.0,#debb9b,0. ges,2.7697666382664466e-12
33,49,0.0,#e0baa1,0. ges,0.00011776284961343863
34,49,1.0,#e0baa1,0. ges,0.0014416890308985818
35,49,2.0,#e0baa1,0. ges,0.003437656913062633
36,49,4.0,#e0baa1,0. ges,3.574173168034228e-05
37,49,5.0,#e0baa1,0. ges,0.00017796345487435962
38,49,6.0,#e0baa1,0. ges,3.803596582291624e-07
39,49,7.0,#e0baa1,0. ges,7.5124266149425025e-06
40,49,0.0,#e6b6b4,0. ges,6.265456770345068e-06
41,49,1.0,#e6b6b4,0. ges,3.0735395876053675e-05
42,49,2.0,#e6b6b4,0. ges,0.0006171906362753594
43,49,4.0,#e6b6b4,0. ges,9.906609017782175e-06
44,49,5.0,#e6b6b4,0. ges,2.159226310318252e-05
45,49,6.0,#e6b6b4,0. ges,3.117029602724298e-07
46,49,7.0,#e6b6b4,0. ges,6.368858337437167e-07
47,49,3.0,#ff9f9b,0. ges,2.0280578216791412e-11
48,49,3.0,#ffb482,0. ges,2.1487807089215493e-12
