,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.013074910759610248
42,46,6.0,#e6b6b4,0. ges,0.000688236413738678
43,46,7.0,#a3cfad,0. ges,0.024412250569229414
44,46,7.0,#b6cadf,0. ges,0.010514650379091444
45,46,7.0,#cdbcac,0. ges,0.005617896877792388
46,46,7.0,#d7ccee,0. ges,0.0019400692634485865
47,46,7.0,#e0baa1,0. ges,0.02531885793896163
48,46,7.0,#e6b6b4,0. ges,0.0030236608317206733
0,47,0.0,#a3cfad,0. ges,0.01388569773025887
1,47,0.0,#b6cadf,0. ges,0.09883785210498287
2,47,0.0,#cdbcac,0. ges,0.0010856101554815255
3,47,0.0,#d7ccee,0. ges,0.013101207519571584
4,47,0.0,#e0baa1,0. ges,0.12000446966898838
5,47,0.0,#e6b6b4,0. ges,0.0060097867737182375
6,47,1.0,#a3cfad,0. ges,0.0658592000528639
7,47,1.0,#b6cadf,0. ges,0.22195170304043954
8,47,1.0,#cdbcac,0. ges,0.0004898559627482389
9,47,1.0,#d7ccee,0. ges,0.02295262523090391
10,47,1.0,#e0baa1,0. ges,0.10840533476260673
11,47,1.0,#e6b6b4,0. ges,0.006724722100696818
12,47,2.0,#a3cfad,0. ges,0.03749416191670169
13,47,2.0,#b6cadf,0. ges,0.1513138706726572
14,47,2.0,#cdbcac,0. ges,0.0006525542310848362
15,47,2.0,#d7ccee,0. ges,0.0038367802330606473
16,47,2.0,#e0baa1,0. ges,0.04624764246173344
17,47,2.0,#e6b6b4,0. ges,0.0017561457570611232
18,47,3.0,#8de5a1,0. ges,0.07510996704595609
19,47,3.0,#a1c9f4,0. ges,0.14927542446909425
20,47,3.0,#cfcfcf,0. ges,0.01277189461012
21,47,3.0,#d0bbff,0. ges,0.010332909420487086
22,47,3.0,#debb9b,0. ges,0.002574393974596949
23,47,3.0,#ff9f9b,0. ges,0.004708306709081216
24,47,3.0,#ffb482,0. ges,0.001022827937798554
25,47,4.0,#a3cfad,0. ges,0.013428513576348205
26,47,4.0,#b6cadf,0. ges,0.011263916387162716
27,47,4.0,#cdbcac,0. ges,0.00015685877610461906
28,47,4.0,#d7ccee,0. ges,0.004697797733732405
29,47,4.0,#e0baa1,0. ges,0.06375132819050298
30,47,4.0,#e6b6b4,0. ges,0.0017608562009427278
31,47,5.0,#a3cfad,0. ges,0.005639135091739771
32,47,5.0,#b6cadf,0. ges,0.002467071548990382
33,47,5.0,#cdbcac,0. ges,1.819181014839473e-05
34,47,5.0,#d7ccee,0. ges,0.00037545631486632017
35,47,5.0,#e0baa1,0. ges,0.01735678427930097
36,47,5.0,#e6b6b4,0. ges,0.0001736127160692632
37,47,6.0,#a3cfad,0. ges,0.0004934562598830715
38,47,6.0,#b6cadf,0. ges,0.003939858769591692
39,47,6.0,#cdbcac,0. ges,1.401945397370038e-06
40,47,6.0,#d7ccee,0. ges,1.66860394838568e-05
41,47,6.0,#e0baa1,0. ges,0.003880522451846638
42,47,6.0,#e6b6b4,0. ges,6.070328884648217e-05
43,47,7.0,#a3cfad,0. ges,0.008233830419340884
44,47,7.0,#b6cadf,0. ges,0.04571913562192157
45,47,7.0,#cdbcac,0. ges,7.69252976977735e-05
46,47,7.0,#d7ccee,0. ges,0.0007687639443216133
47,47,7.0,#e0baa1,0. ges,0.01812472293970817
48,47,7.0,#e6b6b4,0. ges,0.00016079969836255603
0,48,0.0,#a3cfad,0. ges,0.0016507083291172466
1,48,0.0,#b6cadf,0. ges,0.07581959500285827
2,48,0.0,#cdbcac,0. ges,0.0002862998964672641
3,48,0.0,#d7ccee,0. ges,0.004557243056598574
4,48,0.0,#e0baa1,0. ges,0.0013698117294647164
5,48,0.0,#e6b6b4,0. ges,0.0016977245307055275
6,48,1.0,#a3cfad,0. ges,0.0026417091299339142
7,48,1.0,#b6cadf,0. ges,0.15391837994869362
8,48,1.0,#cdbcac,0. ges,0.0007588216669064968
9,48,1.0,#d7ccee,0. ges,0.007385006496792251
10,48,1.0,#e0baa1,0. ges,0.003170130817798973
11,48,1.0,#e6b6b4,0. ges,0.002452562831839375
12,48,2.0,#a3cfad,0. ges,0.0013623431063567943
13,48,2.0,#b6cadf,0. ges,0.10887640386867006
14,48,2.0,#cdbcac,0. ges,0.0008739050609771552
15,48,2.0,#d7ccee,0. ges,0.0009015663010978923
16,48,2.0,#e0baa1,0. ges,0.0016076303250271817
17,48,2.0,#e6b6b4,0. ges,0.000505807926105063
18,48,3.0,#8de5a1,0. ges,0.0031099105552542783
19,48,3.0,#a1c9f4,0. ges,0.08728309741423053
20,48,3.0,#cfcfcf,0. ges,0.0292091549143128
21,48,3.0,#d0bbff,0. ges,0.0055680206445795025
22,48,3.0,#debb9b,0. ges,0.026822395962698184
23,48,3.0,#ff9f9b,0. ges,0.0011376383382881844
24,48,3.0,#ffb482,0. ges,0.0017769355566192877
25,48,4.0,#a3cfad,0. ges,0.0007574303982221485
26,48,4.0,#b6cadf,0. ges,0.020896809432388735
27,48,4.0,#cdbcac,0. ges,0.0004905400880880025
28,48,4.0,#d7ccee,0. ges,0.0010756870599825897
29,48,4.0,#e0baa1,0. ges,0.000203847891722268
30,48,4.0,#e6b6b4,0. ges,0.0002634480637115085
31,48,5.0,#a3cfad,0. ges,0.00047351222380572703
32,48,5.0,#b6cadf,0. ges,0.010897888944469167
33,48,5.0,#cdbcac,0. ges,0.000357508902520795
34,48,5.0,#d7ccee,0. ges,9.733088883320294e-05
35,48,5.0,#e0baa1,0. ges,0.0009852082063530067
36,48,5.0,#e6b6b4,0. ges,0.00013850954158787132
37,48,6.0,#a3cfad,0. ges,2.082983847954127e-05
38,48,6.0,#b6cadf,0. ges,0.0035280584638441173
39,48,6.0,#cdbcac,0. ges,1.1727815889321724e-05
40,48,6.0,#d7ccee,0. ges,8.153250185524187e-06
41,48,6.0,#e0baa1,0. ges,5.651052081540879e-05
42,48,6.0,#e6b6b4,0. ges,3.1666260561117986e-06
43,48,7.0,#a3cfad,0. ges,0.0007255144841033383
44,48,7.0,#b6cadf,0. ges,0.029602398937938576
45,48,7.0,#cdbcac,0. ges,8.241602561825978e-05
46,48,7.0,#d7ccee,0. ges,0.00030259922577260777
47,48,7.0,#e0baa1,0. ges,0.00021823606102440356
48,48,7.0,#e6b6b4,0. ges,6.315642801265536e-05
0,49,3.0,#8de5a1,0. ges,5.965832441390262e-10
1,49,3.0,#a1c9f4,0. ges,5.7297029343317264e-11
2,49,0.0,#a3cfad,0. ges,0.00015164734272248782
3,49,1.0,#a3cfad,0. ges,0.002121344829480251
4,49,2.0,#a3cfad,0. ges,0.003147511020732866
5,49,4.0,#a3cfad,0. ges,0.00041303795590031756
6,49,5.0,#a3cfad,0. ges,0.0008018216138153173
7,49,6.0,#a3cfad,0. ges,3.95676868421159e-06
8,49,7.0,#a3cfad,0. ges,1.8826455908164342e-05
9,49,0.0,#b6cadf,0. ges,3.679142743165187e-05
10,49,1.0,#b6cadf,0. ges,0.00016075295230686494
11,49,2.0,#b6cadf,0. ges,0.001369480686781216
12,49,4.0,#b6cadf,0. ges,0.0001491966386538266
13,49,5.0,#b6cadf,0. ges,0.00013144732678745008
14,49,6.0,#b6cadf,0. ges,2.7895890686657766e-07
15,49,7.0,#b6cadf,0. ges,8.234657248255672e-06
16,49,0.0,#cdbcac,0. ges,1.995273535532749e-07
17,49,1.0,#cdbcac,0. ges,2.196347655432085e-07
18,49,2.0,#cdbcac,0. ges,8.03152024691134e-06
19,49,4.0,#cdbcac,0. ges,1.5644710492875301e-06
20,49,5.0,#cdbcac,0. ges,9.70683904489844e-08
21,49,6.0,#cdbcac,0. ges,2.848037777836154e-15
22,49,7.0,#cdbcac,0. ges,3.093058904619916e-08
23,49,3.0,#cfcfcf,0. ges,-4.132726161287792e-12
24,49,3.0,#d0bbff,0. ges,5.0687427588513855e-12
25,49,0.0,#d7ccee,0. ges,4.4859537780892465e-06
26,49,1.0,#d7ccee,0. ges,1.8543370121832937e-05
27,49,2.0,#d7ccee,0. ges,0.00010736114588314472
28,49,4.0,#d7ccee,0. ges,3.03627408844076e-05
29,49,5.0,#d7ccee,0. ges,5.1791330456778114e-06
30,49,6.0,#d7ccee,0. ges,6.516242690320778e-09
31,49,7.0,#d7ccee,0. ges,2.503657724480801e-07
32,49,3.0,#debb9b,0. ges,3.6492764365902987e-13
33,49,0.0,#e0baa1,0. ges,0.00019634412716206228
34,49,1.0,#e0baa1,0. ges,0.0005955456453411943
35,49,2.0,#e0baa1,0. ges,0.00124912046816513
36,49,4.0,#e0baa1,0. ges,3.9871589070601093e-05
37,49,5.0,#e0baa1,0. ges,0.00013892111636668603
38,49,6.0,#e0baa1,0. ges,6.69192379126285e-07
39,49,7.0,#e0baa1,0. ges,5.719078547339162e-06
40,49,0.0,#e6b6b4,0. ges,3.7728356992303702e-06
41,49,1.0,#e6b6b4,0. ges,2.752687029256462e-05
42,49,2.0,#e6b6b4,0. ges,0.00023217670015141035
43,49,4.0,#e6b6b4,0. ges,9.577769209326514e-06
44,49,5.0,#e6b6b4,0. ges,1.8386456951451134e-05
45,49,6.0,#e6b6b4,0. ges,6.795248783607629e-07
46,49,7.0,#e6b6b4,0. ges,2.516941727180311e-07
47,49,3.0,#ff9f9b,0. ges,1.2324630649374057e-11
48,49,3.0,#ffb482,0. ges,1.410403127621862e-12
