,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0014707865440573367
43,46,7.0,#a3cfad,0. ges,0.06098158501217667
44,46,7.0,#b6cadf,0. ges,0.03318246634466987
45,46,7.0,#cdbcac,0. ges,0.010974238870146074
46,46,7.0,#d7ccee,0. ges,0.00664815615337864
47,46,7.0,#e0baa1,0. ges,0.06140510259246023
48,46,7.0,#e6b6b4,0. ges,0.009618194146549219
0,47,0.0,#a3cfad,0. ges,0.030486790313953457
1,47,0.0,#b6cadf,0. ges,0.17033539570289913
2,47,0.0,#cdbcac,0. ges,0.004217592792641617
3,47,0.0,#d7ccee,0. ges,0.019721606679920234
4,47,0.0,#e0baa1,0. ges,0.13429824661634587
5,47,0.0,#e6b6b4,0. ges,0.0065694651135268425
6,47,1.0,#a3cfad,0. ges,0.10408010158904797
7,47,1.0,#b6cadf,0. ges,0.3706647996257278
8,47,1.0,#cdbcac,0. ges,0.0009833404636170916
9,47,1.0,#d7ccee,0. ges,0.012824735432577589
10,47,1.0,#e0baa1,0. ges,0.27210152701698226
11,47,1.0,#e6b6b4,0. ges,0.008653335465101025
12,47,2.0,#a3cfad,0. ges,0.07468560052854399
13,47,2.0,#b6cadf,0. ges,0.261249711957478
14,47,2.0,#cdbcac,0. ges,0.0014928572249033355
15,47,2.0,#d7ccee,0. ges,0.007300756491999303
16,47,2.0,#e0baa1,0. ges,0.1259410900742393
17,47,2.0,#e6b6b4,0. ges,0.0031620229300076486
18,47,3.0,#8de5a1,0. ges,0.0757381425707438
19,47,3.0,#a1c9f4,0. ges,0.19841249061023386
20,47,3.0,#cfcfcf,0. ges,0.009396250844095
21,47,3.0,#d0bbff,0. ges,0.014924813630827214
22,47,3.0,#debb9b,0. ges,0.002633391322932745
23,47,3.0,#ff9f9b,0. ges,0.0020668336798802395
24,47,3.0,#ffb482,0. ges,0.002971137240692676
25,47,4.0,#a3cfad,0. ges,0.03229350193369048
26,47,4.0,#b6cadf,0. ges,0.02556277670853851
27,47,4.0,#cdbcac,0. ges,0.000658098658783076
28,47,4.0,#d7ccee,0. ges,0.006559999736142287
29,47,4.0,#e0baa1,0. ges,0.10238883533355747
30,47,4.0,#e6b6b4,0. ges,0.0024127632210752385
31,47,5.0,#a3cfad,0. ges,0.006819259654865725
32,47,5.0,#b6cadf,0. ges,0.004503827883747634
33,47,5.0,#cdbcac,0. ges,2.839943329915662e-05
34,47,5.0,#d7ccee,0. ges,0.0003695891279055456
35,47,5.0,#e0baa1,0. ges,0.02311566916327771
36,47,5.0,#e6b6b4,0. ges,0.00022040430078333804
37,47,6.0,#a3cfad,0. ges,0.0017471400124012826
38,47,6.0,#b6cadf,0. ges,0.015553600513299709
39,47,6.0,#cdbcac,0. ges,4.487531116612233e-06
40,47,6.0,#d7ccee,0. ges,6.160078563646445e-05
41,47,6.0,#e0baa1,0. ges,0.011628157203487715
42,47,6.0,#e6b6b4,0. ges,8.661020218066747e-05
43,47,7.0,#a3cfad,0. ges,0.020835891848446853
44,47,7.0,#b6cadf,0. ges,0.09414945471236795
45,47,7.0,#cdbcac,0. ges,0.00024399050922932906
46,47,7.0,#d7ccee,0. ges,0.0018843920609348034
47,47,7.0,#e0baa1,0. ges,0.031943489739775795
48,47,7.0,#e6b6b4,0. ges,0.000359257629979013
0,48,0.0,#a3cfad,0. ges,0.0045302182714743715
1,48,0.0,#b6cadf,0. ges,0.14570410671578127
2,48,0.0,#cdbcac,0. ges,0.0006340965749880505
3,48,0.0,#d7ccee,0. ges,0.011640385679329786
4,48,0.0,#e0baa1,0. ges,0.0016702209704529472
5,48,0.0,#e6b6b4,0. ges,0.0028047715049467933
6,48,1.0,#a3cfad,0. ges,0.009104328932551621
7,48,1.0,#b6cadf,0. ges,0.21234271107069275
8,48,1.0,#cdbcac,0. ges,0.0008186438436630899
9,48,1.0,#d7ccee,0. ges,0.0030013717387618022
10,48,1.0,#e0baa1,0. ges,0.005242517387314525
11,48,1.0,#e6b6b4,0. ges,0.00250708784760095
12,48,2.0,#a3cfad,0. ges,0.002388822331590975
13,48,2.0,#b6cadf,0. ges,0.2184714314984349
14,48,2.0,#cdbcac,0. ges,0.00125511008604858
15,48,2.0,#d7ccee,0. ges,0.0019522038949036907
16,48,2.0,#e0baa1,0. ges,0.003949579514262112
17,48,2.0,#e6b6b4,0. ges,0.0010753811080300634
18,48,3.0,#8de5a1,0. ges,0.002694001102511878
19,48,3.0,#a1c9f4,0. ges,0.10365730422763367
20,48,3.0,#cfcfcf,0. ges,0.0139276203035414
21,48,3.0,#d0bbff,0. ges,0.003219120212063478
22,48,3.0,#debb9b,0. ges,0.04708975116661803
23,48,3.0,#ff9f9b,0. ges,0.0006284487909040938
24,48,3.0,#ffb482,0. ges,0.0016397274843006008
25,48,4.0,#a3cfad,0. ges,0.0029657616858521653
26,48,4.0,#b6cadf,0. ges,0.0341412129644708
27,48,4.0,#cdbcac,0. ges,0.0006372006786388762
28,48,4.0,#d7ccee,0. ges,0.001929773239876858
29,48,4.0,#e0baa1,0. ges,0.00045485372362522595
30,48,4.0,#e6b6b4,0. ges,0.00036272381769154275
31,48,5.0,#a3cfad,0. ges,0.0008867728198329176
32,48,5.0,#b6cadf,0. ges,0.020155747474864854
33,48,5.0,#cdbcac,0. ges,0.00048058780075810624
34,48,5.0,#d7ccee,0. ges,0.00010342782757317882
35,48,5.0,#e0baa1,0. ges,0.007683113603945276
36,48,5.0,#e6b6b4,0. ges,0.00025825712779262085
37,48,6.0,#a3cfad,0. ges,5.457755948868056e-05
38,48,6.0,#b6cadf,0. ges,0.015450452032400828
39,48,6.0,#cdbcac,0. ges,4.268345537661807e-05
40,48,6.0,#d7ccee,0. ges,6.695923229993902e-05
41,48,6.0,#e0baa1,0. ges,0.0001887039588155677
42,48,6.0,#e6b6b4,0. ges,1.0155388190314222e-05
43,48,7.0,#a3cfad,0. ges,0.001623004675714962
44,48,7.0,#b6cadf,0. ges,0.0665045534318746
45,48,7.0,#cdbcac,0. ges,0.00019721104338512154
46,48,7.0,#d7ccee,0. ges,0.0008491646403862055
47,48,7.0,#e0baa1,0. ges,0.0004984284546190897
48,48,7.0,#e6b6b4,0. ges,0.00017967412291609213
0,49,3.0,#8de5a1,0. ges,1.0689494143178991e-09
1,49,3.0,#a1c9f4,0. ges,1.0087514112910867e-10
2,49,0.0,#a3cfad,0. ges,0.0002316538474513301
3,49,1.0,#a3cfad,0. ges,0.0036467085751485406
4,49,2.0,#a3cfad,0. ges,0.00926076358240648
5,49,4.0,#a3cfad,0. ges,0.0005523138077953357
6,49,5.0,#a3cfad,0. ges,0.0010365570764289797
7,49,6.0,#a3cfad,0. ges,5.449535893193226e-06
8,49,7.0,#a3cfad,0. ges,5.026686549061399e-05
9,49,0.0,#b6cadf,0. ges,8.30850889963699e-05
10,49,1.0,#b6cadf,0. ges,0.00020439410356385679
11,49,2.0,#b6cadf,0. ges,0.003179398092362106
12,49,4.0,#b6cadf,0. ges,0.000210061224509559
13,49,5.0,#b6cadf,0. ges,0.0002344345250473765
14,49,6.0,#b6cadf,0. ges,2.7370422935035777e-07
15,49,7.0,#b6cadf,0. ges,2.4749186694648984e-05
16,49,0.0,#cdbcac,0. ges,1.0575181752177086e-06
17,49,1.0,#cdbcac,0. ges,4.491268599882137e-07
18,49,2.0,#cdbcac,0. ges,7.920196086094778e-05
19,49,4.0,#cdbcac,0. ges,3.299979750344462e-06
20,49,5.0,#cdbcac,0. ges,5.18225772135561e-07
21,49,6.0,#cdbcac,0. ges,-9.522868604783241e-16
22,49,7.0,#cdbcac,0. ges,9.261706728214136e-08
23,49,3.0,#cfcfcf,0. ges,-2.7365611998675377e-12
24,49,3.0,#d0bbff,0. ges,9.02680419301305e-12
25,49,0.0,#d7ccee,0. ges,1.1231748553216292e-05
26,49,1.0,#d7ccee,0. ges,1.0193585714713737e-05
27,49,2.0,#d7ccee,0. ges,0.00022709183658029097
28,49,4.0,#d7ccee,0. ges,3.5343460474200007e-05
29,49,5.0,#d7ccee,0. ges,8.629542993765103e-06
30,49,6.0,#d7ccee,0. ges,1.02720703350212e-08
31,49,7.0,#d7ccee,0. ges,4.6956709608880764e-07
32,49,3.0,#debb9b,0. ges,-4.047215895752743e-12
33,49,0.0,#e0baa1,0. ges,0.00011990603243934372
34,49,1.0,#e0baa1,0. ges,0.0015594890409603962
35,49,2.0,#e0baa1,0. ges,0.0055481635221767646
36,49,4.0,#e0baa1,0. ges,4.373699081288279e-05
37,49,5.0,#e0baa1,0. ges,0.00023644244907949474
38,49,6.0,#e0baa1,0. ges,5.913397810601573e-07
39,49,7.0,#e0baa1,0. ges,1.0092111091052846e-05
40,49,0.0,#e6b6b4,0. ges,6.172105717111797e-06
41,49,1.0,#e6b6b4,0. ges,3.502615703177092e-05
42,49,2.0,#e6b6b4,0. ges,0.0006430790196606584
43,49,4.0,#e6b6b4,0. ges,1.0391047547360588e-05
44,49,5.0,#e6b6b4,0. ges,2.063422933740583e-05
45,49,6.0,#e6b6b4,0. ges,5.199838449840445e-07
46,49,7.0,#e6b6b4,0. ges,6.78912621457306e-07
47,49,3.0,#ff9f9b,0. ges,1.8142871760495894e-11
48,49,3.0,#ffb482,0. ges,2.7060458318572956e-12
