,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0029479714198618837
43,46,7.0,#a3cfad,0. ges,0.10258466060572574
44,46,7.0,#b6cadf,0. ges,0.05375159526642628
45,46,7.0,#cdbcac,0. ges,0.008624422772700101
46,46,7.0,#d7ccee,0. ges,0.005879193568024659
47,46,7.0,#e0baa1,0. ges,0.09607201255964576
48,46,7.0,#e6b6b4,0. ges,0.008376567263597031
0,47,0.0,#a3cfad,0. ges,0.04030667289238712
1,47,0.0,#b6cadf,0. ges,0.24866063860723242
2,47,0.0,#cdbcac,0. ges,0.0014795664620992732
3,47,0.0,#d7ccee,0. ges,0.007300978920424522
4,47,0.0,#e0baa1,0. ges,0.2529488513979592
5,47,0.0,#e6b6b4,0. ges,0.010536280587657201
6,47,1.0,#a3cfad,0. ges,0.3990878212698607
7,47,1.0,#b6cadf,0. ges,0.5672572511012824
8,47,1.0,#cdbcac,0. ges,0.0016076069987475236
9,47,1.0,#d7ccee,0. ges,0.010826966637768134
10,47,1.0,#e0baa1,0. ges,0.731226794385426
11,47,1.0,#e6b6b4,0. ges,0.011704002232648381
12,47,2.0,#a3cfad,0. ges,0.11920617912309707
13,47,2.0,#b6cadf,0. ges,0.4858669568732536
14,47,2.0,#cdbcac,0. ges,0.002109105443115175
15,47,2.0,#d7ccee,0. ges,0.008541953907639933
16,47,2.0,#e0baa1,0. ges,0.21221256832321023
17,47,2.0,#e6b6b4,0. ges,0.007936386002266774
18,47,3.0,#8de5a1,0. ges,0.06784135077081459
19,47,3.0,#a1c9f4,0. ges,0.4155761201497995
20,47,3.0,#cfcfcf,0. ges,0.010080189604518001
21,47,3.0,#d0bbff,0. ges,0.008653470602382543
22,47,3.0,#debb9b,0. ges,0.002011195440518687
23,47,3.0,#ff9f9b,0. ges,0.002026113383491639
24,47,3.0,#ffb482,0. ges,0.000712220810456893
25,47,4.0,#a3cfad,0. ges,0.08528376168574107
26,47,4.0,#b6cadf,0. ges,0.054378925735852006
27,47,4.0,#cdbcac,0. ges,0.00040976868904976096
28,47,4.0,#d7ccee,0. ges,0.003746267696173441
29,47,4.0,#e0baa1,0. ges,0.3251910210226039
30,47,4.0,#e6b6b4,0. ges,0.0096110819495867
31,47,5.0,#a3cfad,0. ges,0.01845936800118588
32,47,5.0,#b6cadf,0. ges,0.01723973064225154
33,47,5.0,#cdbcac,0. ges,3.0624332675885236e-05
34,47,5.0,#d7ccee,0. ges,0.0002643655600710444
35,47,5.0,#e0baa1,0. ges,0.11030188244265166
36,47,5.0,#e6b6b4,0. ges,0.0002678093345790457
37,47,6.0,#a3cfad,0. ges,0.0038947340390874225
38,47,6.0,#b6cadf,0. ges,0.029524830398156933
39,47,6.0,#cdbcac,0. ges,3.294653672800225e-05
40,47,6.0,#d7ccee,0. ges,0.000472193562631574
41,47,6.0,#e0baa1,0. ges,0.011192191429244299
42,47,6.0,#e6b6b4,0. ges,0.0001428961360590054
43,47,7.0,#a3cfad,0. ges,0.02008777150600836
44,47,7.0,#b6cadf,0. ges,0.12765417406709137
45,47,7.0,#cdbcac,0. ges,0.00011889203340146695
46,47,7.0,#d7ccee,0. ges,0.0009917467819377838
47,47,7.0,#e0baa1,0. ges,0.05201532514690279
48,47,7.0,#e6b6b4,0. ges,0.00048468911381027463
0,48,0.0,#a3cfad,0. ges,0.007432947867345908
1,48,0.0,#b6cadf,0. ges,0.2004405647460913
2,48,0.0,#cdbcac,0. ges,0.0002279882178907117
3,48,0.0,#d7ccee,0. ges,0.001999409042542791
4,48,0.0,#e0baa1,0. ges,0.003816089521945353
5,48,0.0,#e6b6b4,0. ges,0.0031153014147535926
6,48,1.0,#a3cfad,0. ges,0.07532613869708622
7,48,1.0,#b6cadf,0. ges,0.3536665373769073
8,48,1.0,#cdbcac,0. ges,0.000998689663365651
9,48,1.0,#d7ccee,0. ges,0.0015262180806887922
10,48,1.0,#e0baa1,0. ges,0.016391264812872914
11,48,1.0,#e6b6b4,0. ges,0.0034569489816041687
12,48,2.0,#a3cfad,0. ges,0.004378784088376633
13,48,2.0,#b6cadf,0. ges,0.38017315625987813
14,48,2.0,#cdbcac,0. ges,0.002760287919310383
15,48,2.0,#d7ccee,0. ges,0.0023236725290953276
16,48,2.0,#e0baa1,0. ges,0.007188600543524311
17,48,2.0,#e6b6b4,0. ges,0.0019669713757754
18,48,3.0,#8de5a1,0. ges,0.0038891073756500538
19,48,3.0,#a1c9f4,0. ges,0.20065031929919383
20,48,3.0,#cfcfcf,0. ges,0.008310910642263199
21,48,3.0,#d0bbff,0. ges,0.008810782427719106
22,48,3.0,#debb9b,0. ges,0.05557103056989024
23,48,3.0,#ff9f9b,0. ges,0.001418576153334162
24,48,3.0,#ffb482,0. ges,0.0006821735694804304
25,48,4.0,#a3cfad,0. ges,0.008875406048889516
26,48,4.0,#b6cadf,0. ges,0.06395115852771026
27,48,4.0,#cdbcac,0. ges,0.0009581306296525402
28,48,4.0,#d7ccee,0. ges,0.00047849694216196625
29,48,4.0,#e0baa1,0. ges,0.0011995055877710814
30,48,4.0,#e6b6b4,0. ges,0.0008429986951875861
31,48,5.0,#a3cfad,0. ges,0.0013125459020943697
32,48,5.0,#b6cadf,0. ges,0.04536664848670382
33,48,5.0,#cdbcac,0. ges,0.0005495138438311826
34,48,5.0,#d7ccee,0. ges,8.740652568068785e-05
35,48,5.0,#e0baa1,0. ges,0.0013970232960213325
36,48,5.0,#e6b6b4,0. ges,0.000518699866762843
37,48,6.0,#a3cfad,0. ges,8.360817856959023e-05
38,48,6.0,#b6cadf,0. ges,0.035305286349471124
39,48,6.0,#cdbcac,0. ges,7.402385161743584e-05
40,48,6.0,#d7ccee,0. ges,9.98063522265097e-05
41,48,6.0,#e0baa1,0. ges,0.00012258046154900432
42,48,6.0,#e6b6b4,0. ges,3.5685433510929494e-05
43,48,7.0,#a3cfad,0. ges,0.0031953820459876903
44,48,7.0,#b6cadf,0. ges,0.09009144803278755
45,48,7.0,#cdbcac,0. ges,0.00011239345727486488
46,48,7.0,#d7ccee,0. ges,0.0003492496510026254
47,48,7.0,#e0baa1,0. ges,0.0007085359054717675
48,48,7.0,#e6b6b4,0. ges,0.00015262805282730064
0,49,3.0,#8de5a1,0. ges,3.4277297111806604e-09
1,49,3.0,#a1c9f4,0. ges,2.7899761789740295e-10
2,49,0.0,#a3cfad,0. ges,0.0006554024366633806
3,49,1.0,#a3cfad,0. ges,0.010284398248230318
4,49,2.0,#a3cfad,0. ges,0.0228529132241014
5,49,4.0,#a3cfad,0. ges,0.0009021640881224187
6,49,5.0,#a3cfad,0. ges,0.0023628294858614226
7,49,6.0,#a3cfad,0. ges,8.552218052416821e-07
8,49,7.0,#a3cfad,0. ges,5.155160946062942e-05
9,49,0.0,#b6cadf,0. ges,0.00027762482098259514
10,49,1.0,#b6cadf,0. ges,0.0005052767241019182
11,49,2.0,#b6cadf,0. ges,0.008533639804733355
12,49,4.0,#b6cadf,0. ges,0.0002433628028235688
13,49,5.0,#b6cadf,0. ges,0.0002568878837299735
14,49,6.0,#b6cadf,0. ges,6.781353770435316e-08
15,49,7.0,#b6cadf,0. ges,3.999791725121327e-05
16,49,0.0,#cdbcac,0. ges,5.684466206104799e-07
17,49,1.0,#cdbcac,0. ges,1.1401095682208818e-05
18,49,2.0,#cdbcac,0. ges,0.00015106242869053333
19,49,4.0,#cdbcac,0. ges,1.0465110770907504e-06
20,49,5.0,#cdbcac,0. ges,6.506835550816881e-07
21,49,6.0,#cdbcac,0. ges,7.024831644164564e-11
22,49,7.0,#cdbcac,0. ges,2.3533126975477937e-08
23,49,3.0,#cfcfcf,0. ges,5.5188209557854864e-12
24,49,3.0,#d0bbff,0. ges,2.1014212592262994e-11
25,49,0.0,#d7ccee,0. ges,8.891503135391555e-06
26,49,1.0,#d7ccee,0. ges,2.794521508838388e-05
27,49,2.0,#d7ccee,0. ges,0.0006513485385879321
28,49,4.0,#d7ccee,0. ges,9.153359869235045e-06
29,49,5.0,#d7ccee,0. ges,1.7244294340087452e-06
30,49,6.0,#d7ccee,0. ges,1.2084078454918656e-08
31,49,7.0,#d7ccee,0. ges,3.010021708071964e-07
32,49,3.0,#debb9b,0. ges,-3.783725333050824e-12
33,49,0.0,#e0baa1,0. ges,0.0002614910562719124
34,49,1.0,#e0baa1,0. ges,0.002999776478870789
35,49,2.0,#e0baa1,0. ges,0.011927311786856895
36,49,4.0,#e0baa1,0. ges,0.00010104676252897038
37,49,5.0,#e0baa1,0. ges,0.00030855813927540356
38,49,6.0,#e0baa1,0. ges,7.852928352052035e-08
39,49,7.0,#e0baa1,0. ges,9.58071057478338e-06
40,49,0.0,#e6b6b4,0. ges,1.6637318965050607e-05
41,49,1.0,#e6b6b4,0. ges,0.00012520457897048098
42,49,2.0,#e6b6b4,0. ges,0.0017556549303595398
43,49,4.0,#e6b6b4,0. ges,1.3268439950104184e-05
44,49,5.0,#e6b6b4,0. ges,2.478625989966765e-05
45,49,6.0,#e6b6b4,0. ges,5.093465035053979e-08
46,49,7.0,#e6b6b4,0. ges,7.058722569376897e-07
47,49,3.0,#ff9f9b,0. ges,4.450227675256713e-11
48,49,3.0,#ffb482,0. ges,4.209796178322733e-12
