,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0014123323199896499
43,46,7.0,#a3cfad,0. ges,0.046347378240265136
44,46,7.0,#b6cadf,0. ges,0.020220084229866455
45,46,7.0,#cdbcac,0. ges,0.01079251579319161
46,46,7.0,#d7ccee,0. ges,0.006074098404444807
47,46,7.0,#e0baa1,0. ges,0.05077959068086367
48,46,7.0,#e6b6b4,0. ges,0.006992923418352154
0,47,0.0,#a3cfad,0. ges,0.025525161013579094
1,47,0.0,#b6cadf,0. ges,0.13434431117821313
2,47,0.0,#cdbcac,0. ges,0.0022159842113652736
3,47,0.0,#d7ccee,0. ges,0.021548270027486265
4,47,0.0,#e0baa1,0. ges,0.09823262971324825
5,47,0.0,#e6b6b4,0. ges,0.006032907890825222
6,47,1.0,#a3cfad,0. ges,0.12749483180619758
7,47,1.0,#b6cadf,0. ges,0.30205171999335334
8,47,1.0,#cdbcac,0. ges,0.001437927710284403
9,47,1.0,#d7ccee,0. ges,0.02033256166817626
10,47,1.0,#e0baa1,0. ges,0.28565988215515703
11,47,1.0,#e6b6b4,0. ges,0.007148594902662224
12,47,2.0,#a3cfad,0. ges,0.06202052033321828
13,47,2.0,#b6cadf,0. ges,0.181407181919714
14,47,2.0,#cdbcac,0. ges,0.0008678148876645424
15,47,2.0,#d7ccee,0. ges,0.007168575319445435
16,47,2.0,#e0baa1,0. ges,0.11283705143208679
17,47,2.0,#e6b6b4,0. ges,0.0027236260527789286
18,47,3.0,#8de5a1,0. ges,0.0723022012776469
19,47,3.0,#a1c9f4,0. ges,0.149733472739135
20,47,3.0,#cfcfcf,0. ges,0.008704430053319
21,47,3.0,#d0bbff,0. ges,0.013492613982993408
22,47,3.0,#debb9b,0. ges,0.002420062636970453
23,47,3.0,#ff9f9b,0. ges,0.0021224145501160677
24,47,3.0,#ffb482,0. ges,0.00324610662375122
25,47,4.0,#a3cfad,0. ges,0.09519164298793836
26,47,4.0,#b6cadf,0. ges,0.02586793287033643
27,47,4.0,#cdbcac,0. ges,0.0005294482931288357
28,47,4.0,#d7ccee,0. ges,0.00938900793279725
29,47,4.0,#e0baa1,0. ges,0.09588208950585914
30,47,4.0,#e6b6b4,0. ges,0.003471508442917876
31,47,5.0,#a3cfad,0. ges,0.005810677840804635
32,47,5.0,#b6cadf,0. ges,0.0033705041347056514
33,47,5.0,#cdbcac,0. ges,2.9289209872663316e-05
34,47,5.0,#d7ccee,0. ges,0.000314959705734143
35,47,5.0,#e0baa1,0. ges,0.01598261637313991
36,47,5.0,#e6b6b4,0. ges,0.00010945341665077829
37,47,6.0,#a3cfad,0. ges,0.0019844677127593773
38,47,6.0,#b6cadf,0. ges,0.008976960367875946
39,47,6.0,#cdbcac,0. ges,3.6273777935429596e-06
40,47,6.0,#d7ccee,0. ges,8.18415540622127e-05
41,47,6.0,#e0baa1,0. ges,0.010641093097826109
42,47,6.0,#e6b6b4,0. ges,8.182044970066055e-05
43,47,7.0,#a3cfad,0. ges,0.01971155262227494
44,47,7.0,#b6cadf,0. ges,0.06355217172759751
45,47,7.0,#cdbcac,0. ges,0.00017803994986233037
46,47,7.0,#d7ccee,0. ges,0.002017612828537044
47,47,7.0,#e0baa1,0. ges,0.02036002651266832
48,47,7.0,#e6b6b4,0. ges,0.00030243788089244646
0,48,0.0,#a3cfad,0. ges,0.003165886164801901
1,48,0.0,#b6cadf,0. ges,0.131942298123131
2,48,0.0,#cdbcac,0. ges,0.00045213489043213745
3,48,0.0,#d7ccee,0. ges,0.012202222765658617
4,48,0.0,#e0baa1,0. ges,0.001823584257239641
5,48,0.0,#e6b6b4,0. ges,0.0025082506475575736
6,48,1.0,#a3cfad,0. ges,0.018991612505279802
7,48,1.0,#b6cadf,0. ges,0.18270302599399474
8,48,1.0,#cdbcac,0. ges,0.0009286361100320204
9,48,1.0,#d7ccee,0. ges,0.0038824336194671
10,48,1.0,#e0baa1,0. ges,0.005717294706946633
11,48,1.0,#e6b6b4,0. ges,0.0024813781079544507
12,48,2.0,#a3cfad,0. ges,0.0021317824374595565
13,48,2.0,#b6cadf,0. ges,0.1442744493448356
14,48,2.0,#cdbcac,0. ges,0.0009362387511096502
15,48,2.0,#d7ccee,0. ges,0.0018759252851448425
16,48,2.0,#e0baa1,0. ges,0.0032668501846768866
17,48,2.0,#e6b6b4,0. ges,0.0007241124534069879
18,48,3.0,#8de5a1,0. ges,0.003665447190449509
19,48,3.0,#a1c9f4,0. ges,0.09236540208002551
20,48,3.0,#cfcfcf,0. ges,0.0162581009284082
21,48,3.0,#d0bbff,0. ges,0.004321238537784997
22,48,3.0,#debb9b,0. ges,0.05125535274151919
23,48,3.0,#ff9f9b,0. ges,0.0005793799782824332
24,48,3.0,#ffb482,0. ges,0.0018412241269238046
25,48,4.0,#a3cfad,0. ges,0.002551363011640512
26,48,4.0,#b6cadf,0. ges,0.04243046008382989
27,48,4.0,#cdbcac,0. ges,0.000823931546959484
28,48,4.0,#d7ccee,0. ges,0.0019684384685342503
29,48,4.0,#e0baa1,0. ges,0.0005048984118895772
30,48,4.0,#e6b6b4,0. ges,0.0003815847793053169
31,48,5.0,#a3cfad,0. ges,0.0006738117768885878
32,48,5.0,#b6cadf,0. ges,0.01264951386161173
33,48,5.0,#cdbcac,0. ges,0.0003679022460013243
34,48,5.0,#d7ccee,0. ges,0.00010241547299711243
35,48,5.0,#e0baa1,0. ges,0.0008908198690985213
36,48,5.0,#e6b6b4,0. ges,0.0001375948446207046
37,48,6.0,#a3cfad,0. ges,4.0934009944611674e-05
38,48,6.0,#b6cadf,0. ges,0.008723369681710261
39,48,6.0,#cdbcac,0. ges,4.4019219460884876e-05
40,48,6.0,#d7ccee,0. ges,8.923566328677473e-05
41,48,6.0,#e0baa1,0. ges,0.0001781801194389542
42,48,6.0,#e6b6b4,0. ges,8.88328069672598e-06
43,48,7.0,#a3cfad,0. ges,0.0014301446335910335
44,48,7.0,#b6cadf,0. ges,0.0469475310438916
45,48,7.0,#cdbcac,0. ges,0.0001955980265686442
46,48,7.0,#d7ccee,0. ges,0.0008599627363748926
47,48,7.0,#e0baa1,0. ges,0.0003941670827232192
48,48,7.0,#e6b6b4,0. ges,0.000136111876191484
0,49,3.0,#8de5a1,0. ges,1.4496373417216546e-09
1,49,3.0,#a1c9f4,0. ges,1.3152873634680874e-10
2,49,0.0,#a3cfad,0. ges,0.0001996262956965782
3,49,1.0,#a3cfad,0. ges,0.003834028110581869
4,49,2.0,#a3cfad,0. ges,0.0066796331933960855
5,49,4.0,#a3cfad,0. ges,0.0007468337820666652
6,49,5.0,#a3cfad,0. ges,0.0007296707630656183
7,49,6.0,#a3cfad,0. ges,2.58484497034199e-06
8,49,7.0,#a3cfad,0. ges,3.617907647909813e-05
9,49,0.0,#b6cadf,0. ges,7.175826609267232e-05
10,49,1.0,#b6cadf,0. ges,0.00019423308688169526
11,49,2.0,#b6cadf,0. ges,0.002368625620276248
12,49,4.0,#b6cadf,0. ges,0.00019276945630665665
13,49,5.0,#b6cadf,0. ges,0.00012120991888296295
14,49,6.0,#b6cadf,0. ges,1.0614408460973835e-07
15,49,7.0,#b6cadf,0. ges,1.0907457480861637e-05
16,49,0.0,#cdbcac,0. ges,7.569066033794037e-07
17,49,1.0,#cdbcac,0. ges,8.0003876667889e-06
18,49,2.0,#cdbcac,0. ges,3.053045014173927e-05
19,49,4.0,#cdbcac,0. ges,1.9733952776053166e-06
20,49,5.0,#cdbcac,0. ges,3.7829966245361837e-07
21,49,6.0,#cdbcac,0. ges,8.155004449506009e-16
22,49,7.0,#cdbcac,0. ges,4.1182488160235176e-08
23,49,3.0,#cfcfcf,0. ges,9.725198424348492e-13
24,49,3.0,#d0bbff,0. ges,1.474230426623535e-11
25,49,0.0,#d7ccee,0. ges,1.54323945167274e-05
26,49,1.0,#d7ccee,0. ges,4.409780102567229e-05
27,49,2.0,#d7ccee,0. ges,0.00020473124992893154
28,49,4.0,#d7ccee,0. ges,3.6560056223443384e-05
29,49,5.0,#d7ccee,0. ges,5.459203529644768e-06
30,49,6.0,#d7ccee,0. ges,8.749220132123204e-09
31,49,7.0,#d7ccee,0. ges,4.4430846517717894e-07
32,49,3.0,#debb9b,0. ges,-9.109442089538789e-13
33,49,0.0,#e0baa1,0. ges,0.00011414914036183577
34,49,1.0,#e0baa1,0. ges,0.0014030751241650128
35,49,2.0,#e0baa1,0. ges,0.004059951509321859
36,49,4.0,#e0baa1,0. ges,2.9105163306972993e-05
37,49,5.0,#e0baa1,0. ges,0.00013422949219028124
38,49,6.0,#e0baa1,0. ges,2.969524200827356e-07
39,49,7.0,#e0baa1,0. ges,5.144836531168095e-06
40,49,0.0,#e6b6b4,0. ges,5.366775336848928e-06
41,49,1.0,#e6b6b4,0. ges,4.42851201159784e-05
42,49,2.0,#e6b6b4,0. ges,0.00046700408797746893
43,49,4.0,#e6b6b4,0. ges,9.894860544009842e-06
44,49,5.0,#e6b6b4,0. ges,1.1403924451383663e-05
45,49,6.0,#e6b6b4,0. ges,2.2169215286884682e-07
46,49,7.0,#e6b6b4,0. ges,3.730754851364038e-07
47,49,3.0,#ff9f9b,0. ges,2.324357983862768e-11
48,49,3.0,#ffb482,0. ges,2.3354951306231442e-12
