,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.05831310945877339
44,46,7.0,#b6cadf,0. ges,0.024758536892880784
45,46,7.0,#cdbcac,0. ges,0.018170701308944822
46,46,7.0,#d7ccee,0. ges,0.006918391058343064
47,46,7.0,#e0baa1,0. ges,0.05830376547079908
48,46,7.0,#e6b6b4,0. ges,0.008701502678176206
0,47,0.0,#a3cfad,0. ges,0.047187890497739485
1,47,0.0,#b6cadf,0. ges,0.19490845535373955
2,47,0.0,#cdbcac,0. ges,0.0029430007079349865
3,47,0.0,#d7ccee,0. ges,0.026605819797789077
4,47,0.0,#e0baa1,0. ges,0.12262136504987534
5,47,0.0,#e6b6b4,0. ges,0.008794283528675511
6,47,1.0,#a3cfad,0. ges,0.12661895450155036
7,47,1.0,#b6cadf,0. ges,0.41224802023281476
8,47,1.0,#cdbcac,0. ges,0.0015465874833420405
9,47,1.0,#d7ccee,0. ges,0.02280003495043093
10,47,1.0,#e0baa1,0. ges,0.3251604701269653
11,47,1.0,#e6b6b4,0. ges,0.008425546626881766
12,47,2.0,#a3cfad,0. ges,0.06309210534279425
13,47,2.0,#b6cadf,0. ges,0.17216218740245476
14,47,2.0,#cdbcac,0. ges,0.0010259257216861815
15,47,2.0,#d7ccee,0. ges,0.0058354726738120526
16,47,2.0,#e0baa1,0. ges,0.11612264346696037
17,47,2.0,#e6b6b4,0. ges,0.002545054895915247
18,47,3.0,#8de5a1,0. ges,0.07965032048084093
19,47,3.0,#a1c9f4,0. ges,0.12889356833770002
20,47,3.0,#cfcfcf,0. ges,0.008170127881787
21,47,3.0,#d0bbff,0. ges,0.013429394185250429
22,47,3.0,#debb9b,0. ges,0.0024743379755506525
23,47,3.0,#ff9f9b,0. ges,0.002386069164190488
24,47,3.0,#ffb482,0. ges,0.0028949926069845385
25,47,4.0,#a3cfad,0. ges,0.04035487867767326
26,47,4.0,#b6cadf,0. ges,0.028960720746964038
27,47,4.0,#cdbcac,0. ges,0.0004938841910010831
28,47,4.0,#d7ccee,0. ges,0.01151981669225323
29,47,4.0,#e0baa1,0. ges,0.10566784442815438
30,47,4.0,#e6b6b4,0. ges,0.0050289823494224966
31,47,5.0,#a3cfad,0. ges,0.00651129383271371
32,47,5.0,#b6cadf,0. ges,0.0036833953435788966
33,47,5.0,#cdbcac,0. ges,2.9883398999506278e-05
34,47,5.0,#d7ccee,0. ges,0.0001686120198774966
35,47,5.0,#e0baa1,0. ges,0.019243571111444334
36,47,5.0,#e6b6b4,0. ges,0.0001509143132712662
37,47,6.0,#a3cfad,0. ges,0.0016639805260104347
38,47,6.0,#b6cadf,0. ges,0.009830614307994787
39,47,6.0,#cdbcac,0. ges,4.365339538764489e-06
40,47,6.0,#d7ccee,0. ges,6.747777215035866e-05
41,47,6.0,#e0baa1,0. ges,0.014698479313248945
42,47,6.0,#e6b6b4,0. ges,7.241823159272308e-05
43,47,7.0,#a3cfad,0. ges,0.01820224007432404
44,47,7.0,#b6cadf,0. ges,0.06653102018087605
45,47,7.0,#cdbcac,0. ges,0.0001679028567999875
46,47,7.0,#d7ccee,0. ges,0.0022872403703355347
47,47,7.0,#e0baa1,0. ges,0.032542653833172785
48,47,7.0,#e6b6b4,0. ges,0.00045031545124376687
0,48,0.0,#a3cfad,0. ges,0.006293859139736914
1,48,0.0,#b6cadf,0. ges,0.1932405198209249
2,48,0.0,#cdbcac,0. ges,0.0007784938628608222
3,48,0.0,#d7ccee,0. ges,0.012842547402104613
4,48,0.0,#e0baa1,0. ges,0.0024583976264235872
5,48,0.0,#e6b6b4,0. ges,0.0035560560139415542
6,48,1.0,#a3cfad,0. ges,0.008918208154741761
7,48,1.0,#b6cadf,0. ges,0.21925488187077707
8,48,1.0,#cdbcac,0. ges,0.002621132909480481
9,48,1.0,#d7ccee,0. ges,0.004956794057889404
10,48,1.0,#e0baa1,0. ges,0.007333286896358872
11,48,1.0,#e6b6b4,0. ges,0.0027309763949476063
12,48,2.0,#a3cfad,0. ges,0.0021247834184681823
13,48,2.0,#b6cadf,0. ges,0.14746863204272187
14,48,2.0,#cdbcac,0. ges,0.0018189761107994908
15,48,2.0,#d7ccee,0. ges,0.001798549098963982
16,48,2.0,#e0baa1,0. ges,0.003578306737184768
17,48,2.0,#e6b6b4,0. ges,0.0007294728563286488
18,48,3.0,#8de5a1,0. ges,0.0049577192812799275
19,48,3.0,#a1c9f4,0. ges,0.07806776881017291
20,48,3.0,#cfcfcf,0. ges,0.0190505924805894
21,48,3.0,#d0bbff,0. ges,0.004707831895558319
22,48,3.0,#debb9b,0. ges,0.050401040715733994
23,48,3.0,#ff9f9b,0. ges,0.0005993601847852189
24,48,3.0,#ffb482,0. ges,0.0017251149591971761
25,48,4.0,#a3cfad,0. ges,0.002347758023015916
26,48,4.0,#b6cadf,0. ges,0.04224837896591356
27,48,4.0,#cdbcac,0. ges,0.00267021341667497
28,48,4.0,#d7ccee,0. ges,0.002620796014646895
29,48,4.0,#e0baa1,0. ges,0.0006416625550643238
30,48,4.0,#e6b6b4,0. ges,0.0006315005093736053
31,48,5.0,#a3cfad,0. ges,0.0007382848078074906
32,48,5.0,#b6cadf,0. ges,0.01344882693374763
33,48,5.0,#cdbcac,0. ges,0.0005888823471768603
34,48,5.0,#d7ccee,0. ges,7.822941431370263e-05
35,48,5.0,#e0baa1,0. ges,0.0010094023910878944
36,48,5.0,#e6b6b4,0. ges,0.0002031682092950841
37,48,6.0,#a3cfad,0. ges,5.197086241311711e-05
38,48,6.0,#b6cadf,0. ges,0.00978528630129999
39,48,6.0,#cdbcac,0. ges,0.00012951600949990215
40,48,6.0,#d7ccee,0. ges,7.296822261812017e-05
41,48,6.0,#e0baa1,0. ges,0.0001218564485298891
42,48,6.0,#e6b6b4,0. ges,1.1860979857477107e-05
43,48,7.0,#a3cfad,0. ges,0.0014063909106471614
44,48,7.0,#b6cadf,0. ges,0.0478612126396226
45,48,7.0,#cdbcac,0. ges,0.0003299458947509013
46,48,7.0,#d7ccee,0. ges,0.0008925889985015852
47,48,7.0,#e0baa1,0. ges,0.0004300693711659641
48,48,7.0,#e6b6b4,0. ges,0.0001765731175432934
0,49,3.0,#8de5a1,0. ges,1.7247288832678009e-09
1,49,3.0,#a1c9f4,0. ges,1.6014342918424519e-10
2,49,0.0,#a3cfad,0. ges,0.00037980159209694177
3,49,1.0,#a3cfad,0. ges,0.0059886161325439545
4,49,2.0,#a3cfad,0. ges,0.00844574002758085
5,49,4.0,#a3cfad,0. ges,0.0007380385825558351
6,49,5.0,#a3cfad,0. ges,0.0008254161235572466
7,49,6.0,#a3cfad,0. ges,7.905358559357964e-07
8,49,7.0,#a3cfad,0. ges,4.21265168262186e-05
9,49,0.0,#b6cadf,0. ges,0.00014362270635965047
10,49,1.0,#b6cadf,0. ges,0.0002548822963242401
11,49,2.0,#b6cadf,0. ges,0.002174909955444235
12,49,4.0,#b6cadf,0. ges,0.0002255250478923756
13,49,5.0,#b6cadf,0. ges,0.00011945399672619672
14,49,6.0,#b6cadf,0. ges,4.614140192593652e-08
15,49,7.0,#b6cadf,0. ges,1.6028023252822265e-05
16,49,0.0,#cdbcac,0. ges,1.0730653781469978e-06
17,49,1.0,#cdbcac,0. ges,7.414014369184318e-06
18,49,2.0,#cdbcac,0. ges,3.056776784197557e-05
19,49,4.0,#cdbcac,0. ges,2.4537062402196772e-06
20,49,5.0,#cdbcac,0. ges,5.655380588028836e-07
21,49,6.0,#cdbcac,0. ges,-1.18893783707108e-15
22,49,7.0,#cdbcac,0. ges,3.595813457268893e-08
23,49,3.0,#cfcfcf,0. ges,-4.576836687419928e-12
24,49,3.0,#d0bbff,0. ges,1.572223240486892e-11
25,49,0.0,#d7ccee,0. ges,2.410173204744659e-05
26,49,1.0,#d7ccee,0. ges,4.79089158285646e-05
27,49,2.0,#d7ccee,0. ges,0.00017650755897244917
28,49,4.0,#d7ccee,0. ges,4.8567744373814836e-05
29,49,5.0,#d7ccee,0. ges,3.381465239715345e-06
30,49,6.0,#d7ccee,0. ges,2.4156020366483678e-09
31,49,7.0,#d7ccee,0. ges,5.775379302119799e-07
32,49,3.0,#debb9b,0. ges,-1.4236363199415792e-12
33,49,0.0,#e0baa1,0. ges,0.00021198214223112455
34,49,1.0,#e0baa1,0. ges,0.0016381335563860225
35,49,2.0,#e0baa1,0. ges,0.006061698810966583
36,49,4.0,#e0baa1,0. ges,2.8508251006120977e-05
37,49,5.0,#e0baa1,0. ges,0.000160979578608776
38,49,6.0,#e0baa1,0. ges,1.1536847004021967e-07
39,49,7.0,#e0baa1,0. ges,6.869117524302415e-06
40,49,0.0,#e6b6b4,0. ges,8.279663492899214e-06
41,49,1.0,#e6b6b4,0. ges,5.855702247140382e-05
42,49,2.0,#e6b6b4,0. ges,0.0004753571468378106
43,49,4.0,#e6b6b4,0. ges,1.35713830563724e-05
44,49,5.0,#e6b6b4,0. ges,1.2273649279795573e-05
45,49,6.0,#e6b6b4,0. ges,6.678448402923712e-08
46,49,7.0,#e6b6b4,0. ges,5.902595037143577e-07
47,49,3.0,#ff9f9b,0. ges,2.6712065559486575e-11
48,49,3.0,#ffb482,0. ges,2.35179808960595e-12
