,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.07545228846773519
44,46,7.0,#b6cadf,0. ges,0.037016604255335865
45,46,7.0,#cdbcac,0. ges,0.012544591965001272
46,46,7.0,#d7ccee,0. ges,0.006473070169686276
47,46,7.0,#e0baa1,0. ges,0.07404354841499493
48,46,7.0,#e6b6b4,0. ges,0.011117034767976843
0,47,0.0,#a3cfad,0. ges,0.050582279933827114
1,47,0.0,#b6cadf,0. ges,0.2148215908454633
2,47,0.0,#cdbcac,0. ges,0.005475822490428691
3,47,0.0,#d7ccee,0. ges,0.019992016466041148
4,47,0.0,#e0baa1,0. ges,0.11905650709590078
5,47,0.0,#e6b6b4,0. ges,0.009737466538019058
6,47,1.0,#a3cfad,0. ges,0.24707868012972595
7,47,1.0,#b6cadf,0. ges,0.4837289905370151
8,47,1.0,#cdbcac,0. ges,0.0021398573039540713
9,47,1.0,#d7ccee,0. ges,0.04906001301947977
10,47,1.0,#e0baa1,0. ges,0.3217331743092392
11,47,1.0,#e6b6b4,0. ges,0.009141072530788795
12,47,2.0,#a3cfad,0. ges,0.06709879862243996
13,47,2.0,#b6cadf,0. ges,0.13639432994343687
14,47,2.0,#cdbcac,0. ges,0.0012081447338814664
15,47,2.0,#d7ccee,0. ges,0.00587901709971039
16,47,2.0,#e0baa1,0. ges,0.07655972990507214
17,47,2.0,#e6b6b4,0. ges,0.003801454162862099
18,47,3.0,#8de5a1,0. ges,0.0849155970797907
19,47,3.0,#a1c9f4,0. ges,0.1754428809768275
20,47,3.0,#cfcfcf,0. ges,0.0070673766048409995
21,47,3.0,#d0bbff,0. ges,0.00616665997893193
22,47,3.0,#debb9b,0. ges,0.0024846822817756976
23,47,3.0,#ff9f9b,0. ges,0.00477868345010668
24,47,3.0,#ffb482,0. ges,0.0020845556003894522
25,47,4.0,#a3cfad,0. ges,0.08079593220549841
26,47,4.0,#b6cadf,0. ges,0.04775766069290355
27,47,4.0,#cdbcac,0. ges,0.0005885953175447651
28,47,4.0,#d7ccee,0. ges,0.008086682061644113
29,47,4.0,#e0baa1,0. ges,0.18173201262978736
30,47,4.0,#e6b6b4,0. ges,0.006004903504538407
31,47,5.0,#a3cfad,0. ges,0.010892635767287169
32,47,5.0,#b6cadf,0. ges,0.008173802215263898
33,47,5.0,#cdbcac,0. ges,6.337582272244296e-05
34,47,5.0,#d7ccee,0. ges,0.0003100182590645334
35,47,5.0,#e0baa1,0. ges,0.03609277934590943
36,47,5.0,#e6b6b4,0. ges,0.00011661714017530012
37,47,6.0,#a3cfad,0. ges,0.0030430667946547583
38,47,6.0,#b6cadf,0. ges,0.018644297520572114
39,47,6.0,#cdbcac,0. ges,7.240471796396242e-05
40,47,6.0,#d7ccee,0. ges,0.0006140130721735693
41,47,6.0,#e0baa1,0. ges,0.008980604421149951
42,47,6.0,#e6b6b4,0. ges,9.361821509039253e-05
43,47,7.0,#a3cfad,0. ges,0.022251555470478704
44,47,7.0,#b6cadf,0. ges,0.08112587355514182
45,47,7.0,#cdbcac,0. ges,0.00022839000382828182
46,47,7.0,#d7ccee,0. ges,0.001439385455808866
47,47,7.0,#e0baa1,0. ges,0.039478484394223905
48,47,7.0,#e6b6b4,0. ges,0.0004387997896466252
0,48,0.0,#a3cfad,0. ges,0.007985745936142784
1,48,0.0,#b6cadf,0. ges,0.19646900269163012
2,48,0.0,#cdbcac,0. ges,0.0007909669259411241
3,48,0.0,#d7ccee,0. ges,0.008516432940433393
4,48,0.0,#e0baa1,0. ges,0.002844605230123816
5,48,0.0,#e6b6b4,0. ges,0.004039986648664005
6,48,1.0,#a3cfad,0. ges,0.04005215517116176
7,48,1.0,#b6cadf,0. ges,0.273146901124033
8,48,1.0,#cdbcac,0. ges,0.0018243116725564412
9,48,1.0,#d7ccee,0. ges,0.019146508352877834
10,48,1.0,#e0baa1,0. ges,0.012502760947324764
11,48,1.0,#e6b6b4,0. ges,0.0031231953126273295
12,48,2.0,#a3cfad,0. ges,0.002000675555907556
13,48,2.0,#b6cadf,0. ges,0.13583510482793895
14,48,2.0,#cdbcac,0. ges,0.0013316289097242697
15,48,2.0,#d7ccee,0. ges,0.0015071956488563912
16,48,2.0,#e0baa1,0. ges,0.0029834429695571357
17,48,2.0,#e6b6b4,0. ges,0.000825390966509599
18,48,3.0,#8de5a1,0. ges,0.003774643281807277
19,48,3.0,#a1c9f4,0. ges,0.1000824671009448
20,48,3.0,#cfcfcf,0. ges,0.0161280831767824
21,48,3.0,#d0bbff,0. ges,0.007697192471979777
22,48,3.0,#debb9b,0. ges,0.056150616644716246
23,48,3.0,#ff9f9b,0. ges,0.0009804002105758688
24,48,3.0,#ffb482,0. ges,0.001992612477489997
25,48,4.0,#a3cfad,0. ges,0.00670260901675013
26,48,4.0,#b6cadf,0. ges,0.05468385012476938
27,48,4.0,#cdbcac,0. ges,0.0016550787038307777
28,48,4.0,#d7ccee,0. ges,0.0015983144421796022
29,48,4.0,#e0baa1,0. ges,0.0009127996734850923
30,48,4.0,#e6b6b4,0. ges,0.00046531524112065567
31,48,5.0,#a3cfad,0. ges,0.0007679947844357847
32,48,5.0,#b6cadf,0. ges,0.031882430027153616
33,48,5.0,#cdbcac,0. ges,0.0007268431864867408
34,48,5.0,#d7ccee,0. ges,0.00019887737316921642
35,48,5.0,#e0baa1,0. ges,0.001205817743049777
36,48,5.0,#e6b6b4,0. ges,0.00023364773397658084
37,48,6.0,#a3cfad,0. ges,6.353986546433635e-05
38,48,6.0,#b6cadf,0. ges,0.028001600887070585
39,48,6.0,#cdbcac,0. ges,0.00015974113324610347
40,48,6.0,#d7ccee,0. ges,0.00029254889784281345
41,48,6.0,#e0baa1,0. ges,0.00014323464815970834
42,48,6.0,#e6b6b4,0. ges,4.313121228682276e-05
43,48,7.0,#a3cfad,0. ges,0.001928721678620112
44,48,7.0,#b6cadf,0. ges,0.05998628893214251
45,48,7.0,#cdbcac,0. ges,0.0002157236746334105
46,48,7.0,#d7ccee,0. ges,0.0004869377388117822
47,48,7.0,#e0baa1,0. ges,0.0005314271483711662
48,48,7.0,#e6b6b4,0. ges,0.00018037809985543837
0,49,3.0,#8de5a1,0. ges,2.4734146912841483e-09
1,49,3.0,#a1c9f4,0. ges,2.4602164216958045e-10
2,49,0.0,#a3cfad,0. ges,0.00038983567728919955
3,49,1.0,#a3cfad,0. ges,0.00722784310385569
4,49,2.0,#a3cfad,0. ges,0.006605907313647129
5,49,4.0,#a3cfad,0. ges,0.000879522665462674
6,49,5.0,#a3cfad,0. ges,0.0014611323863290614
7,49,6.0,#a3cfad,0. ges,8.914626700010364e-07
8,49,7.0,#a3cfad,0. ges,4.333307240764706e-05
9,49,0.0,#b6cadf,0. ges,0.00019003657154934218
10,49,1.0,#b6cadf,0. ges,0.0002774623769709592
11,49,2.0,#b6cadf,0. ges,0.002092345793732619
12,49,4.0,#b6cadf,0. ges,0.0002905375026056376
13,49,5.0,#b6cadf,0. ges,0.00017292733633439994
14,49,6.0,#b6cadf,0. ges,6.102551905939891e-08
15,49,7.0,#b6cadf,0. ges,2.8494758829459953e-05
16,49,0.0,#cdbcac,0. ges,1.8638892638216387e-06
17,49,1.0,#cdbcac,0. ges,1.0701752865594605e-05
18,49,2.0,#cdbcac,0. ges,2.471897889313901e-05
19,49,4.0,#cdbcac,0. ges,2.4061277645415213e-06
20,49,5.0,#cdbcac,0. ges,1.1022682299119958e-06
21,49,6.0,#cdbcac,0. ges,1.1173743011405612e-10
22,49,7.0,#cdbcac,0. ges,5.406380071409922e-08
23,49,3.0,#cfcfcf,0. ges,-8.023551600899737e-12
24,49,3.0,#d0bbff,0. ges,2.932282061607339e-11
25,49,0.0,#d7ccee,0. ges,2.0383256205633414e-05
26,49,1.0,#d7ccee,0. ges,4.1807227274940575e-05
27,49,2.0,#d7ccee,0. ges,0.00024070160619067858
28,49,4.0,#d7ccee,0. ges,3.1164276679308765e-05
29,49,5.0,#d7ccee,0. ges,3.212135616599138e-06
30,49,6.0,#d7ccee,0. ges,1.4684499242356708e-08
31,49,7.0,#d7ccee,0. ges,4.257523766972304e-07
32,49,3.0,#debb9b,0. ges,2.7016540116164833e-12
33,49,0.0,#e0baa1,0. ges,0.00016140021701466133
34,49,1.0,#e0baa1,0. ges,0.00136506012169286
35,49,2.0,#e0baa1,0. ges,0.0031383967640808623
36,49,4.0,#e0baa1,0. ges,3.942672784248646e-05
37,49,5.0,#e0baa1,0. ges,0.0002632467850677935
38,49,6.0,#e0baa1,0. ges,6.514464269744002e-08
39,49,7.0,#e0baa1,0. ges,9.532175102001217e-06
40,49,0.0,#e6b6b4,0. ges,1.2057602240401977e-05
41,49,1.0,#e6b6b4,0. ges,5.2497390304605315e-05
42,49,2.0,#e6b6b4,0. ges,0.0004276563139562951
43,49,4.0,#e6b6b4,0. ges,1.2462378860183143e-05
44,49,5.0,#e6b6b4,0. ges,1.4162737772051958e-05
45,49,6.0,#e6b6b4,0. ges,5.711849487444187e-08
46,49,7.0,#e6b6b4,0. ges,5.01013003512879e-07
47,49,3.0,#ff9f9b,0. ges,4.369134420922904e-11
48,49,3.0,#ffb482,0. ges,2.6670217145863263e-12
