,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.109770935171471
44,46,7.0,#b6cadf,0. ges,0.06339946893610542
45,46,7.0,#cdbcac,0. ges,0.012788372545078659
46,46,7.0,#d7ccee,0. ges,0.007588639771474959
47,46,7.0,#e0baa1,0. ges,0.09165231708010826
48,46,7.0,#e6b6b4,0. ges,0.010777916625464384
0,47,0.0,#a3cfad,0. ges,0.03930919677826089
1,47,0.0,#b6cadf,0. ges,0.21974132464294704
2,47,0.0,#cdbcac,0. ges,0.004430120022088377
3,47,0.0,#d7ccee,0. ges,0.01352763147384434
4,47,0.0,#e0baa1,0. ges,0.14444150564920877
5,47,0.0,#e6b6b4,0. ges,0.009168278707852001
6,47,1.0,#a3cfad,0. ges,0.36917634263246063
7,47,1.0,#b6cadf,0. ges,0.5619402877197095
8,47,1.0,#cdbcac,0. ges,0.0022752662667007073
9,47,1.0,#d7ccee,0. ges,0.03981292390803208
10,47,1.0,#e0baa1,0. ges,0.5732388791393994
11,47,1.0,#e6b6b4,0. ges,0.013218140564779267
12,47,2.0,#a3cfad,0. ges,0.10459244162773616
13,47,2.0,#b6cadf,0. ges,0.37840846696165675
14,47,2.0,#cdbcac,0. ges,0.0020945153757536746
15,47,2.0,#d7ccee,0. ges,0.010158720774100728
16,47,2.0,#e0baa1,0. ges,0.13716264910280304
17,47,2.0,#e6b6b4,0. ges,0.005776830117357417
18,47,3.0,#8de5a1,0. ges,0.07560990944930102
19,47,3.0,#a1c9f4,0. ges,0.3205625541980278
20,47,3.0,#cfcfcf,0. ges,0.009872766006686
21,47,3.0,#d0bbff,0. ges,0.008574843836583513
22,47,3.0,#debb9b,0. ges,0.0015963694640521735
23,47,3.0,#ff9f9b,0. ges,0.002338399452782566
24,47,3.0,#ffb482,0. ges,0.0006817974582618197
25,47,4.0,#a3cfad,0. ges,0.07645784244565812
26,47,4.0,#b6cadf,0. ges,0.05322545587731668
27,47,4.0,#cdbcac,0. ges,0.0005752076413401838
28,47,4.0,#d7ccee,0. ges,0.0061187200536776684
29,47,4.0,#e0baa1,0. ges,0.32055274029130004
30,47,4.0,#e6b6b4,0. ges,0.0071441617461520885
31,47,5.0,#a3cfad,0. ges,0.022672013400151077
32,47,5.0,#b6cadf,0. ges,0.016680391843026065
33,47,5.0,#cdbcac,0. ges,0.00011724005983096986
34,47,5.0,#d7ccee,0. ges,0.0005544587331056557
35,47,5.0,#e0baa1,0. ges,0.06247739206788552
36,47,5.0,#e6b6b4,0. ges,0.0004109103626269824
37,47,6.0,#a3cfad,0. ges,0.0028611976424273945
38,47,6.0,#b6cadf,0. ges,0.03346212422726519
39,47,6.0,#cdbcac,0. ges,0.0001051723775645932
40,47,6.0,#d7ccee,0. ges,0.000832469885811516
41,47,6.0,#e0baa1,0. ges,0.010777773580317833
42,47,6.0,#e6b6b4,0. ges,0.00016323101418640225
43,47,7.0,#a3cfad,0. ges,0.025276275011353495
44,47,7.0,#b6cadf,0. ges,0.13746003771427243
45,47,7.0,#cdbcac,0. ges,0.0002762315945419822
46,47,7.0,#d7ccee,0. ges,0.0013947344575872545
47,47,7.0,#e0baa1,0. ges,0.048350297080050134
48,47,7.0,#e6b6b4,0. ges,0.0005236077784898001
0,48,0.0,#a3cfad,0. ges,0.008037960439257539
1,48,0.0,#b6cadf,0. ges,0.16622174354230373
2,48,0.0,#cdbcac,0. ges,0.0005908302656326258
3,48,0.0,#d7ccee,0. ges,0.004758278183302441
4,48,0.0,#e0baa1,0. ges,0.003089082191179341
5,48,0.0,#e6b6b4,0. ges,0.0033108928426735123
6,48,1.0,#a3cfad,0. ges,0.06332829800508741
7,48,1.0,#b6cadf,0. ges,0.3594605466671965
8,48,1.0,#cdbcac,0. ges,0.0014326766132969544
9,48,1.0,#d7ccee,0. ges,0.015692342093945457
10,48,1.0,#e0baa1,0. ges,0.0192028599526002
11,48,1.0,#e6b6b4,0. ges,0.0042097521303436185
12,48,2.0,#a3cfad,0. ges,0.0037941017380238324
13,48,2.0,#b6cadf,0. ges,0.3068997473454591
14,48,2.0,#cdbcac,0. ges,0.001841663954578512
15,48,2.0,#d7ccee,0. ges,0.0028640776898075444
16,48,2.0,#e0baa1,0. ges,0.005713067478906652
17,48,2.0,#e6b6b4,0. ges,0.0017008892332064636
18,48,3.0,#8de5a1,0. ges,0.0040986981624906655
19,48,3.0,#a1c9f4,0. ges,0.16667134026499683
20,48,3.0,#cfcfcf,0. ges,0.0067764002377974
21,48,3.0,#d0bbff,0. ges,0.00890722908200006
22,48,3.0,#debb9b,0. ges,0.05412141442591304
23,48,3.0,#ff9f9b,0. ges,0.0014773265007274796
24,48,3.0,#ffb482,0. ges,0.0008320549674897626
25,48,4.0,#a3cfad,0. ges,0.00806800143716319
26,48,4.0,#b6cadf,0. ges,0.06175632913414853
27,48,4.0,#cdbcac,0. ges,0.0012276649343403393
28,48,4.0,#d7ccee,0. ges,0.0009975755655034337
29,48,4.0,#e0baa1,0. ges,0.0011855544939362742
30,48,4.0,#e6b6b4,0. ges,0.0009347936726904753
31,48,5.0,#a3cfad,0. ges,0.0014843892700158756
32,48,5.0,#b6cadf,0. ges,0.04083578416600324
33,48,5.0,#cdbcac,0. ges,0.001174004389853954
34,48,5.0,#d7ccee,0. ges,0.0003067158904795312
35,48,5.0,#e0baa1,0. ges,0.0015934830635371123
36,48,5.0,#e6b6b4,0. ges,0.0006069625630313264
37,48,6.0,#a3cfad,0. ges,8.964136557597337e-05
38,48,6.0,#b6cadf,0. ges,0.030667211226809262
39,48,6.0,#cdbcac,0. ges,0.00015455950367490587
40,48,6.0,#d7ccee,0. ges,0.00023614788608269826
41,48,6.0,#e0baa1,0. ges,0.00014848849639645807
42,48,6.0,#e6b6b4,0. ges,4.743396929887168e-05
43,48,7.0,#a3cfad,0. ges,0.002493803929558844
44,48,7.0,#b6cadf,0. ges,0.09602613604820641
45,48,7.0,#cdbcac,0. ges,0.00021057539613132195
46,48,7.0,#d7ccee,0. ges,0.0005086412884929432
47,48,7.0,#e0baa1,0. ges,0.0009208184377917804
48,48,7.0,#e6b6b4,0. ges,0.00021212651269833638
0,49,3.0,#8de5a1,0. ges,3.41148253646395e-09
1,49,3.0,#a1c9f4,0. ges,2.992081249431067e-10
2,49,0.0,#a3cfad,0. ges,0.0004516644144365216
3,49,1.0,#a3cfad,0. ges,0.01007589449195249
4,49,2.0,#a3cfad,0. ges,0.01960072789445419
5,49,4.0,#a3cfad,0. ges,0.0007156596422713334
6,49,5.0,#a3cfad,0. ges,0.0026790502701327084
7,49,6.0,#a3cfad,0. ges,1.3994636562139895e-06
8,49,7.0,#a3cfad,0. ges,6.144335781610577e-05
9,49,0.0,#b6cadf,0. ges,0.0002223996738153744
10,49,1.0,#b6cadf,0. ges,0.0004312128777779094
11,49,2.0,#b6cadf,0. ges,0.007372285660413297
12,49,4.0,#b6cadf,0. ges,0.0002715336349702042
13,49,5.0,#b6cadf,0. ges,0.00030211393412140806
14,49,6.0,#b6cadf,0. ges,1.0212293239320048e-07
15,49,7.0,#b6cadf,0. ges,4.597653979686811e-05
16,49,0.0,#cdbcac,0. ges,1.2787953698890631e-06
17,49,1.0,#cdbcac,0. ges,1.6254010795448083e-05
18,49,2.0,#cdbcac,0. ges,7.335255232967407e-05
19,49,4.0,#cdbcac,0. ges,1.2247284320932028e-06
20,49,5.0,#cdbcac,0. ges,4.283696051502695e-06
21,49,6.0,#cdbcac,0. ges,3.039647080982366e-10
22,49,7.0,#cdbcac,0. ges,5.2813231227161195e-08
23,49,3.0,#cfcfcf,0. ges,-6.283404019313821e-12
24,49,3.0,#d0bbff,0. ges,1.893892864757163e-11
25,49,0.0,#d7ccee,0. ges,1.236165044317783e-05
26,49,1.0,#d7ccee,0. ges,5.594744852782263e-05
27,49,2.0,#d7ccee,0. ges,0.0006995362454089378
28,49,4.0,#d7ccee,0. ges,1.181802273193011e-05
29,49,5.0,#d7ccee,0. ges,5.322397184448824e-06
30,49,6.0,#d7ccee,0. ges,2.280174042440519e-08
31,49,7.0,#d7ccee,0. ges,3.4148995617888645e-07
32,49,3.0,#debb9b,0. ges,-6.880682690280082e-13
33,49,0.0,#e0baa1,0. ges,0.0001817982160549887
34,49,1.0,#e0baa1,0. ges,0.0024109911987520646
35,49,2.0,#e0baa1,0. ges,0.007754224666519292
36,49,4.0,#e0baa1,0. ges,0.0001037052197524193
37,49,5.0,#e0baa1,0. ges,0.00025168186940007506
38,49,6.0,#e0baa1,0. ges,7.573893709583724e-08
39,49,7.0,#e0baa1,0. ges,8.127093979659494e-06
40,49,0.0,#e6b6b4,0. ges,9.741250061825468e-06
41,49,1.0,#e6b6b4,0. ges,0.0001228800360425808
42,49,2.0,#e6b6b4,0. ges,0.0014556133187442195
43,49,4.0,#e6b6b4,0. ges,1.098913083852926e-05
44,49,5.0,#e6b6b4,0. ges,2.72884847423579e-05
45,49,6.0,#e6b6b4,0. ges,7.726141500986882e-08
46,49,7.0,#e6b6b4,0. ges,7.633956290212796e-07
47,49,3.0,#ff9f9b,0. ges,4.5776041623923904e-11
48,49,3.0,#ffb482,0. ges,4.263594921560809e-12
