,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.02608807368084808
42,46,6.0,#e6b6b4,0. ges,0.001416700215820604
43,46,7.0,#a3cfad,0. ges,0.032738978365865264
44,46,7.0,#b6cadf,0. ges,0.01867291977984126
45,46,7.0,#cdbcac,0. ges,0.007127103706916937
46,46,7.0,#d7ccee,0. ges,0.002297102027824652
47,46,7.0,#e0baa1,0. ges,0.033010570181495835
48,46,7.0,#e6b6b4,0. ges,0.004300644887116285
0,47,0.0,#a3cfad,0. ges,0.018317860844908485
1,47,0.0,#b6cadf,0. ges,0.1063017205615059
2,47,0.0,#cdbcac,0. ges,0.0011339575604008122
3,47,0.0,#d7ccee,0. ges,0.013598939424878553
4,47,0.0,#e0baa1,0. ges,0.08647355400477018
5,47,0.0,#e6b6b4,0. ges,0.0051849432605779455
6,47,1.0,#a3cfad,0. ges,0.08560164185464136
7,47,1.0,#b6cadf,0. ges,0.24960433307172178
8,47,1.0,#cdbcac,0. ges,0.0006345480845270951
9,47,1.0,#d7ccee,0. ges,0.02020765281496948
10,47,1.0,#e0baa1,0. ges,0.13136817698154873
11,47,1.0,#e6b6b4,0. ges,0.00716528733109802
12,47,2.0,#a3cfad,0. ges,0.04529195548473707
13,47,2.0,#b6cadf,0. ges,0.18965703462481406
14,47,2.0,#cdbcac,0. ges,0.0005389892275758287
15,47,2.0,#d7ccee,0. ges,0.005897805441138543
16,47,2.0,#e0baa1,0. ges,0.054577852691090376
17,47,2.0,#e6b6b4,0. ges,0.0027937439063648655
18,47,3.0,#8de5a1,0. ges,0.08681740394109394
19,47,3.0,#a1c9f4,0. ges,0.18172869189009883
20,47,3.0,#cfcfcf,0. ges,0.0152348456542
21,47,3.0,#d0bbff,0. ges,0.004668507564734953
22,47,3.0,#debb9b,0. ges,0.002733653268799072
23,47,3.0,#ff9f9b,0. ges,0.005518477420096734
24,47,3.0,#ffb482,0. ges,0.0011287074227183751
25,47,4.0,#a3cfad,0. ges,0.016245242429543626
26,47,4.0,#b6cadf,0. ges,0.014549963335100507
27,47,4.0,#cdbcac,0. ges,0.0001737071606220695
28,47,4.0,#d7ccee,0. ges,0.005733730826585568
29,47,4.0,#e0baa1,0. ges,0.08016957525099895
30,47,4.0,#e6b6b4,0. ges,0.001876465215867076
31,47,5.0,#a3cfad,0. ges,0.007124189902418881
32,47,5.0,#b6cadf,0. ges,0.0036519960054062378
33,47,5.0,#cdbcac,0. ges,3.292323921984384e-05
34,47,5.0,#d7ccee,0. ges,0.00047591520455156496
35,47,5.0,#e0baa1,0. ges,0.022083396270636987
36,47,5.0,#e6b6b4,0. ges,0.00018846484521552482
37,47,6.0,#a3cfad,0. ges,0.0008065513298270746
38,47,6.0,#b6cadf,0. ges,0.013792980845451823
39,47,6.0,#cdbcac,0. ges,2.360328124141554e-06
40,47,6.0,#d7ccee,0. ges,2.0814687620598106e-05
41,47,6.0,#e0baa1,0. ges,0.00842330901826298
42,47,6.0,#e6b6b4,0. ges,0.0001443309496705874
43,47,7.0,#a3cfad,0. ges,0.010135410803996756
44,47,7.0,#b6cadf,0. ges,0.06418685133786932
45,47,7.0,#cdbcac,0. ges,8.031860493162337e-05
46,47,7.0,#d7ccee,0. ges,0.0009048574925256415
47,47,7.0,#e0baa1,0. ges,0.01782320050067345
48,47,7.0,#e6b6b4,0. ges,0.0002181719448021085
0,48,0.0,#a3cfad,0. ges,0.0018113286603756175
1,48,0.0,#b6cadf,0. ges,0.09752430892617667
2,48,0.0,#cdbcac,0. ges,0.0002457090070434596
3,48,0.0,#d7ccee,0. ges,0.005040578600742568
4,48,0.0,#e0baa1,0. ges,0.0010763495399529334
5,48,0.0,#e6b6b4,0. ges,0.0017976371701052926
6,48,1.0,#a3cfad,0. ges,0.0045303782082224565
7,48,1.0,#b6cadf,0. ges,0.1371085923360962
8,48,1.0,#cdbcac,0. ges,0.0010304325393072264
9,48,1.0,#d7ccee,0. ges,0.0053209385288805425
10,48,1.0,#e0baa1,0. ges,0.00404558728035502
11,48,1.0,#e6b6b4,0. ges,0.002567761481577014
12,48,2.0,#a3cfad,0. ges,0.0020106252481780543
13,48,2.0,#b6cadf,0. ges,0.143333638692515
14,48,2.0,#cdbcac,0. ges,0.0010782350710701594
15,48,2.0,#d7ccee,0. ges,0.0013210301562728533
16,48,2.0,#e0baa1,0. ges,0.0020080318911247963
17,48,2.0,#e6b6b4,0. ges,0.000633284025413983
18,48,3.0,#8de5a1,0. ges,0.0026380704447163004
19,48,3.0,#a1c9f4,0. ges,0.1021364244747776
20,48,3.0,#cfcfcf,0. ges,0.022226136592579
21,48,3.0,#d0bbff,0. ges,0.006782582740314478
22,48,3.0,#debb9b,0. ges,0.03341096971538416
23,48,3.0,#ff9f9b,0. ges,0.0007437254176184358
24,48,3.0,#ffb482,0. ges,0.0017366745784338283
25,48,4.0,#a3cfad,0. ges,0.001501899142329642
26,48,4.0,#b6cadf,0. ges,0.024499825825843334
27,48,4.0,#cdbcac,0. ges,0.0005634794778921426
28,48,4.0,#d7ccee,0. ges,0.001202548686262325
29,48,4.0,#e0baa1,0. ges,0.00022332127275108112
30,48,4.0,#e6b6b4,0. ges,0.0002640835142686313
31,48,5.0,#a3cfad,0. ges,0.0009527325092338814
32,48,5.0,#b6cadf,0. ges,0.016369601357281983
33,48,5.0,#cdbcac,0. ges,0.0004908696436068556
34,48,5.0,#d7ccee,0. ges,0.00013447360392029726
35,48,5.0,#e0baa1,0. ges,0.0013275987368599942
36,48,5.0,#e6b6b4,0. ges,0.00016286593905882066
37,48,6.0,#a3cfad,0. ges,3.118121802077264e-05
38,48,6.0,#b6cadf,0. ges,0.012217512242967363
39,48,6.0,#cdbcac,0. ges,2.139396266172045e-05
40,48,6.0,#d7ccee,0. ges,1.4845438580179507e-05
41,48,6.0,#e0baa1,0. ges,0.0001255474726502256
42,48,6.0,#e6b6b4,0. ges,6.559106562346405e-06
43,48,7.0,#a3cfad,0. ges,0.0008479216405999947
44,48,7.0,#b6cadf,0. ges,0.04093683503485314
45,48,7.0,#cdbcac,0. ges,9.952745206875882e-05
46,48,7.0,#d7ccee,0. ges,0.0003549924781904098
47,48,7.0,#e0baa1,0. ges,0.00026691485757727133
48,48,7.0,#e6b6b4,0. ges,9.979096095825065e-05
0,49,3.0,#8de5a1,0. ges,6.179741425249574e-10
1,49,3.0,#a1c9f4,0. ges,5.973721783902874e-11
2,49,0.0,#a3cfad,0. ges,0.0002160253779994943
3,49,1.0,#a3cfad,0. ges,0.003453778656122397
4,49,2.0,#a3cfad,0. ges,0.003536160739215849
5,49,4.0,#a3cfad,0. ges,0.0005514596856398726
6,49,5.0,#a3cfad,0. ges,0.0012087003357394476
7,49,6.0,#a3cfad,0. ges,6.242223065046546e-06
8,49,7.0,#a3cfad,0. ges,2.9129089082698844e-05
9,49,0.0,#b6cadf,0. ges,4.2321823228974156e-05
10,49,1.0,#b6cadf,0. ges,0.00017675166962669665
11,49,2.0,#b6cadf,0. ges,0.0016357836869160848
12,49,4.0,#b6cadf,0. ges,0.00022166248274543322
13,49,5.0,#b6cadf,0. ges,0.00019823297304854393
14,49,6.0,#b6cadf,0. ges,5.169065109988935e-07
15,49,7.0,#b6cadf,0. ges,1.2881193341719666e-05
16,49,0.0,#cdbcac,0. ges,2.655141912035197e-07
17,49,1.0,#cdbcac,0. ges,2.485748193408188e-07
18,49,2.0,#cdbcac,0. ges,7.725166898529424e-06
19,49,4.0,#cdbcac,0. ges,1.752625639154015e-06
20,49,5.0,#cdbcac,0. ges,2.7694988430010394e-07
21,49,6.0,#cdbcac,0. ges,-2.1321867882395652e-15
22,49,7.0,#cdbcac,0. ges,3.6393000006851306e-08
23,49,3.0,#cfcfcf,0. ges,-5.679172687678147e-12
24,49,3.0,#d0bbff,0. ges,5.403253844349365e-12
25,49,0.0,#d7ccee,0. ges,5.142372440830379e-06
26,49,1.0,#d7ccee,0. ges,3.0277234131361297e-05
27,49,2.0,#d7ccee,0. ges,0.0001219169836863494
28,49,4.0,#d7ccee,0. ges,3.947184271874193e-05
29,49,5.0,#d7ccee,0. ges,8.438015485277089e-06
30,49,6.0,#d7ccee,0. ges,4.4871809618679535e-11
31,49,7.0,#d7ccee,0. ges,3.2908299126277464e-07
32,49,3.0,#debb9b,0. ges,6.698307686292537e-12
33,49,0.0,#e0baa1,0. ges,9.429989606671097e-05
34,49,1.0,#e0baa1,0. ges,0.0008557392914424628
35,49,2.0,#e0baa1,0. ges,0.0014872873591371394
36,49,4.0,#e0baa1,0. ges,3.253533021799407e-05
37,49,5.0,#e0baa1,0. ges,0.00018654996817613713
38,49,6.0,#e0baa1,0. ges,1.3143585647413803e-06
39,49,7.0,#e0baa1,0. ges,6.350882162008575e-06
40,49,0.0,#e6b6b4,0. ges,3.470836588900239e-06
41,49,1.0,#e6b6b4,0. ges,3.29552883608839e-05
42,49,2.0,#e6b6b4,0. ges,0.0002970965663260651
43,49,4.0,#e6b6b4,0. ges,1.1178520647460388e-05
44,49,5.0,#e6b6b4,0. ges,2.189904268860268e-05
45,49,6.0,#e6b6b4,0. ges,1.4423676353987848e-06
46,49,7.0,#e6b6b4,0. ges,4.257807633788191e-07
47,49,3.0,#ff9f9b,0. ges,1.338667710015784e-11
48,49,3.0,#ffb482,0. ges,1.4697956185472094e-12
