,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0008189917904392093
41,46,6.0,#e0baa1,0. ges,0.010721515540828987
42,46,6.0,#e6b6b4,0. ges,0.0004443756943371042
43,46,7.0,#a3cfad,0. ges,0.026553159658651224
44,46,7.0,#b6cadf,0. ges,0.01705065669056885
45,46,7.0,#cdbcac,0. ges,0.004946241757060995
46,46,7.0,#d7ccee,0. ges,0.002021103196123265
47,46,7.0,#e0baa1,0. ges,0.015638074828106883
48,46,7.0,#e6b6b4,0. ges,0.002654190755622559
0,47,0.0,#a3cfad,0. ges,0.01819229287347046
1,47,0.0,#b6cadf,0. ges,0.09555341487119351
2,47,0.0,#cdbcac,0. ges,0.0012911364891725128
3,47,0.0,#d7ccee,0. ges,0.015482626701633199
4,47,0.0,#e0baa1,0. ges,0.10691095821140659
5,47,0.0,#e6b6b4,0. ges,0.00502567183481387
6,47,1.0,#a3cfad,0. ges,0.05495420899604454
7,47,1.0,#b6cadf,0. ges,0.16344341804012089
8,47,1.0,#cdbcac,0. ges,0.0004949991287250252
9,47,1.0,#d7ccee,0. ges,0.01649482590605283
10,47,1.0,#e0baa1,0. ges,0.09686972841478016
11,47,1.0,#e6b6b4,0. ges,0.0054572359305648365
12,47,2.0,#a3cfad,0. ges,0.028888293702187373
13,47,2.0,#b6cadf,0. ges,0.11218978211101766
14,47,2.0,#cdbcac,0. ges,0.0006694159155757424
15,47,2.0,#d7ccee,0. ges,0.0033528284567738
16,47,2.0,#e0baa1,0. ges,0.03458545320722818
17,47,2.0,#e6b6b4,0. ges,0.0014135103544505995
18,47,3.0,#8de5a1,0. ges,0.08931433991581257
19,47,3.0,#a1c9f4,0. ges,0.16285223672517787
20,47,3.0,#cfcfcf,0. ges,0.01395523599633
21,47,3.0,#d0bbff,0. ges,0.0015518040612643967
22,47,3.0,#debb9b,0. ges,0.00014781571791511208
23,47,3.0,#ff9f9b,0. ges,0.005553540610173499
24,47,3.0,#ffb482,0. ges,0.0011044481509938397
25,47,4.0,#a3cfad,0. ges,0.012214998206741459
26,47,4.0,#b6cadf,0. ges,0.0114954602691073
27,47,4.0,#cdbcac,0. ges,0.00016439507448802413
28,47,4.0,#d7ccee,0. ges,0.006909128187772229
29,47,4.0,#e0baa1,0. ges,0.060726768329430664
30,47,4.0,#e6b6b4,0. ges,0.0019963641342120074
31,47,5.0,#a3cfad,0. ges,0.003692588981606378
32,47,5.0,#b6cadf,0. ges,0.0014282877023225082
33,47,5.0,#cdbcac,0. ges,1.2771374227252578e-05
34,47,5.0,#d7ccee,0. ges,0.0002178194433893844
35,47,5.0,#e0baa1,0. ges,0.00992374128128346
36,47,5.0,#e6b6b4,0. ges,8.287351741140882e-05
37,47,6.0,#a3cfad,0. ges,0.0002803555776394128
38,47,6.0,#b6cadf,0. ges,0.0036268520786747914
39,47,6.0,#cdbcac,0. ges,1.2247114927236864e-06
40,47,6.0,#d7ccee,0. ges,2.2651459899701564e-05
41,47,6.0,#e0baa1,0. ges,0.003108394206249133
42,47,6.0,#e6b6b4,0. ges,0.0001164247419599199
43,47,7.0,#a3cfad,0. ges,0.006495600829713858
44,47,7.0,#b6cadf,0. ges,0.02603251269980098
45,47,7.0,#cdbcac,0. ges,5.557693515138063e-05
46,47,7.0,#d7ccee,0. ges,0.0005376892844984345
47,47,7.0,#e0baa1,0. ges,0.010156787487272185
48,47,7.0,#e6b6b4,0. ges,0.00013674264837510756
0,48,0.0,#a3cfad,0. ges,0.0018420279803204223
1,48,0.0,#b6cadf,0. ges,0.07952560180146413
2,48,0.0,#cdbcac,0. ges,0.00031431846431549134
3,48,0.0,#d7ccee,0. ges,0.00597874362603536
4,48,0.0,#e0baa1,0. ges,0.0010720887718863523
5,48,0.0,#e6b6b4,0. ges,0.0017997209432076403
6,48,1.0,#a3cfad,0. ges,0.0026471053155280337
7,48,1.0,#b6cadf,0. ges,0.10984337332459199
8,48,1.0,#cdbcac,0. ges,0.0006035246856454123
9,48,1.0,#d7ccee,0. ges,0.004366946976928779
10,48,1.0,#e0baa1,0. ges,0.002332864065827993
11,48,1.0,#e6b6b4,0. ges,0.0022457956183806805
12,48,2.0,#a3cfad,0. ges,0.001116536344701096
13,48,2.0,#b6cadf,0. ges,0.07843135133205273
14,48,2.0,#cdbcac,0. ges,0.0007841813584389088
15,48,2.0,#d7ccee,0. ges,0.0008459945526229862
16,48,2.0,#e0baa1,0. ges,0.001141887336494342
17,48,2.0,#e6b6b4,0. ges,0.0004281024865470646
18,48,3.0,#8de5a1,0. ges,0.0050122196154296665
19,48,3.0,#a1c9f4,0. ges,0.09247935881327415
20,48,3.0,#cfcfcf,0. ges,0.044163084062569
21,48,3.0,#d0bbff,0. ges,0.004164478172175732
22,48,3.0,#debb9b,0. ges,0.018461131934630025
23,48,3.0,#ff9f9b,0. ges,0.0024208431978493443
24,48,3.0,#ffb482,0. ges,0.0020200390188921465
25,48,4.0,#a3cfad,0. ges,0.0005084848797454475
26,48,4.0,#b6cadf,0. ges,0.020951019502431622
27,48,4.0,#cdbcac,0. ges,0.0005926127685693195
28,48,4.0,#d7ccee,0. ges,0.0010258786826900066
29,48,4.0,#e0baa1,0. ges,0.00019125928575196936
30,48,4.0,#e6b6b4,0. ges,0.00022107834452864892
31,48,5.0,#a3cfad,0. ges,0.0003355644534706845
32,48,5.0,#b6cadf,0. ges,0.007985944625491882
33,48,5.0,#cdbcac,0. ges,0.00020803648596958072
34,48,5.0,#d7ccee,0. ges,3.828944935154252e-05
35,48,5.0,#e0baa1,0. ges,0.0006134597228340614
36,48,5.0,#e6b6b4,0. ges,7.332105526502075e-05
37,48,6.0,#a3cfad,0. ges,1.8149883567996416e-05
38,48,6.0,#b6cadf,0. ges,0.002814762780040601
39,48,6.0,#cdbcac,0. ges,1.0034657961761142e-05
40,48,6.0,#d7ccee,0. ges,7.757497626369809e-06
41,48,6.0,#e0baa1,0. ges,4.45808638998759e-05
42,48,6.0,#e6b6b4,0. ges,1.6187140087503863e-06
43,48,7.0,#a3cfad,0. ges,0.0006889703687010405
44,48,7.0,#b6cadf,0. ges,0.017099173644617667
45,48,7.0,#cdbcac,0. ges,6.760585312794868e-05
46,48,7.0,#d7ccee,0. ges,0.00022380523882268175
47,48,7.0,#e0baa1,0. ges,0.00015062008483783675
48,48,7.0,#e6b6b4,0. ges,7.642152268733041e-05
0,49,3.0,#8de5a1,0. ges,5.640768758752301e-10
1,49,3.0,#a1c9f4,0. ges,6.124773221927172e-11
2,49,0.0,#a3cfad,0. ges,0.0001290977217556113
3,49,1.0,#a3cfad,0. ges,0.0020081707420562403
4,49,2.0,#a3cfad,0. ges,0.0025140943755804024
5,49,4.0,#a3cfad,0. ges,0.0003777727907705868
6,49,5.0,#a3cfad,0. ges,0.0005669446448248967
7,49,6.0,#a3cfad,0. ges,2.9351243875796913e-06
8,49,7.0,#a3cfad,0. ges,1.436332590879108e-05
9,49,0.0,#b6cadf,0. ges,2.6342514645108396e-05
10,49,1.0,#b6cadf,0. ges,0.00011672503643173116
11,49,2.0,#b6cadf,0. ges,0.0008858140972556186
12,49,4.0,#b6cadf,0. ges,0.00017750859296018006
13,49,5.0,#b6cadf,0. ges,8.432240805272073e-05
14,49,6.0,#b6cadf,0. ges,1.7888565493873188e-07
15,49,7.0,#b6cadf,0. ges,5.187158600584496e-06
16,49,0.0,#cdbcac,0. ges,2.298409254590239e-07
17,49,1.0,#cdbcac,0. ges,3.2218586983434603e-07
18,49,2.0,#cdbcac,0. ges,5.2038200167068285e-06
19,49,4.0,#cdbcac,0. ges,1.712111816830064e-06
20,49,5.0,#cdbcac,0. ges,3.196869843180572e-08
21,49,6.0,#cdbcac,0. ges,-9.125183247915557e-16
22,49,7.0,#cdbcac,0. ges,2.2204463216060622e-08
23,49,3.0,#cfcfcf,0. ges,-5.39930056220328e-12
24,49,3.0,#d0bbff,0. ges,4.9775188415424055e-12
25,49,0.0,#d7ccee,0. ges,4.859934343025785e-06
26,49,1.0,#d7ccee,0. ges,3.013519085263372e-05
27,49,2.0,#d7ccee,0. ges,8.207067054198446e-05
28,49,4.0,#d7ccee,0. ges,4.118798982863203e-05
29,49,5.0,#d7ccee,0. ges,3.1172066200546856e-06
30,49,6.0,#d7ccee,0. ges,1.0744949905656769e-08
31,49,7.0,#d7ccee,0. ges,1.4946717037681024e-07
32,49,3.0,#debb9b,0. ges,-1.1428014090597572e-13
33,49,0.0,#e0baa1,0. ges,0.00010727133265314559
34,49,1.0,#e0baa1,0. ges,0.0005767328678673902
35,49,2.0,#e0baa1,0. ges,0.0009320157623836922
36,49,4.0,#e0baa1,0. ges,3.7573921320506995e-05
37,49,5.0,#e0baa1,0. ges,7.43838268186593e-05
38,49,6.0,#e0baa1,0. ges,5.08155732696934e-07
39,49,7.0,#e0baa1,0. ges,2.41922818268267e-06
40,49,0.0,#e6b6b4,0. ges,3.5522849986542316e-06
41,49,1.0,#e6b6b4,0. ges,2.2949287747821234e-05
42,49,2.0,#e6b6b4,0. ges,0.00018720963663914402
43,49,4.0,#e6b6b4,0. ges,6.401170470704459e-06
44,49,5.0,#e6b6b4,0. ges,1.2941375817773423e-05
45,49,6.0,#e6b6b4,0. ges,1.4362637134915748e-06
46,49,7.0,#e6b6b4,0. ges,1.678971307054744e-07
47,49,3.0,#ff9f9b,0. ges,1.294311147148619e-11
48,49,3.0,#ffb482,0. ges,1.9699033515507837e-12
