,source,target,color,position,value
194,26,39.0,#ff9f9b,5. depenses,1.0096412302649817e-06
195,26,39.0,#ffb482,5. depenses,4.134408569580425e-06
196,26,40.0,#8de5a1,5. depenses,0.0074439699955468055
197,26,40.0,#a1c9f4,5. depenses,1.9246253182769687e-05
198,26,40.0,#a3cfad,5. depenses,0.0592186368622566
199,26,40.0,#b6cadf,5. depenses,0.01926293352768353
200,26,40.0,#cdbcac,5. depenses,0.0032635466849590643
201,26,40.0,#d0bbff,5. depenses,0.00018180814023295813
202,26,40.0,#d7ccee,5. depenses,0.0017887842614898283
203,26,40.0,#debb9b,5. depenses,0.0003545147170399569
204,26,40.0,#e0baa1,5. depenses,0.03745584214988582
205,26,40.0,#e6b6b4,5. depenses,0.002761991946969256
206,26,40.0,#ff9f9b,5. depenses,0.00010804597736730882
207,26,40.0,#ffb482,5. depenses,0.00023981619428805752
208,26,41.0,#8de5a1,5. depenses,0.002276161991148533
209,26,41.0,#a1c9f4,5. depenses,0.0015529890687786022
210,26,41.0,#a3cfad,5. depenses,0.07108749803714244
211,26,41.0,#b6cadf,5. depenses,0.042133863320047434
212,26,41.0,#cdbcac,5. depenses,0.00918427560003287
213,26,41.0,#d0bbff,5. depenses,0.026423995844102596
214,26,41.0,#d7ccee,5. depenses,0.007872350002622912
215,26,41.0,#debb9b,5. depenses,0.006452952749493455
216,26,41.0,#e0baa1,5. depenses,0.07418778338977225
217,26,41.0,#e6b6b4,5. depenses,0.010377994604152268
218,26,41.0,#ff9f9b,5. depenses,0.0031737693432186474
219,26,41.0,#ffb482,5. depenses,0.007609355411665549
220,26,42.0,#8de5a1,5. depenses,0.0016082389088192504
221,26,42.0,#a1c9f4,5. depenses,0.00041442980894433796
222,26,42.0,#a3cfad,5. depenses,0.03479064867439941
223,26,42.0,#b6cadf,5. depenses,0.014897627286389142
224,26,42.0,#cdbcac,5. depenses,0.02626454249199113
225,26,42.0,#d0bbff,5. depenses,0.004036614263279457
226,26,42.0,#d7ccee,5. depenses,0.009934423456704079
227,26,42.0,#debb9b,5. depenses,0.14287279031549008
228,26,42.0,#e0baa1,5. depenses,0.07007028803595286
229,26,42.0,#e6b6b4,5. depenses,0.00773733463435971
230,26,42.0,#ff9f9b,5. depenses,0.004868517710109249
231,26,42.0,#ffb482,5. depenses,0.004955145773239624
232,26,43.0,#8de5a1,5. depenses,0.00028640754468558485
233,26,43.0,#a1c9f4,5. depenses,3.6908695398887115e-05
234,26,43.0,#a3cfad,5. depenses,0.03862190944505114
235,26,43.0,#b6cadf,5. depenses,0.01985151499409481
236,26,43.0,#cdbcac,5. depenses,0.005661051992452795
237,26,43.0,#d0bbff,5. depenses,0.0028485437260527243
238,26,43.0,#d7ccee,5. depenses,0.015137142221184214
239,26,43.0,#debb9b,5. depenses,0.00160953652024516
240,26,43.0,#e0baa1,5. depenses,0.041361304855670016
241,26,43.0,#e6b6b4,5. depenses,0.004945177415535671
242,26,43.0,#ff9f9b,5. depenses,0.0004899201718125683
243,26,43.0,#ffb482,5. depenses,0.001056869275544893
244,26,44.0,#8de5a1,5. depenses,0.0022763948728231074
245,26,44.0,#a1c9f4,5. depenses,0.001709753332456539
246,26,44.0,#a3cfad,5. depenses,0.029109715958151892
247,26,44.0,#b6cadf,5. depenses,0.019765192503959375
248,26,44.0,#cdbcac,5. depenses,0.010607563710325547
249,26,44.0,#d0bbff,5. depenses,0.026449794410723128
250,26,44.0,#d7ccee,5. depenses,0.01225312207002245
251,26,44.0,#debb9b,5. depenses,0.009570864507559892
252,26,44.0,#e0baa1,5. depenses,0.04977982858256839
253,26,44.0,#e6b6b4,5. depenses,0.007001691671483167
254,26,44.0,#ff9f9b,5. depenses,0.003805558427768935
255,26,44.0,#ffb482,5. depenses,0.01061455421768599
256,26,45.0,#8de5a1,5. depenses,0.011177077460450512
257,26,45.0,#a1c9f4,5. depenses,0.003361073412818019
258,26,45.0,#a3cfad,5. depenses,0.16257509915190055
259,26,45.0,#b6cadf,5. depenses,0.08200851541484364
260,26,45.0,#cdbcac,5. depenses,0.03570930103660662
261,26,45.0,#d0bbff,5. depenses,0.06827715559036839
262,26,45.0,#d7ccee,5. depenses,0.03214726730472035
263,26,45.0,#debb9b,5. depenses,0.034267112903368445
264,26,45.0,#e0baa1,5. depenses,0.19625442995485823
265,26,45.0,#e6b6b4,5. depenses,0.029872683583259035
266,26,45.0,#ff9f9b,5. depenses,0.017269257796802426
267,26,45.0,#ffb482,5. depenses,0.046867758242666646
268,27,31.0,#8de5a1,5. depenses,0.0006401462082539184
269,27,31.0,#a1c9f4,5. depenses,0.037782336266709036
270,27,31.0,#a3cfad,5. depenses,0.16949103662742995
271,27,31.0,#b6cadf,5. depenses,1.1518136222964952
272,27,31.0,#cdbcac,5. depenses,0.0418698480308272
273,27,31.0,#d0bbff,5. depenses,0.0039546074672059785
274,27,31.0,#d7ccee,5. depenses,0.06705700639745762
275,27,31.0,#debb9b,5. depenses,0.009310082473961152
276,27,31.0,#e0baa1,5. depenses,0.3523073890497476
277,27,31.0,#e6b6b4,5. depenses,0.04356252088314718
278,27,31.0,#ff9f9b,5. depenses,0.000752881828690292
279,27,31.0,#ffb482,5. depenses,0.0035034461719101206
280,27,39.0,#8de5a1,5. depenses,0.000184497507611792
281,27,39.0,#a1c9f4,5. depenses,4.8668667212171074e-05
282,27,39.0,#a3cfad,5. depenses,0.09764853754657601
283,27,39.0,#b6cadf,5. depenses,0.09517592714568338
284,27,39.0,#cdbcac,5. depenses,0.01665309735860186
285,27,39.0,#d0bbff,5. depenses,0.0010295542989522844
286,27,39.0,#d7ccee,5. depenses,0.010096714220675103
287,27,39.0,#debb9b,5. depenses,0.0016435089778198348
288,27,39.0,#e0baa1,5. depenses,0.21401850606980669
289,27,39.0,#e6b6b4,5. depenses,0.10703848381474067
290,27,39.0,#ff9f9b,5. depenses,0.007460759428182017
291,27,39.0,#ffb482,5. depenses,0.006095739679840858
292,27,40.0,#8de5a1,5. depenses,0.042499664609423955
293,27,40.0,#a1c9f4,5. depenses,0.0018030035571611122
294,27,40.0,#a3cfad,5. depenses,0.5950647401472067
295,27,40.0,#b6cadf,5. depenses,0.261420701159745
296,27,40.0,#cdbcac,5. depenses,0.07939972908699867
297,27,40.0,#d0bbff,5. depenses,0.04253452793737195
298,27,40.0,#d7ccee,5. depenses,0.08916164924026226
299,27,40.0,#debb9b,5. depenses,0.04138871800125864
300,27,40.0,#e0baa1,5. depenses,0.5946911628546411
301,27,40.0,#e6b6b4,5. depenses,0.09836233758068667
302,27,40.0,#ff9f9b,5. depenses,0.023176500218295815
303,27,40.0,#ffb482,5. depenses,0.15152756769835773
304,27,41.0,#8de5a1,5. depenses,0.000204232392131548
305,27,41.0,#a1c9f4,5. depenses,3.7107372463845494e-05
306,27,41.0,#a3cfad,5. depenses,0.08709834912338255
307,27,41.0,#b6cadf,5. depenses,0.043870596943975194
308,27,41.0,#cdbcac,5. depenses,0.007640325822370185
309,27,41.0,#d0bbff,5. depenses,0.0016990594213985143
310,27,41.0,#d7ccee,5. depenses,0.005821231643837838
311,27,41.0,#debb9b,5. depenses,0.0011038543538932513
312,27,41.0,#e0baa1,5. depenses,0.08074674396610258
313,27,41.0,#e6b6b4,5. depenses,0.010856739073426287
314,27,41.0,#ff9f9b,5. depenses,0.0001352490974981275
315,27,41.0,#ffb482,5. depenses,0.0009058958526751556
316,27,42.0,#8de5a1,5. depenses,0.005652977374787417
317,27,42.0,#a1c9f4,5. depenses,0.002161898902118683
318,27,42.0,#a3cfad,5. depenses,0.18160907318926733
319,27,42.0,#b6cadf,5. depenses,0.07328803106384407
320,27,42.0,#cdbcac,5. depenses,0.12910986411903277
321,27,42.0,#d0bbff,5. depenses,0.014447393636176184
322,27,42.0,#d7ccee,5. depenses,0.042242811602616205
323,27,42.0,#debb9b,5. depenses,1.3054155198002184
324,27,42.0,#e0baa1,5. depenses,0.503153805612827
325,27,42.0,#e6b6b4,5. depenses,0.040704770893380274
326,27,42.0,#ff9f9b,5. depenses,0.025145595444792876
327,27,42.0,#ffb482,5. depenses,0.023483018499066328
328,27,43.0,#8de5a1,5. depenses,0.0011552494246830237
329,27,43.0,#a1c9f4,5. depenses,0.0001605698040275306
330,27,43.0,#a3cfad,5. depenses,0.19097197467807586
331,27,43.0,#b6cadf,5. depenses,0.09720437607111282
332,27,43.0,#cdbcac,5. depenses,0.022738170630552813
333,27,43.0,#d0bbff,5. depenses,0.008743263330389198
334,27,43.0,#d7ccee,5. depenses,0.04128524356673682
335,27,43.0,#debb9b,5. depenses,0.004386384987630159
336,27,43.0,#e0baa1,5. depenses,0.19473487662034086
337,27,43.0,#e6b6b4,5. depenses,0.02655445128630943
338,27,43.0,#ff9f9b,5. depenses,0.0012995111102209467
339,27,43.0,#ffb482,5. depenses,0.003780637548879589
340,27,44.0,#8de5a1,5. depenses,0.00033222763286438545
341,27,44.0,#a1c9f4,5. depenses,0.00014890386629635752
342,27,44.0,#a3cfad,5. depenses,0.0029168181576683765
343,27,44.0,#b6cadf,5. depenses,0.001596362777336348
344,27,44.0,#cdbcac,5. depenses,0.0011020349752107438
345,27,44.0,#d0bbff,5. depenses,0.0033449296050738603
346,27,44.0,#d7ccee,5. depenses,0.001020407369870152
347,27,44.0,#debb9b,5. depenses,0.0016413621650298376
348,27,44.0,#e0baa1,5. depenses,0.0046762966459244605
349,27,44.0,#e6b6b4,5. depenses,0.0007136471695230022
350,27,44.0,#ff9f9b,5. depenses,0.00038430741971964654
351,27,44.0,#ffb482,5. depenses,0.0015402059896517844
352,27,45.0,#8de5a1,5. depenses,0.002405234471353061
353,27,45.0,#a1c9f4,5. depenses,0.00043295613013336894
354,27,45.0,#a3cfad,5. depenses,0.2132838948203181
355,27,45.0,#b6cadf,5. depenses,0.09752282400957793
356,27,45.0,#cdbcac,5. depenses,0.04978448355197756
357,27,45.0,#d0bbff,5. depenses,0.026403659529059327
358,27,45.0,#d7ccee,5. depenses,0.070340479266147
359,27,45.0,#debb9b,5. depenses,0.014669528193305881
360,27,45.0,#e0baa1,5. depenses,0.24476600985849087
361,27,45.0,#e6b6b4,5. depenses,0.03375517344657006
362,27,45.0,#ff9f9b,5. depenses,0.007581632950874189
363,27,45.0,#ffb482,5. depenses,0.01468198299737094
364,29,32.0,#8de5a1,5. depenses,0.036005130399332584
365,29,32.0,#a1c9f4,5. depenses,0.030244103218589155
366,29,32.0,#d0bbff,5. depenses,0.037135012335750915
367,29,32.0,#debb9b,5. depenses,0.09480769514811724
368,29,32.0,#ff9f9b,5. depenses,0.011780710070241054
369,29,32.0,#ffb482,5. depenses,0.02986784250329496
370,29,33.0,#8de5a1,5. depenses,0.10684522697063427
371,29,33.0,#a1c9f4,5. depenses,0.0850811768976418
372,29,33.0,#d0bbff,5. depenses,0.10236361494738438
373,29,33.0,#debb9b,5. depenses,0.4270106055102216
374,29,33.0,#ff9f9b,5. depenses,0.043264740744418835
375,29,33.0,#ffb482,5. depenses,0.08889987800627479
376,29,34.0,#8de5a1,5. depenses,0.8160299347601502
377,29,34.0,#a1c9f4,5. depenses,0.4300064968203127
378,29,34.0,#d0bbff,5. depenses,0.2337021757967191
379,29,34.0,#debb9b,5. depenses,0.9927787052636032
380,29,34.0,#ff9f9b,5. depenses,0.13151525847024914
381,29,34.0,#ffb482,5. depenses,0.3176274913448336
382,29,35.0,#8de5a1,5. depenses,0.0478049923062138
383,29,35.0,#a1c9f4,5. depenses,0.04052506768255866
384,29,35.0,#d0bbff,5. depenses,0.035395759135449546
385,29,35.0,#debb9b,5. depenses,0.1088052212966234
386,29,35.0,#ff9f9b,5. depenses,0.017397095089245553
387,29,35.0,#ffb482,5. depenses,0.03590024520717165
388,29,36.0,#8de5a1,5. depenses,0.07762051690569179
389,29,36.0,#a1c9f4,5. depenses,0.028408394607181787
390,29,36.0,#d0bbff,5. depenses,0.07167540247606372
391,29,36.0,#debb9b,5. depenses,0.21289244523030768
392,29,36.0,#ff9f9b,5. depenses,0.02936272930712125
393,29,36.0,#ffb482,5. depenses,0.06270936543702871
394,29,37.0,#8de5a1,5. depenses,0.009065838002447035
395,29,37.0,#a1c9f4,5. depenses,0.004484739841643842
396,29,37.0,#d0bbff,5. depenses,0.009057523055827245
397,29,37.0,#debb9b,5. depenses,0.048816557161171434
398,29,37.0,#ff9f9b,5. depenses,0.003886758518023082
399,29,37.0,#ffb482,5. depenses,0.006861313974538182
400,29,38.0,#8de5a1,5. depenses,0.03721799988444399
401,29,38.0,#a1c9f4,5. depenses,0.023332945182739134
402,29,38.0,#d0bbff,5. depenses,0.046958940755104144
403,29,38.0,#debb9b,5. depenses,0.16896298939353213
404,29,38.0,#ff9f9b,5. depenses,0.015066278066751896
405,29,38.0,#ffb482,5. depenses,0.03400127399131577
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0984397862757946
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.342537516559305
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05315382130871471
1,46,0.0,#b6cadf,0. ges,0.009391269466182808
2,46,0.0,#cdbcac,0. ges,0.00825148701623063
3,46,0.0,#d7ccee,0. ges,0.01052539069735669
4,46,0.0,#e0baa1,0. ges,0.12092121042799235
5,46,0.0,#e6b6b4,0. ges,0.024089811538647803
6,46,1.0,#a3cfad,0. ges,0.8557928855462889
7,46,1.0,#b6cadf,0. ges,0.12520030880234287
8,46,1.0,#cdbcac,0. ges,0.15442967352413445
9,46,1.0,#d7ccee,0. ges,0.14783364123803777
10,46,1.0,#e0baa1,0. ges,0.9471188340525567
11,46,1.0,#e6b6b4,0. ges,0.13869328848883078
12,46,2.0,#a3cfad,0. ges,0.23173450494527864
13,46,2.0,#b6cadf,0. ges,0.10043475709753072
14,46,2.0,#cdbcac,0. ges,0.15444977082877093
15,46,2.0,#d7ccee,0. ges,0.11582520241183988
16,46,2.0,#e0baa1,0. ges,0.5195073514622743
17,46,2.0,#e6b6b4,0. ges,0.11310869044202386
18,46,3.0,#8de5a1,0. ges,1.1260872096501724
19,46,3.0,#a1c9f4,0. ges,0.34169073337200334
20,46,3.0,#cfcfcf,0. ges,2.4143701339146
21,46,3.0,#d0bbff,0. ges,0.7531401838677065
22,46,3.0,#debb9b,0. ges,3.5763790388718206
23,46,3.0,#ff9f9b,0. ges,0.34440166995545285
24,46,3.0,#ffb482,0. ges,0.852584038769011
25,46,4.0,#a3cfad,0. ges,0.3462786342959795
26,46,4.0,#b6cadf,0. ges,0.045254677700969116
27,46,4.0,#cdbcac,0. ges,0.09207592738371505
28,46,4.0,#d7ccee,0. ges,0.03998835863073784
29,46,4.0,#e0baa1,0. ges,0.34417972772010846
30,46,4.0,#e6b6b4,0. ges,0.11527159200897664
31,46,5.0,#a3cfad,0. ges,0.08507545604061183
32,46,5.0,#b6cadf,0. ges,0.0304793361283
33,46,5.0,#cdbcac,0. ges,0.027119979030982025
34,46,5.0,#d7ccee,0. ges,0.012655739847455829
35,46,5.0,#e0baa1,0. ges,0.15598039432000516
36,46,5.0,#e6b6b4,0. ges,0.020783713467436647
37,46,6.0,#a3cfad,0. ges,0.008567686545005433
38,46,6.0,#b6cadf,0. ges,0.0037454520939793528
39,46,6.0,#cdbcac,0. ges,0.004221357333079069
40,46,6.0,#d7ccee,0. ges,0.005533149932493844
41,46,6.0,#e0baa1,0. ges,0.021734154920111177
42,46,6.0,#e6b6b4,0. ges,0.002494037831822525
