,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0036077231530936313
43,46,7.0,#a3cfad,0. ges,0.11748431099779315
44,46,7.0,#b6cadf,0. ges,0.07454439987421026
45,46,7.0,#cdbcac,0. ges,0.014797739112670044
46,46,7.0,#d7ccee,0. ges,0.007825788324381052
47,46,7.0,#e0baa1,0. ges,0.10614459097397583
48,46,7.0,#e6b6b4,0. ges,0.01244012360203985
0,47,0.0,#a3cfad,0. ges,0.046742413462490126
1,47,0.0,#b6cadf,0. ges,0.20173458195045527
2,47,0.0,#cdbcac,0. ges,0.004107023907363809
3,47,0.0,#d7ccee,0. ges,0.012151254629567811
4,47,0.0,#e0baa1,0. ges,0.18063399487373524
5,47,0.0,#e6b6b4,0. ges,0.008061293728575123
6,47,1.0,#a3cfad,0. ges,0.4555299947972211
7,47,1.0,#b6cadf,0. ges,0.810116476625554
8,47,1.0,#cdbcac,0. ges,0.002866602769495976
9,47,1.0,#d7ccee,0. ges,0.032146981045228604
10,47,1.0,#e0baa1,0. ges,0.7367784774557691
11,47,1.0,#e6b6b4,0. ges,0.011004057622166429
12,47,2.0,#a3cfad,0. ges,0.10914927312429301
13,47,2.0,#b6cadf,0. ges,0.3947252821274459
14,47,2.0,#cdbcac,0. ges,0.0019499674057625867
15,47,2.0,#d7ccee,0. ges,0.010049785963132123
16,47,2.0,#e0baa1,0. ges,0.16134833196614246
17,47,2.0,#e6b6b4,0. ges,0.006497676723131633
18,47,3.0,#8de5a1,0. ges,0.07699717500989685
19,47,3.0,#a1c9f4,0. ges,0.30394846444552115
20,47,3.0,#cfcfcf,0. ges,0.008582396220799
21,47,3.0,#d0bbff,0. ges,0.008349619004860875
22,47,3.0,#debb9b,0. ges,0.0015357692177827456
23,47,3.0,#ff9f9b,0. ges,0.001851875359574219
24,47,3.0,#ffb482,0. ges,0.0011149208621229493
25,47,4.0,#a3cfad,0. ges,0.10603961874228128
26,47,4.0,#b6cadf,0. ges,0.0615423369993296
27,47,4.0,#cdbcac,0. ges,0.0005732031036923625
28,47,4.0,#d7ccee,0. ges,0.005808018693750626
29,47,4.0,#e0baa1,0. ges,0.33819568257534843
30,47,4.0,#e6b6b4,0. ges,0.003693824800935475
31,47,5.0,#a3cfad,0. ges,0.028017371858210852
32,47,5.0,#b6cadf,0. ges,0.024323994549061714
33,47,5.0,#cdbcac,0. ges,0.00010997309458605128
34,47,5.0,#d7ccee,0. ges,0.0005493073350355249
35,47,5.0,#e0baa1,0. ges,0.07153090833248575
36,47,5.0,#e6b6b4,0. ges,0.0002099906966667067
37,47,6.0,#a3cfad,0. ges,0.0032531200482446543
38,47,6.0,#b6cadf,0. ges,0.06060784401598329
39,47,6.0,#cdbcac,0. ges,8.258803488667387e-05
40,47,6.0,#d7ccee,0. ges,0.0007954632076284033
41,47,6.0,#e0baa1,0. ges,0.012539036703963849
42,47,6.0,#e6b6b4,0. ges,0.00014114076926468173
43,47,7.0,#a3cfad,0. ges,0.029206858748421834
44,47,7.0,#b6cadf,0. ges,0.1655323271291098
45,47,7.0,#cdbcac,0. ges,0.00023644115846357247
46,47,7.0,#d7ccee,0. ges,0.0012943277388188861
47,47,7.0,#e0baa1,0. ges,0.061158868816715325
48,47,7.0,#e6b6b4,0. ges,0.0005078709253164031
0,48,0.0,#a3cfad,0. ges,0.008077626644387855
1,48,0.0,#b6cadf,0. ges,0.1658932939497577
2,48,0.0,#cdbcac,0. ges,0.0005604719471817998
3,48,0.0,#d7ccee,0. ges,0.0036933812024038267
4,48,0.0,#e0baa1,0. ges,0.0030657679493070154
5,48,0.0,#e6b6b4,0. ges,0.0025177994480789076
6,48,1.0,#a3cfad,0. ges,0.09559269307500076
7,48,1.0,#b6cadf,0. ges,0.4947809178015193
8,48,1.0,#cdbcac,0. ges,0.0017223335800731262
9,48,1.0,#d7ccee,0. ges,0.011832266142228588
10,48,1.0,#e0baa1,0. ges,0.02497887759472046
11,48,1.0,#e6b6b4,0. ges,0.003573696951440515
12,48,2.0,#a3cfad,0. ges,0.003953570082168075
13,48,2.0,#b6cadf,0. ges,0.368840887996895
14,48,2.0,#cdbcac,0. ges,0.0019041331515224531
15,48,2.0,#d7ccee,0. ges,0.0028109512815788977
16,48,2.0,#e0baa1,0. ges,0.005848365142560751
17,48,2.0,#e6b6b4,0. ges,0.0015477430432470486
18,48,3.0,#8de5a1,0. ges,0.0037596976875453993
19,48,3.0,#a1c9f4,0. ges,0.15977590041073658
20,48,3.0,#cfcfcf,0. ges,0.0072275556625207
21,48,3.0,#d0bbff,0. ges,0.008414285693571309
22,48,3.0,#debb9b,0. ges,0.052762207538633796
23,48,3.0,#ff9f9b,0. ges,0.001307973331822334
24,48,3.0,#ffb482,0. ges,0.0017402091144018892
25,48,4.0,#a3cfad,0. ges,0.013353295882539612
26,48,4.0,#b6cadf,0. ges,0.06680389591872431
27,48,4.0,#cdbcac,0. ges,0.001266118596816857
28,48,4.0,#d7ccee,0. ges,0.0010243563845423623
29,48,4.0,#e0baa1,0. ges,0.0013811774946472226
30,48,4.0,#e6b6b4,0. ges,0.000898656824764384
31,48,5.0,#a3cfad,0. ges,0.0016925459434834241
32,48,5.0,#b6cadf,0. ges,0.058948512023710424
33,48,5.0,#cdbcac,0. ges,0.001166878459114585
34,48,5.0,#d7ccee,0. ges,0.0002879909440525088
35,48,5.0,#e0baa1,0. ges,0.00224778592696641
36,48,5.0,#e6b6b4,0. ges,0.0004340182645943736
37,48,6.0,#a3cfad,0. ges,0.00012033123161798296
38,48,6.0,#b6cadf,0. ges,0.05951295816190798
39,48,6.0,#cdbcac,0. ges,0.00014698635791515456
40,48,6.0,#d7ccee,0. ges,0.0002770509072070137
41,48,6.0,#e0baa1,0. ges,0.00015377791117133848
42,48,6.0,#e6b6b4,0. ges,5.0828440960259045e-05
43,48,7.0,#a3cfad,0. ges,0.0032791688512364635
44,48,7.0,#b6cadf,0. ges,0.1111192786963068
45,48,7.0,#cdbcac,0. ges,0.0002053605871437015
46,48,7.0,#d7ccee,0. ges,0.0005058842066415611
47,48,7.0,#e0baa1,0. ges,0.0007789994441487035
48,48,7.0,#e6b6b4,0. ges,0.0002444022383457035
0,49,3.0,#8de5a1,0. ges,3.1936592090886508e-09
1,49,3.0,#a1c9f4,0. ges,2.9991096539561113e-10
2,49,0.0,#a3cfad,0. ges,0.0005160787535301239
3,49,1.0,#a3cfad,0. ges,0.014421056234930318
4,49,2.0,#a3cfad,0. ges,0.020699589758032585
5,49,4.0,#a3cfad,0. ges,0.000926969111978849
6,49,5.0,#a3cfad,0. ges,0.003377718822691747
7,49,6.0,#a3cfad,0. ges,1.3852344673724038e-06
8,49,7.0,#a3cfad,0. ges,7.051811797069573e-05
9,49,0.0,#b6cadf,0. ges,0.0002370526413814389
10,49,1.0,#b6cadf,0. ges,0.0006473945009015552
11,49,2.0,#b6cadf,0. ges,0.007748237040430411
12,49,4.0,#b6cadf,0. ges,0.00031311159794979914
13,49,5.0,#b6cadf,0. ges,0.00036346886532697195
14,49,6.0,#b6cadf,0. ges,1.124689769227416e-07
15,49,7.0,#b6cadf,0. ges,5.113150848011117e-05
16,49,0.0,#cdbcac,0. ges,1.1764413552950437e-06
17,49,1.0,#cdbcac,0. ges,2.523272656962061e-05
18,49,2.0,#cdbcac,0. ges,6.32238318400593e-05
19,49,4.0,#cdbcac,0. ges,1.2805654370395824e-06
20,49,5.0,#cdbcac,0. ges,3.194538577703687e-06
21,49,6.0,#cdbcac,0. ges,1.676279589579721e-10
22,49,7.0,#cdbcac,0. ges,3.5790850023753594e-08
23,49,3.0,#cfcfcf,0. ges,-2.1196502331122248e-12
24,49,3.0,#d0bbff,0. ges,2.0409602896620525e-11
25,49,0.0,#d7ccee,0. ges,1.1851267039916457e-05
26,49,1.0,#d7ccee,0. ges,6.390998035825745e-05
27,49,2.0,#d7ccee,0. ges,0.0006851026970959819
28,49,4.0,#d7ccee,0. ges,1.2339764528635166e-05
29,49,5.0,#d7ccee,0. ges,5.646380498065095e-06
30,49,6.0,#d7ccee,0. ges,1.933959838101851e-08
31,49,7.0,#d7ccee,0. ges,2.9164520150060103e-07
32,49,3.0,#debb9b,0. ges,-6.253650042253867e-12
33,49,0.0,#e0baa1,0. ges,0.00017383452857818417
34,49,1.0,#e0baa1,0. ges,0.0035336589263191163
35,49,2.0,#e0baa1,0. ges,0.009845101072507205
36,49,4.0,#e0baa1,0. ges,0.00012621604186288527
37,49,5.0,#e0baa1,0. ges,0.0003220773452568917
38,49,6.0,#e0baa1,0. ges,6.52609855903985e-08
39,49,7.0,#e0baa1,0. ges,1.0058943842813362e-05
40,49,0.0,#e6b6b4,0. ges,8.645449749877798e-06
41,49,1.0,#e6b6b4,0. ges,0.0001501612824995062
42,49,2.0,#e6b6b4,0. ges,0.0013288019736705974
43,49,4.0,#e6b6b4,0. ges,1.1237884370645767e-05
44,49,5.0,#e6b6b4,0. ges,2.179401474910375e-05
45,49,6.0,#e6b6b4,0. ges,7.944070913187135e-08
46,49,7.0,#e6b6b4,0. ges,8.440297568556576e-07
47,49,3.0,#ff9f9b,0. ges,4.6198943115527414e-11
48,49,3.0,#ffb482,0. ges,4.854311619340024e-12
