,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0032486098585906577
43,46,7.0,#a3cfad,0. ges,0.11797985693079116
44,46,7.0,#b6cadf,0. ges,0.05739075628265502
45,46,7.0,#cdbcac,0. ges,0.014747032354641063
46,46,7.0,#d7ccee,0. ges,0.007510501832993927
47,46,7.0,#e0baa1,0. ges,0.09349316602899346
48,46,7.0,#e6b6b4,0. ges,0.01312462293835823
0,47,0.0,#a3cfad,0. ges,0.06114086080951487
1,47,0.0,#b6cadf,0. ges,0.21692937945997817
2,47,0.0,#cdbcac,0. ges,0.004535518048172703
3,47,0.0,#d7ccee,0. ges,0.017232310981294373
4,47,0.0,#e0baa1,0. ges,0.2280918071127943
5,47,0.0,#e6b6b4,0. ges,0.012475311895711081
6,47,1.0,#a3cfad,0. ges,0.32822872844205675
7,47,1.0,#b6cadf,0. ges,0.6570850982907998
8,47,1.0,#cdbcac,0. ges,0.0027831223672875904
9,47,1.0,#d7ccee,0. ges,0.045539786169435374
10,47,1.0,#e0baa1,0. ges,0.6395454219355049
11,47,1.0,#e6b6b4,0. ges,0.01164773020554178
12,47,2.0,#a3cfad,0. ges,0.0974698390469543
13,47,2.0,#b6cadf,0. ges,0.3232576970964492
14,47,2.0,#cdbcac,0. ges,0.0016697721385889098
15,47,2.0,#d7ccee,0. ges,0.009085048042072792
16,47,2.0,#e0baa1,0. ges,0.1388556596757167
17,47,2.0,#e6b6b4,0. ges,0.010234008863115361
18,47,3.0,#8de5a1,0. ges,0.08134455879429774
19,47,3.0,#a1c9f4,0. ges,0.28937882701049744
20,47,3.0,#cfcfcf,0. ges,0.008055636326338
21,47,3.0,#d0bbff,0. ges,0.00700628888175105
22,47,3.0,#debb9b,0. ges,0.002417366035219082
23,47,3.0,#ff9f9b,0. ges,0.001531000831514653
24,47,3.0,#ffb482,0. ges,0.0015289232111839613
25,47,4.0,#a3cfad,0. ges,0.11051516369976132
26,47,4.0,#b6cadf,0. ges,0.056223430904036344
27,47,4.0,#cdbcac,0. ges,0.000634843847246939
28,47,4.0,#d7ccee,0. ges,0.006209589737484281
29,47,4.0,#e0baa1,0. ges,0.2845298770976336
30,47,4.0,#e6b6b4,0. ges,0.0068166326211314245
31,47,5.0,#a3cfad,0. ges,0.026892805610270108
32,47,5.0,#b6cadf,0. ges,0.01827015626855778
33,47,5.0,#cdbcac,0. ges,0.00011772841318242927
34,47,5.0,#d7ccee,0. ges,0.0006812732089815447
35,47,5.0,#e0baa1,0. ges,0.08219781223221137
36,47,5.0,#e6b6b4,0. ges,0.0003306631134395457
37,47,6.0,#a3cfad,0. ges,0.0030617779786347816
38,47,6.0,#b6cadf,0. ges,0.03380059076202603
39,47,6.0,#cdbcac,0. ges,9.757309843800357e-05
40,47,6.0,#d7ccee,0. ges,0.0006101136196654521
41,47,6.0,#e0baa1,0. ges,0.010329062828939915
42,47,6.0,#e6b6b4,0. ges,0.00010163037994475234
43,47,7.0,#a3cfad,0. ges,0.027651867004215434
44,47,7.0,#b6cadf,0. ges,0.13189853148264938
45,47,7.0,#cdbcac,0. ges,0.00023906042476667242
46,47,7.0,#d7ccee,0. ges,0.0014144805468627693
47,47,7.0,#e0baa1,0. ges,0.05994628745231626
48,47,7.0,#e6b6b4,0. ges,0.0005233657888764259
0,48,0.0,#a3cfad,0. ges,0.009643075476055056
1,48,0.0,#b6cadf,0. ges,0.19959919647379418
2,48,0.0,#cdbcac,0. ges,0.0007200681664456293
3,48,0.0,#d7ccee,0. ges,0.005972221432748169
4,48,0.0,#e0baa1,0. ges,0.003923074185261468
5,48,0.0,#e6b6b4,0. ges,0.004174247328576383
6,48,1.0,#a3cfad,0. ges,0.05640458294309763
7,48,1.0,#b6cadf,0. ges,0.37401073363837506
8,48,1.0,#cdbcac,0. ges,0.002014653973021003
9,48,1.0,#d7ccee,0. ges,0.018627109344787954
10,48,1.0,#e0baa1,0. ges,0.021326379287004867
11,48,1.0,#e6b6b4,0. ges,0.0038086663551821897
12,48,2.0,#a3cfad,0. ges,0.0036097989927547035
13,48,2.0,#b6cadf,0. ges,0.28523979763556373
14,48,2.0,#cdbcac,0. ges,0.0020900569089413084
15,48,2.0,#d7ccee,0. ges,0.0025222022773012547
16,48,2.0,#e0baa1,0. ges,0.005380790538230789
17,48,2.0,#e6b6b4,0. ges,0.0015893213766479141
18,48,3.0,#8de5a1,0. ges,0.004267203158586662
19,48,3.0,#a1c9f4,0. ges,0.14920526371460158
20,48,3.0,#cfcfcf,0. ges,0.008445398109057301
21,48,3.0,#d0bbff,0. ges,0.008185199402433011
22,48,3.0,#debb9b,0. ges,0.0561992398932139
23,48,3.0,#ff9f9b,0. ges,0.0016104414658109096
24,48,3.0,#ffb482,0. ges,0.0017728637662616739
25,48,4.0,#a3cfad,0. ges,0.012310774707999739
26,48,4.0,#b6cadf,0. ges,0.07274713347519154
27,48,4.0,#cdbcac,0. ges,0.001434437867131194
28,48,4.0,#d7ccee,0. ges,0.001158401003539512
29,48,4.0,#e0baa1,0. ges,0.0012206763860395714
30,48,4.0,#e6b6b4,0. ges,0.0008766112267049712
31,48,5.0,#a3cfad,0. ges,0.0018887140331811045
32,48,5.0,#b6cadf,0. ges,0.04136287392031219
33,48,5.0,#cdbcac,0. ges,0.0011343919052023122
34,48,5.0,#d7ccee,0. ges,0.00038184717255835535
35,48,5.0,#e0baa1,0. ges,0.002360863451898957
36,48,5.0,#e6b6b4,0. ges,0.0005266135564252664
37,48,6.0,#a3cfad,0. ges,0.00011003442522814275
38,48,6.0,#b6cadf,0. ges,0.03442712558849123
39,48,6.0,#cdbcac,0. ges,0.0001889325946808871
40,48,6.0,#d7ccee,0. ges,0.0002526010161629912
41,48,6.0,#e0baa1,0. ges,0.0001790868254093532
42,48,6.0,#e6b6b4,0. ges,4.9092196479624546e-05
43,48,7.0,#a3cfad,0. ges,0.0033611563358780243
44,48,7.0,#b6cadf,0. ges,0.08585618638389897
45,48,7.0,#cdbcac,0. ges,0.00020847593158041265
46,48,7.0,#d7ccee,0. ges,0.0005316853047316948
47,48,7.0,#e0baa1,0. ges,0.0008057066960726135
48,48,7.0,#e6b6b4,0. ges,0.00020104122004126735
0,49,3.0,#8de5a1,0. ges,2.9706540294327512e-09
1,49,3.0,#a1c9f4,0. ges,2.753114358711173e-10
2,49,0.0,#a3cfad,0. ges,0.0006912377073557217
3,49,1.0,#a3cfad,0. ges,0.015678464996725615
4,49,2.0,#a3cfad,0. ges,0.015076014714276002
5,49,4.0,#a3cfad,0. ges,0.001144078969242445
6,49,5.0,#a3cfad,0. ges,0.0037027357639966905
7,49,6.0,#a3cfad,0. ges,1.3057784575622179e-06
8,49,7.0,#a3cfad,0. ges,7.886355327921723e-05
9,49,0.0,#b6cadf,0. ges,0.000247583945498036
10,49,1.0,#b6cadf,0. ges,0.0005220360933058146
11,49,2.0,#b6cadf,0. ges,0.004792153970506661
12,49,4.0,#b6cadf,0. ges,0.0002887095649711426
13,49,5.0,#b6cadf,0. ges,0.00027225160867819654
14,49,6.0,#b6cadf,0. ges,6.568025666098266e-08
15,49,7.0,#b6cadf,0. ges,4.443043325909457e-05
16,49,0.0,#cdbcac,0. ges,1.8131611655024526e-06
17,49,1.0,#cdbcac,0. ges,2.223195125383759e-05
18,49,2.0,#cdbcac,0. ges,4.684434949547222e-05
19,49,4.0,#cdbcac,0. ges,2.1430299239308946e-06
20,49,5.0,#cdbcac,0. ges,1.9570658977690057e-06
21,49,6.0,#cdbcac,0. ges,1.9825048500066167e-10
22,49,7.0,#cdbcac,0. ges,7.31733268018453e-08
23,49,3.0,#cfcfcf,0. ges,-3.895426203825991e-12
24,49,3.0,#d0bbff,0. ges,2.412571120657958e-11
25,49,0.0,#d7ccee,0. ges,1.7639145593426165e-05
26,49,1.0,#d7ccee,0. ges,6.127333445643047e-05
27,49,2.0,#d7ccee,0. ges,0.00044533403701539864
28,49,4.0,#d7ccee,0. ges,2.2812029999389028e-05
29,49,5.0,#d7ccee,0. ges,5.958535169813705e-06
30,49,6.0,#d7ccee,0. ges,1.7445037923002892e-08
31,49,7.0,#d7ccee,0. ges,6.113227703855584e-07
32,49,3.0,#debb9b,0. ges,1.2943957017341744e-13
33,49,0.0,#e0baa1,0. ges,0.0002411211549353731
34,49,1.0,#e0baa1,0. ges,0.0031865801505581715
35,49,2.0,#e0baa1,0. ges,0.00639754944772208
36,49,4.0,#e0baa1,0. ges,0.00017168578158677382
37,49,5.0,#e0baa1,0. ges,0.00037749803625221335
38,49,6.0,#e0baa1,0. ges,5.5785173792288756e-08
39,49,7.0,#e0baa1,0. ges,1.4646145844549818e-05
40,49,0.0,#e6b6b4,0. ges,1.5959279623373844e-05
41,49,1.0,#e6b6b4,0. ges,0.00012720540914806523
42,49,2.0,#e6b6b4,0. ges,0.0009667245882881343
43,49,4.0,#e6b6b4,0. ges,1.4532674669641476e-05
44,49,5.0,#e6b6b4,0. ges,2.5406125901445198e-05
45,49,6.0,#e6b6b4,0. ges,7.20488889041429e-08
46,49,7.0,#e6b6b4,0. ges,8.671314489341331e-07
47,49,3.0,#ff9f9b,0. ges,4.514578777481404e-11
48,49,3.0,#ffb482,0. ges,6.137236718828376e-12
