,source,target,color,position,value
306,27,41.0,#a3cfad,5. depenses,19.2295034799887
307,27,41.0,#b6cadf,5. depenses,7.3207129215094175
308,27,41.0,#cdbcac,5. depenses,2.657161496531751
309,27,41.0,#d0bbff,5. depenses,12.211836600760964
310,27,41.0,#d7ccee,5. depenses,1.3973086726538608
311,27,41.0,#debb9b,5. depenses,6.541922785742234
312,27,41.0,#e0baa1,5. depenses,23.539543312670695
313,27,41.0,#e6b6b4,5. depenses,2.850047841935506
314,27,41.0,#ff9f9b,5. depenses,4.300415918850659
315,27,41.0,#ffb482,5. depenses,73.87566543161897
316,27,42.0,#8de5a1,5. depenses,29.47337410743158
317,27,42.0,#a1c9f4,5. depenses,2.3115878304745388
318,27,42.0,#a3cfad,5. depenses,50.90681264807291
319,27,42.0,#b6cadf,5. depenses,8.354105841562019
320,27,42.0,#cdbcac,5. depenses,66.02360764991487
321,27,42.0,#d0bbff,5. depenses,6.267215672620587
322,27,42.0,#d7ccee,5. depenses,5.807598738402239
323,27,42.0,#debb9b,5. depenses,199.94183059641068
324,27,42.0,#e0baa1,5. depenses,222.86428219585233
325,27,42.0,#e6b6b4,5. depenses,12.282604882123692
326,27,42.0,#ff9f9b,5. depenses,21.987252472545197
327,27,42.0,#ffb482,5. depenses,284.2237625020479
328,27,43.0,#8de5a1,5. depenses,44.62307279847856
329,27,43.0,#a1c9f4,5. depenses,4.067264186058386
330,27,43.0,#a3cfad,5. depenses,33.70307854059131
331,27,43.0,#b6cadf,5. depenses,7.030855702898666
332,27,43.0,#cdbcac,5. depenses,4.58517056848966
333,27,43.0,#d0bbff,5. depenses,12.334757108017426
334,27,43.0,#d7ccee,5. depenses,2.549652521632287
335,27,43.0,#debb9b,5. depenses,6.9911028189550946
336,27,43.0,#e0baa1,5. depenses,44.748657000843494
337,27,43.0,#e6b6b4,5. depenses,6.839975601360176
338,27,43.0,#ff9f9b,5. depenses,12.224079162226836
339,27,43.0,#ffb482,5. depenses,81.5020521867832
340,27,44.0,#8de5a1,5. depenses,7.52384641787262
341,27,44.0,#a1c9f4,5. depenses,3.9338224341072277
342,27,44.0,#a3cfad,5. depenses,4.066929300309166
343,27,44.0,#b6cadf,5. depenses,1.4842061267674822
344,27,44.0,#cdbcac,5. depenses,1.3569534610530662
345,27,44.0,#d0bbff,5. depenses,5.051367876978691
346,27,44.0,#d7ccee,5. depenses,0.4189541907035164
347,27,44.0,#debb9b,5. depenses,3.372347269554322
348,27,44.0,#e0baa1,5. depenses,6.0363953413637415
349,27,44.0,#e6b6b4,5. depenses,0.7744776218953872
350,27,44.0,#ff9f9b,5. depenses,1.8041767512814761
351,27,44.0,#ffb482,5. depenses,61.815056671723106
352,27,45.0,#8de5a1,5. depenses,91.8707436692778
353,27,45.0,#a1c9f4,5. depenses,32.615825964551554
354,27,45.0,#a3cfad,5. depenses,69.26430592185703
355,27,45.0,#b6cadf,5. depenses,19.516147832301982
356,27,45.0,#cdbcac,5. depenses,15.67335017733094
357,27,45.0,#d0bbff,5. depenses,68.14324261191375
358,27,45.0,#d7ccee,5. depenses,7.448305405176949
359,27,45.0,#debb9b,5. depenses,40.17624282037009
360,27,45.0,#e0baa1,5. depenses,99.11928781305458
361,27,45.0,#e6b6b4,5. depenses,12.863719031470989
362,27,45.0,#ff9f9b,5. depenses,24.367788566602606
363,27,45.0,#ffb482,5. depenses,305.31673563764133
364,29,32.0,#8de5a1,5. depenses,0.9983906389271772
365,29,32.0,#a1c9f4,5. depenses,2.5891522576591153
366,29,32.0,#d0bbff,5. depenses,0.24129897960708557
367,29,32.0,#debb9b,5. depenses,0.4359269691757234
368,29,32.0,#ff9f9b,5. depenses,0.35067464842379376
369,29,32.0,#ffb482,5. depenses,2.805430743354066
370,29,33.0,#8de5a1,5. depenses,20.184319513168667
371,29,33.0,#a1c9f4,5. depenses,24.834129724619036
372,29,33.0,#d0bbff,5. depenses,2.286539097271091
373,29,33.0,#debb9b,5. depenses,11.598254100107086
374,29,33.0,#ff9f9b,5. depenses,6.989499625610531
375,29,33.0,#ffb482,5. depenses,46.242640290538354
376,29,34.0,#8de5a1,5. depenses,24.361633546284057
377,29,34.0,#a1c9f4,5. depenses,10.647964553015234
378,29,34.0,#d0bbff,5. depenses,4.421487334869786
379,29,34.0,#debb9b,5. depenses,31.007767652238144
380,29,34.0,#ff9f9b,5. depenses,10.282157577520483
381,29,34.0,#ffb482,5. depenses,59.54298074817754
382,29,35.0,#8de5a1,5. depenses,3.134642891020294
383,29,35.0,#a1c9f4,5. depenses,3.8419865335511214
384,29,35.0,#d0bbff,5. depenses,0.38356074847894583
385,29,35.0,#debb9b,5. depenses,0.7955364997760114
386,29,35.0,#ff9f9b,5. depenses,1.2925469751395573
387,29,35.0,#ffb482,5. depenses,7.1238706750015055
388,29,36.0,#8de5a1,5. depenses,11.989253779042508
389,29,36.0,#a1c9f4,5. depenses,4.747575449120726
390,29,36.0,#d0bbff,5. depenses,0.7606745785776131
391,29,36.0,#debb9b,5. depenses,1.5527422638772996
392,29,36.0,#ff9f9b,5. depenses,5.134086110062077
393,29,36.0,#ffb482,5. depenses,30.62799730206428
394,29,37.0,#8de5a1,5. depenses,1.634414022699795
395,29,37.0,#a1c9f4,5. depenses,0.44746073175893347
396,29,37.0,#d0bbff,5. depenses,0.13926725589970548
397,29,37.0,#debb9b,5. depenses,1.0258992735476655
398,29,37.0,#ff9f9b,5. depenses,0.7680461336055736
399,29,37.0,#ffb482,5. depenses,3.6382585788768127
400,29,38.0,#8de5a1,5. depenses,17.49296373991501
401,29,38.0,#a1c9f4,5. depenses,19.82149466158332
402,29,38.0,#d0bbff,5. depenses,1.2692049151013347
403,29,38.0,#debb9b,5. depenses,2.8418740715598574
404,29,38.0,#ff9f9b,5. depenses,6.597192847758466
405,29,38.0,#ffb482,5. depenses,45.77270337727493
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,712.3381404659998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,870.6355050140002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.76950480771233
1,46,0.0,#b6cadf,0. ges,0.28950765419374547
2,46,0.0,#cdbcac,0. ges,1.0311329808375083
3,46,0.0,#d7ccee,0. ges,0.4484144946542187
4,46,0.0,#e0baa1,0. ges,20.001664610997015
5,46,0.0,#e6b6b4,0. ges,2.2610315187645584
6,46,1.0,#a3cfad,0. ges,186.23126937912826
7,46,1.0,#b6cadf,0. ges,14.237746647983649
8,46,1.0,#cdbcac,0. ges,65.16124696360573
9,46,1.0,#d7ccee,0. ges,10.746489498687543
10,46,1.0,#e0baa1,0. ges,259.32602311298604
11,46,1.0,#e6b6b4,0. ges,54.40020314044908
12,46,2.0,#a3cfad,0. ges,37.882157692037964
13,46,2.0,#b6cadf,0. ges,4.443557505409592
14,46,2.0,#cdbcac,0. ges,42.826919978185416
15,46,2.0,#d7ccee,0. ges,12.695418375572457
16,46,2.0,#e0baa1,0. ges,53.34567157617157
17,46,2.0,#e6b6b4,0. ges,14.844849406703444
18,46,3.0,#a3cfad,0. ges,17.94677544249616
19,46,3.0,#b6cadf,0. ges,1.7137957228652132
20,46,3.0,#cdbcac,0. ges,9.749224010445971
21,46,3.0,#d7ccee,0. ges,3.100916599041656
22,46,3.0,#e0baa1,0. ges,29.461956795007147
23,46,3.0,#e6b6b4,0. ges,21.45622923980333
24,46,4.0,#a3cfad,0. ges,30.432487256467876
25,46,4.0,#b6cadf,0. ges,3.387014268583398
26,46,4.0,#cdbcac,0. ges,4.203100511234366
27,46,4.0,#d7ccee,0. ges,4.409561691106844
28,46,4.0,#e0baa1,0. ges,41.62601314892919
29,46,4.0,#e6b6b4,0. ges,7.9536388231158
30,46,5.0,#a3cfad,0. ges,2.7656229362714453
31,46,5.0,#b6cadf,0. ges,0.5645252845157367
32,46,5.0,#cdbcac,0. ges,0.992159409100972
33,46,5.0,#d7ccee,0. ges,0.416603356315429
34,46,5.0,#e0baa1,0. ges,6.853978809098905
35,46,5.0,#e6b6b4,0. ges,0.42995796320556356
36,46,6.0,#a3cfad,0. ges,49.169619850547356
37,46,6.0,#b6cadf,0. ges,6.611599650859715
38,46,6.0,#cdbcac,0. ges,5.424485366762688
39,46,6.0,#d7ccee,0. ges,1.9698807246098329
40,46,6.0,#e0baa1,0. ges,76.21456468153767
41,46,6.0,#e6b6b4,0. ges,14.965341687180185
42,46,7.0,#8de5a1,0. ges,387.7282530440922
43,46,7.0,#a1c9f4,0. ges,220.17914811219268
44,46,7.0,#cfcfcf,0. ges,1549.55162655
45,46,7.0,#d0bbff,0. ges,234.41347573503234
46,46,7.0,#debb9b,0. ges,398.85353058721597
47,46,7.0,#ff9f9b,0. ges,172.76895804695755
48,46,7.0,#ffb482,0. ges,2538.109320511428
0,47,0.0,#a3cfad,0. ges,2.408259130900227
1,47,0.0,#b6cadf,0. ges,6.043935501639932
2,47,0.0,#cdbcac,0. ges,0.10633933272751314
3,47,0.0,#d7ccee,0. ges,0.8754930172669239
4,47,0.0,#e0baa1,0. ges,62.47373230464541
5,47,0.0,#e6b6b4,0. ges,0.38349339753635964
6,47,1.0,#a3cfad,0. ges,28.591390490564773
7,47,1.0,#b6cadf,0. ges,47.34916475297345
8,47,1.0,#cdbcac,0. ges,0.26201387812531474
9,47,1.0,#d7ccee,0. ges,0.9472263328614638
10,47,1.0,#e0baa1,0. ges,57.87311260607319
11,47,1.0,#e6b6b4,0. ges,1.517986159188214
12,47,2.0,#a3cfad,0. ges,7.976987785736432
13,47,2.0,#b6cadf,0. ges,5.906782650734927
14,47,2.0,#cdbcac,0. ges,0.10438744002222401
15,47,2.0,#d7ccee,0. ges,0.6290110052423188
16,47,2.0,#e0baa1,0. ges,8.223961426939677
